,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,72.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,3.0,0.08864013850688934,0.0810062363743782,0.06481359153985977,0.09043308347463608,0.07487466186285019,0.08037804067134857
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,73.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,3.0,0.08864013850688934,0.0810062363743782,0.06481359153985977,0.09043308347463608,0.07487466186285019,0.08037804067134857
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,74.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,3.0,0.08864013850688934,0.0810062363743782,0.06481359153985977,0.09043308347463608,0.07487466186285019,0.08037804067134857
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,75.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,0.0,0.08865116536617279,0.07964252680540085,0.06558984518051147,0.08990843594074249,0.08076037466526031,0.07767468690872192
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,76.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,0.0,0.08556175231933594,0.08106774836778641,0.07204651832580566,0.08997192978858948,0.08250553160905838,0.08320937305688858
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,77.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,5.0,0.08556175231933594,0.08106774836778641,0.07204651832580566,0.08997192978858948,0.08250553160905838,0.08320937305688858
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,78.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,3.0,0.08911658823490143,0.0808129534125328,0.07507678121328354,0.0960821658372879,0.08615158498287201,0.08428152650594711
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,79.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,3.0,0.08911658823490143,0.0808129534125328,0.07507678121328354,0.0960821658372879,0.08615158498287201,0.08428152650594711
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.0,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,80.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,0.0,,,4.0,0.08911658823490143,0.0808129534125328,0.07507678121328354,0.0960821658372879,0.08615158498287201,0.08428152650594711
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,81.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,1000.0,,,4.0,0.08311663568019867,0.06867936253547668,0.0684540867805481,0.08236671984195709,0.08342064172029495,0.08112993091344833
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.0,0.2,0.0,-0.06815316504097149,6.0,0.0,0.0,82.0,5.0,False,463.0632614068743,463.0632614068743,0.0,-36.93673859312571,0.0,2000.0,,,2.0,0.0815243124961853,0.0697149857878685,0.06882230937480927,0.08058972656726837,0.08068358898162842,0.08198539912700653
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.5,0.2,0.0,-0.06815316504097149,6.0,0.0,0.0,83.0,6.0,True,463.3671336896547,463.0632614068743,0.303872282780371,-36.93673859312571,0.5,2000.0,1.0096308682094954,,5.0,0.07673650979995728,0.07300317287445068,0.07025974988937378,0.07543022930622101,0.07224367558956146,0.08481325954198837
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.5,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,84.0,6.0,True,466.5796866950934,463.0632614068743,3.5164252882191387,-36.93673859312571,0.5,1000.0,,,0.0,0.07520877569913864,0.07405240088701248,0.0707184225320816,0.07378388196229935,0.06955058872699738,0.08571559190750122
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,0.5,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,85.0,6.0,True,469.9052196020589,463.0632614068743,6.8419581951846045,-36.93673859312571,0.5,1000.0,,,1.0,0.07520877569913864,0.07405240088701248,0.0707184225320816,0.07378388196229935,0.06955058872699738,0.08571559190750122
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.5,0.1,0.0,-0.06815316504097149,6.0,0.0,0.0,86.0,6.0,True,472.8985809301939,463.0632614068743,9.835319523319598,-36.93673859312571,0.5,1000.0,,,5.0,0.07444795221090317,0.07773184031248093,0.07070543617010117,0.07033553719520569,0.06837556511163712,0.0845901221036911
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.5,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,87.0,6.0,True,476.66486579400305,463.0632614068743,13.601604387128743,-36.93673859312571,0.5,0.0,,,5.0,0.07862307131290436,0.07487007975578308,0.06945296376943588,0.0748324766755104,0.07574333250522614,0.08212447166442871
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.5,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,88.0,6.0,True,481.53066601068895,463.0632614068743,18.467404603814664,-36.93673859312571,0.5,0.0,,,5.0,0.07862307131290436,0.07487007975578308,0.06945296376943588,0.0748324766755104,0.07574333250522614,0.08212447166442871
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.5,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,89.0,6.0,True,489.24557441838334,463.0632614068743,26.182313011509063,-36.93673859312571,0.5,0.0,,,5.0,0.07862307131290436,0.07487007975578308,0.06945296376943588,0.0748324766755104,0.07574333250522614,0.08212447166442871
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,0.5,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,90.0,6.0,True,495.32795977690546,463.0632614068743,32.264698370031184,-36.93673859312571,0.5,0.0,,,5.0,0.07862307131290436,0.07487007975578308,0.06945296376943588,0.0748324766755104,0.07574333250522614,0.08212447166442871
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,0.5,0.0,0.0,-0.06815316504097149,6.0,0.0,0.0,91.0,6.0,True,494.64186672108536,463.0632614068743,31.578605314211064,-36.93673859312571,0.5,0.0,,,3.0,0.07378494739532471,0.07816857844591141,0.0720435082912445,0.06877065449953079,0.07283119857311249,0.07910540699958801
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,0.0,0.0,0.06819501339464774,4.184835367625206e-05,6.0,0.0,0.0,92.0,6.0,False,494.64186672108536,494.64186672108536,0.0,-5.358133278914636,0.0,0.0,,0.9937415655523899,1.0,0.07973258197307587,0.07523219287395477,0.0724213644862175,0.0763825923204422,0.08196137845516205,0.07724738121032715
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,0.0,0.0,0.0,4.184835367625206e-05,6.0,0.0,0.0,93.0,6.0,False,494.64186672108536,494.64186672108536,0.0,-5.358133278914636,0.0,0.0,,,0.0,0.07973258197307587,0.07523219287395477,0.0724213644862175,0.0763825923204422,0.08196137845516205,0.07724738121032715
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,0.0,0.0,0.0,4.184835367625206e-05,6.0,0.0,0.0,94.0,6.0,False,494.64186672108536,494.64186672108536,0.0,-5.358133278914636,0.0,0.0,,,0.0,0.07973258197307587,0.07523219287395477,0.0724213644862175,0.0763825923204422,0.08196137845516205,0.07724738121032715
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,0.0,0.0,0.0,4.184835367625206e-05,6.0,0.0,0.0,95.0,6.0,False,494.64186672108536,494.64186672108536,0.0,-5.358133278914636,0.0,0.0,,,1.0,0.0736551359295845,0.0782575011253357,0.07208237051963806,0.06863070279359818,0.07260189205408096,0.07918249815702438
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,0.0,0.0,0.0,4.184835367625206e-05,6.0,0.0,0.0,96.0,6.0,False,494.64186672108536,494.64186672108536,0.0,-5.358133278914636,0.0,0.0,,,4.0,0.08170615136623383,0.07349389046430588,0.07546795159578323,0.08386362344026566,0.08482951670885086,0.06969502568244934
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,0.0,0.1,0.0,4.184835367625206e-05,6.0,0.0,0.0,97.0,6.0,False,494.64186672108536,494.64186672108536,0.0,-5.358133278914636,0.0,1000.0,,,1.0,0.07351179420948029,0.07702857255935669,0.0739641860127449,0.0728067010641098,0.07287798821926117,0.0715024545788765
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,1.0,0.1,0.0,4.184835367625206e-05,6.0,0.0,0.0,98.0,7.0,True,497.00735216518524,494.64186672108536,2.365485444099858,-5.358133278914636,1.0,1000.0,0.9926566108228475,,0.0,0.06930656731128693,0.0799105167388916,0.07521680742502213,0.068254753947258,0.06545358896255493,0.0740017220377922
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,1.0,0.1,-0.010716266557829271,-0.010674418204153019,6.0,1.0,1.0,99.0,7.0,True,497.0559498494097,494.64186672108536,2.4140831283243513,-5.358133278914636,1.0,1000.0,,,,,,,,,
