,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,1.0,0.1,0.0,-0.013071543523996995,7.0,0.0,0.0,75.0,2.0,True,504.0316213442549,493.4642282380015,10.56739310625342,-6.53577176199849,1.0,1000.0,,,5.0,0.22625240683555603,0.18449223041534424,0.21460774540901184,0.23071801662445068,0.1943649798631668,0.21832910180091858
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,76.0,2.0,True,505.85650171351267,493.4642282380015,12.392273475511185,-6.53577176199849,1.0,0.0,,,2.0,0.16407348215579987,0.14384475350379944,0.16452404856681824,0.1514037847518921,0.13382378220558167,0.17491675913333893
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,77.0,2.0,True,509.7804520993104,493.4642282380015,16.31622386130892,-6.53577176199849,1.0,0.0,,,1.0,0.16407348215579987,0.14384475350379944,0.16452404856681824,0.1514037847518921,0.13382378220558167,0.17491675913333893
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,78.0,2.0,True,509.88845296139925,493.4642282380015,16.42422472339776,-6.53577176199849,1.0,0.0,,,2.0,0.16407348215579987,0.14384475350379944,0.16452404856681824,0.1514037847518921,0.13382378220558167,0.17491675913333893
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,79.0,2.0,True,512.1243420954871,493.4642282380015,18.66011385748566,-6.53577176199849,1.0,0.0,,,5.0,0.16407348215579987,0.14384475350379944,0.16452404856681824,0.1514037847518921,0.13382378220558167,0.17491675913333893
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,1.0,0.0,0.0,-0.013071543523996995,7.0,0.0,0.0,80.0,2.0,True,511.0892581955172,493.4642282380015,17.625029957515682,-6.53577176199849,1.0,0.0,,,3.0,0.16407348215579987,0.14384475350379944,0.16452404856681824,0.1514037847518921,0.13382378220558167,0.17491675913333893
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.0,0.0357169353905325,0.022645391866535504,7.0,0.0,0.0,81.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,1.0074072391069269,3.0,0.20394322276115417,0.19035249948501587,0.20614367723464966,0.20907196402549744,0.18845538794994354,0.2002875804901123
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,82.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,,3.0,0.20394322276115417,0.19035249948501587,0.20614367723464966,0.20907196402549744,0.18845538794994354,0.2002875804901123
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,83.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,,3.0,0.20394322276115417,0.19035249948501587,0.20614367723464966,0.20907196402549744,0.18845538794994354,0.2002875804901123
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,84.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,,2.0,0.2075512707233429,0.21472907066345215,0.22738945484161377,0.2161700427532196,0.1916562169790268,0.2158586084842682
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,0.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,85.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,,2.0,0.2075512707233429,0.21472907066345215,0.22738945484161377,0.2161700427532196,0.1916562169790268,0.2158586084842682
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,86.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,,2.0,0.17830120027065277,0.20170843601226807,0.20400723814964294,0.1935787945985794,0.18795999884605408,0.20063026249408722
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,87.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,0.0,,,4.0,0.17747822403907776,0.17532487213611603,0.18610449135303497,0.1897851526737213,0.1940087080001831,0.18997707962989807
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.0,0.1,0.0,0.022645391866535504,7.0,0.0,0.0,88.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,1000.0,,,4.0,0.17661961913108826,0.17315998673439026,0.18395492434501648,0.18706823885440826,0.1966511607170105,0.18968212604522705
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.0,0.2,0.0,0.022645391866535504,7.0,0.0,0.0,89.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,2000.0,,,3.0,0.17576099932193756,0.17099511623382568,0.1818053424358368,0.18435131013393402,0.1992936134338379,0.18938718736171722
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,0.0,0.2,0.0,0.022645391866535504,7.0,0.0,0.0,90.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,2000.0,,,4.0,0.17576099932193756,0.17099511623382568,0.1818053424358368,0.18435131013393402,0.1992936134338379,0.18938718736171722
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,0.0,0.3,0.0,0.022645391866535504,7.0,0.0,0.0,91.0,2.0,False,511.0892581955172,511.0892581955172,0.0,11.089258195517175,0.0,3000.0,,,1.0,0.15634828805923462,0.1425977349281311,0.15604519844055176,0.16018664836883545,0.17482751607894897,0.16308772563934326
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,1.0,0.3,0.0,0.022645391866535504,7.0,0.0,0.0,92.0,3.0,True,498.59474037482437,511.0892581955172,-12.494517820692806,11.089258195517175,1.0,3000.0,0.9937415655523899,,5.0,0.13638614118099213,0.14772407710552216,0.1458321362733841,0.13390105962753296,0.13856472074985504,0.1578018069267273
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,1.0,0.2,0.0,0.022645391866535504,7.0,0.0,0.0,93.0,3.0,True,499.75766358271375,511.0892581955172,-11.331594612803453,11.089258195517175,1.0,2000.0,,,5.0,0.1375143676996231,0.15027593076229095,0.14841656386852264,0.13653889298439026,0.13731342554092407,0.15864451229572296
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,1.0,0.1,0.0,0.022645391866535504,7.0,0.0,0.0,94.0,3.0,True,494.3343157649555,511.0892581955172,-16.75494243056167,11.089258195517175,1.0,1000.0,,,5.0,0.13923025131225586,0.15272918343544006,0.15131373703479767,0.13944968581199646,0.13859407603740692,0.16007012128829956
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,1.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,95.0,3.0,True,502.9607953610061,511.0892581955172,-8.128462834511108,11.089258195517175,1.0,0.0,,,0.0,0.11333076655864716,0.14292284846305847,0.11881005018949509,0.0905533879995346,0.1238502711057663,0.14538171887397766
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,1.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,96.0,3.0,True,501.21377727563146,511.0892581955172,-9.875480919885694,11.089258195517175,1.0,0.0,,,5.0,0.14203360676765442,0.15141193568706512,0.14690330624580383,0.13755255937576294,0.13445045053958893,0.15395836532115936
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,1.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,97.0,3.0,True,507.53439400688995,511.0892581955172,-3.5548641886271932,11.089258195517175,1.0,0.0,,,1.0,0.1183224767446518,0.14343076944351196,0.11707715690135956,0.09140179306268692,0.12497063726186752,0.1412927508354187
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,1.0,0.0,0.0,0.022645391866535504,7.0,0.0,0.0,98.0,3.0,True,514.9308503391895,511.0892581955172,3.8415921436723792,11.089258195517175,1.0,0.0,,,1.0,0.1183224767446518,0.14343076944351196,0.11707715690135956,0.09140179306268692,0.12497063726186752,0.1412927508354187
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,1.0,0.0,0.02217851639103435,0.04482390825756985,7.0,1.0,1.0,99.0,3.0,True,515.0766433918631,511.0892581955172,3.987385196345861,11.089258195517175,1.0,0.0,,,,,,,,,
