,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.0,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,76.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,3000.0,,,5.0,0.6210975646972656,0.6058217287063599,0.615646243095398,0.5927338600158691,0.6012209057807922,0.6194562911987305
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.0,0.2,0.0,0.006792857133088346,2.0,0.0,0.0,77.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,2000.0,,,0.0,0.614983081817627,0.603405237197876,0.613284707069397,0.5866681337356567,0.5941988825798035,0.6143677830696106
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.0,0.2,0.0,0.006792857133088346,2.0,0.0,0.0,78.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,2000.0,,,4.0,0.614983081817627,0.603405237197876,0.613284707069397,0.5866681337356567,0.5941988825798035,0.6143677830696106
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.0,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,79.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,3000.0,,,0.0,0.6210975646972656,0.6058217287063599,0.615646243095398,0.5927338600158691,0.6012209057807922,0.6194562911987305
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.0,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,80.0,4.0,False,503.346594011318,503.346594011318,0.0,3.346594011318018,0.0,3000.0,,,2.0,0.6210975646972656,0.6058217287063599,0.615646243095398,0.5927338600158691,0.6012209057807922,0.6194562911987305
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.5,0.3,0.0,0.006792857133088346,2.0,0.0,0.0,81.0,5.0,True,493.7690138403996,503.346594011318,-9.577580170918399,3.346594011318018,0.5,3000.0,1.0074072391069269,,4.0,0.6093347072601318,0.6107370853424072,0.613864004611969,0.568422794342041,0.6073449850082397,0.6168347001075745
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.5,0.4,0.0,0.006792857133088346,2.0,0.0,0.0,82.0,5.0,True,496.3757067036123,503.346594011318,-6.970887307705708,3.346594011318018,0.5,4000.0,,,4.0,0.6184435486793518,0.616503119468689,0.6184909343719482,0.5765491724014282,0.6198001503944397,0.6249595880508423
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.5,0.5,0.0,0.006792857133088346,2.0,0.0,0.0,83.0,5.0,True,497.13151512778285,503.346594011318,-6.215078883535152,3.346594011318018,0.5,5000.0,,,3.0,0.627552330493927,0.622269332408905,0.6231179237365723,0.5846754908561707,0.6322554349899292,0.6330846548080444
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.5,-0.012347513537352757,-0.005554656404264411,2.0,0.0,0.0,84.0,5.0,False,497.13151512778285,497.13151512778285,0.0,-2.8684848722171523,0.0,5000.0,,1.0093789320681053,1.0,0.751766562461853,0.7652750015258789,0.7587935328483582,0.7216655015945435,0.7585639953613281,0.7589600682258606
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,1.0,0.5,0.0,-0.005554656404264411,2.0,0.0,0.0,85.0,6.0,True,488.3176828603692,497.13151512778285,-8.813832267413668,-2.8684848722171523,1.0,5000.0,1.0077726555653859,,5.0,0.8193490505218506,0.8640891909599304,0.8372321128845215,0.7785288095474243,0.8676235675811768,0.8385499119758606
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,86.0,6.0,True,480.83427954003173,497.13151512778285,-16.297235587751146,-2.8684848722171523,1.0,4000.0,,,0.0,1.123751163482666,1.1991658210754395,1.1913145780563354,1.0998209714889526,1.1546820402145386,1.1495105028152466
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,87.0,6.0,True,471.4185673805088,497.13151512778285,-25.712947747274008,-2.8684848722171523,1.0,4000.0,,,4.0,1.1448323726654053,1.2165801525115967,1.2278718948364258,1.1206308603286743,1.2512437105178833,1.2044610977172852
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,1.0,0.5,0.0,-0.005554656404264411,2.0,0.0,0.0,88.0,6.0,True,459.254066838794,497.13151512778285,-37.877448288988816,-2.8684848722171523,1.0,5000.0,,,4.0,1.1720106601715088,1.240915298461914,1.255125641822815,1.1501787900924683,1.2831041812896729,1.2294559478759766
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,1.0,0.6,0.0,-0.005554656404264411,2.0,0.0,0.0,89.0,6.0,True,439.96679581955806,497.13151512778285,-57.16471930822481,-2.8684848722171523,1.0,6000.0,,,5.0,1.1991890668869019,1.265250563621521,1.2823795080184937,1.1797268390655518,1.3149646520614624,1.254451036453247
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,1.0,0.5,0.0,-0.005554656404264411,2.0,0.0,0.0,90.0,6.0,True,424.76083242325274,497.13151512778285,-72.37068270453013,-2.8684848722171523,1.0,5000.0,,,5.0,1.1720106601715088,1.240915298461914,1.255125641822815,1.1501787900924683,1.2831041812896729,1.2294559478759766
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,91.0,6.0,True,426.47606506280306,497.13151512778285,-70.6554500649798,-2.8684848722171523,1.0,4000.0,,,2.0,1.2176153659820557,1.1981958150863647,1.2557896375656128,1.150591254234314,1.2886106967926025,1.2173062562942505
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,92.0,6.0,True,406.1518686949817,497.13151512778285,-90.97964643280115,-2.8684848722171523,1.0,4000.0,,,0.0,1.2176153659820557,1.1981958150863647,1.2557896375656128,1.150591254234314,1.2886106967926025,1.2173062562942505
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,93.0,6.0,True,408.09007404146394,497.13151512778285,-89.0414410863189,-2.8684848722171523,1.0,4000.0,,,4.0,1.2176153659820557,1.1981958150863647,1.2557896375656128,1.150591254234314,1.2886106967926025,1.2173062562942505
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,1.0,0.5,0.0,-0.005554656404264411,2.0,0.0,0.0,94.0,6.0,True,399.05116101186695,497.13151512778285,-98.08035411591592,-2.8684848722171523,1.0,5000.0,,,2.0,1.245487093925476,1.2212797403335571,1.2823798656463623,1.1795717477798462,1.320387363433838,1.2413148880004883
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,1.0,0.5,0.0,-0.005554656404264411,2.0,0.0,0.0,95.0,6.0,True,413.4286270052845,497.13151512778285,-83.70288812249832,-2.8684848722171523,1.0,5000.0,,,5.0,0.9597922563552856,0.9790279865264893,1.000707745552063,0.8682894706726074,1.0289561748504639,0.98606938123703
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,96.0,6.0,True,410.5169301963269,497.13151512778285,-86.61458493145597,-2.8684848722171523,1.0,4000.0,,,0.0,1.055315613746643,1.075631022453308,1.0662332773208618,1.0037567615509033,1.1379990577697754,1.0219156742095947
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,1.0,0.4,0.0,-0.005554656404264411,2.0,0.0,0.0,97.0,6.0,True,421.05129141509104,497.13151512778285,-76.08022371269179,-2.8684848722171523,1.0,4000.0,,,3.0,0.8422814607620239,0.891552746295929,0.8628948926925659,0.7708417177200317,0.9151178598403931,0.8487303256988525
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,0.0,0.4,-0.15303842423495542,-0.15859308063921984,2.0,0.0,0.0,98.0,6.0,False,421.05129141509104,421.05129141509104,0.0,-78.94870858490896,0.0,4000.0,,0.9926566108228475,2.0,0.8958879709243774,0.9109952449798584,0.9212074279785156,0.8351628184318542,0.9865642189979553,0.8648881316184998
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,0.5,0.4,-0.15789741716981792,-0.31649049780903776,2.0,1.0,1.0,99.0,7.0,True,420.45690067819305,421.05129141509104,-0.5943907368979758,-78.94870858490896,0.5,4000.0,0.9951220962669474,,,,,,,,
