,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,1.0,0.0,0.0,0.055555892973162664,8.0,0.0,0.0,75.0,3.0,True,558.5065479569585,528.0763099803509,30.430237976607565,28.076309980350857,1.0,0.0,,,3.0,0.11706005036830902,0.09233078360557556,0.11122878640890121,0.13245898485183716,0.11714431643486023,0.10875098407268524
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.0,0.0,0.05762469817617806,0.11318059114934073,8.0,0.0,0.0,76.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,0.0,,1.0003496022556646,2.0,0.10791680961847305,0.1000688374042511,0.10579320043325424,0.11082115769386292,0.10210379958152771,0.1068536713719368
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.0,0.0,0.0,0.11318059114934073,8.0,0.0,0.0,77.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,0.0,,,5.0,0.10791680961847305,0.1000688374042511,0.10579320043325424,0.11082115769386292,0.10210379958152771,0.1068536713719368
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.0,0.0,0.0,0.11318059114934073,8.0,0.0,0.0,78.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,0.0,,,5.0,0.10791680961847305,0.1000688374042511,0.10579320043325424,0.11082115769386292,0.10210379958152771,0.1068536713719368
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.0,0.0,0.0,0.11318059114934073,8.0,0.0,0.0,79.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,0.0,,,3.0,0.10791680961847305,0.1000688374042511,0.10579320043325424,0.11082115769386292,0.10210379958152771,0.1068536713719368
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.0,0.0,0.0,0.11318059114934073,8.0,0.0,0.0,80.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,0.0,,,3.0,0.10791680961847305,0.1000688374042511,0.10579320043325424,0.11082115769386292,0.10210379958152771,0.1068536713719368
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.0,0.0,0.11318059114934073,8.0,0.0,0.0,81.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,0.0,,,4.0,0.10454441606998444,0.09975546598434448,0.10331261157989502,0.10156338661909103,0.09986528754234314,0.10188132524490356
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.0,0.1,0.0,0.11318059114934073,8.0,0.0,0.0,82.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,1000.0,,,4.0,0.10042636096477509,0.0996936783194542,0.09951259195804596,0.09468480199575424,0.09524139016866684,0.09999428689479828
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.0,0.2,0.0,0.11318059114934073,8.0,0.0,0.0,83.0,3.0,False,558.5065479569585,558.5065479569585,0.0,58.50654795695846,0.0,2000.0,,,1.0,0.09645695239305496,0.09974278509616852,0.09604015946388245,0.08814945816993713,0.09065607190132141,0.09832687675952911
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,1.0,0.2,0.0,0.11318059114934073,8.0,0.0,0.0,84.0,4.0,True,555.0939949515197,558.5065479569585,-3.4125530054387676,58.50654795695846,1.0,2000.0,1.0093789320681053,,2.0,0.08450546115636826,0.1081407368183136,0.10004203021526337,0.07568061351776123,0.06710752099752426,0.10480980575084686
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,1.0,0.2,0.0,0.11318059114934073,8.0,0.0,0.0,85.0,4.0,True,551.7684620445542,558.5065479569585,-6.738085912404235,58.50654795695846,1.0,2000.0,,,3.0,0.08450546115636826,0.1081407368183136,0.10004203021526337,0.07568061351776123,0.06710752099752426,0.10480980575084686
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.0,0.2,-0.012064470751600763,0.10111612039773997,8.0,0.0,0.0,86.0,4.0,False,551.7684620445542,551.7684620445542,0.0,51.76846204455421,0.0,2000.0,,1.0061098891119031,5.0,0.08961890637874603,0.09552542865276337,0.09429962188005447,0.08554503321647644,0.08414015918970108,0.09801900386810303
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,87.0,4.0,False,551.7684620445542,551.7684620445542,0.0,51.76846204455421,0.0,1000.0,,,3.0,0.10556840896606445,0.09075377881526947,0.10053738206624985,0.10818824917078018,0.10783246159553528,0.09862108528614044
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,88.0,4.0,False,551.7684620445542,551.7684620445542,0.0,51.76846204455421,0.0,1000.0,,,3.0,0.10556840896606445,0.09075377881526947,0.10053738206624985,0.10818824917078018,0.10783246159553528,0.09862108528614044
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,89.0,4.0,False,551.7684620445542,551.7684620445542,0.0,51.76846204455421,0.0,1000.0,,,1.0,0.10556840896606445,0.09075377881526947,0.10053738206624985,0.10818824917078018,0.10783246159553528,0.09862108528614044
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,90.0,5.0,True,548.6272693652932,551.7684620445542,-3.1411926792610623,51.76846204455421,1.0,1000.0,0.9964397117037409,,0.0,0.09362056106328964,0.0937267541885376,0.09481809288263321,0.0907074585556984,0.09079217165708542,0.09733623266220093
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,91.0,5.0,True,548.9703158932032,551.7684620445542,-2.798146151351,51.76846204455421,1.0,1000.0,,,2.0,0.08705264329910278,0.09363505244255066,0.09431688487529755,0.0781562477350235,0.08831039071083069,0.09340568631887436
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,92.0,5.0,True,544.905476619639,551.7684620445542,-6.862985424915268,51.76846204455421,1.0,1000.0,,,2.0,0.08705264329910278,0.09363505244255066,0.09431688487529755,0.0781562477350235,0.08831039071083069,0.09340568631887436
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,93.0,5.0,True,545.2931176889354,551.7684620445542,-6.475344355618818,51.76846204455421,1.0,1000.0,,,2.0,0.08705264329910278,0.09363505244255066,0.09431688487529755,0.0781562477350235,0.08831039071083069,0.09340568631887436
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,94.0,5.0,True,543.485335083016,551.7684620445542,-8.283126961538223,51.76846204455421,1.0,1000.0,,,2.0,0.08705264329910278,0.09363505244255066,0.09431688487529755,0.0781562477350235,0.08831039071083069,0.09340568631887436
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,95.0,5.0,True,546.3608282816995,551.7684620445542,-5.407633762854702,51.76846204455421,1.0,1000.0,,,1.0,0.08433210849761963,0.09530334919691086,0.09470216929912567,0.07501010596752167,0.08323296159505844,0.09446676075458527
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,1.0,0.1,0.0,0.10111612039773997,8.0,0.0,0.0,96.0,5.0,True,545.778488919908,551.7684620445542,-5.98997312464623,51.76846204455421,1.0,1000.0,,,5.0,0.09120143949985504,0.09384361654520035,0.09382732957601547,0.0891544371843338,0.07054486125707626,0.09087134152650833
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,1.0,0.0,0.0,0.10111612039773997,8.0,0.0,0.0,97.0,5.0,True,547.8853611636608,551.7684620445542,-3.883100880893397,51.76846204455421,1.0,0.0,,,3.0,0.08746934682130814,0.09394962340593338,0.09059964865446091,0.08293675631284714,0.06612597405910492,0.08931273967027664
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,0.0,0.0,-0.0070375549673584725,0.0940785654303815,8.0,0.0,0.0,98.0,5.0,False,547.8853611636608,547.8853611636608,0.0,47.88536116366083,0.0,0.0,,0.9926566108228475,3.0,0.09297392517328262,0.09117656201124191,0.09081496298313141,0.08986705541610718,0.07573899626731873,0.08797984570264816
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,0.0,0.0,0.09577072232732166,0.18984928775770316,8.0,1.0,1.0,99.0,5.0,False,547.8853611636608,547.8853611636608,0.0,47.88536116366083,0.0,0.0,,,,,,,,,
