,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.5,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,72.0,8.0,True,513.637917474018,517.2641901279953,-3.6262726539773467,17.264190127995334,0.5,4000.0,0.9912584893876915,,0.0,0.34111350774765015,0.3545334041118622,0.3114507794380188,0.302848756313324,0.3745943009853363,0.35442405939102173
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,0.5,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,73.0,8.0,True,500.17276858802063,517.2641901279953,-17.091421539974714,17.264190127995334,0.5,4000.0,,,1.0,0.34111350774765015,0.3545334041118622,0.3114507794380188,0.302848756313324,0.3745943009853363,0.35442405939102173
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.5,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,74.0,8.0,True,501.8695486582689,517.2641901279953,-15.3946414697264,17.264190127995334,0.5,4000.0,,,1.0,0.34111350774765015,0.3545334041118622,0.3114507794380188,0.302848756313324,0.3745943009853363,0.35442405939102173
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.5,0.4,0.0,0.037319949219411334,3.0,0.0,0.0,75.0,8.0,True,480.49973865610275,517.2641901279953,-36.764451471892606,17.264190127995334,0.5,4000.0,,,5.0,0.32470694184303284,0.3130878806114197,0.32277002930641174,0.3189648985862732,0.3147903382778168,0.3252580463886261
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.5,0.3,0.0,0.037319949219411334,3.0,0.0,0.0,76.0,8.0,True,473.2002171790717,517.2641901279953,-44.063972948923656,17.264190127995334,0.5,3000.0,,,0.0,0.3043401837348938,0.2862037122249603,0.30159908533096313,0.2978309690952301,0.29467812180519104,0.3020170032978058
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.5,0.3,0.0,0.037319949219411334,3.0,0.0,0.0,77.0,8.0,True,457.5044156358807,517.2641901279953,-59.75977449211461,17.264190127995334,0.5,3000.0,,,5.0,0.3043401837348938,0.2862037122249603,0.30159908533096313,0.2978309690952301,0.29467812180519104,0.3020170032978058
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.5,0.2,0.0,0.037319949219411334,3.0,0.0,0.0,78.0,8.0,True,457.07241218752534,517.2641901279953,-60.19177794046997,17.264190127995334,0.5,2000.0,,,1.0,0.30289193987846375,0.2879764437675476,0.3037028908729553,0.2970700263977051,0.29249128699302673,0.30066511034965515
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.5,0.2,0.0,0.037319949219411334,3.0,0.0,0.0,79.0,8.0,True,448.1288556511738,517.2641901279953,-69.13533447682155,17.264190127995334,0.5,2000.0,,,2.0,0.30289193987846375,0.2879764437675476,0.3037028908729553,0.2970700263977051,0.29249128699302673,0.30066511034965515
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.5,0.2,0.0,0.037319949219411334,3.0,0.0,0.0,80.0,8.0,True,452.2691912510537,517.2641901279953,-64.99499887694165,17.264190127995334,0.5,2000.0,,,3.0,0.30289193987846375,0.2879764437675476,0.3037028908729553,0.2970700263977051,0.29249128699302673,0.30066511034965515
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.2,-0.12565145648466183,-0.08833150726525049,3.0,0.0,0.0,81.0,8.0,False,452.2691912510537,452.2691912510537,0.0,-47.73080874894629,0.0,2000.0,,1.0074072391069269,3.0,0.2799749970436096,0.2622755765914917,0.2743491530418396,0.2687264680862427,0.2651209235191345,0.2749890983104706
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.0,0.2,0.0,-0.08833150726525049,3.0,0.0,0.0,82.0,8.0,False,452.2691912510537,452.2691912510537,0.0,-47.73080874894629,0.0,2000.0,,,0.0,0.2799749970436096,0.2622755765914917,0.2743491530418396,0.2687264680862427,0.2651209235191345,0.2749890983104706
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.0,0.2,0.0,-0.08833150726525049,3.0,0.0,0.0,83.0,8.0,False,452.2691912510537,452.2691912510537,0.0,-47.73080874894629,0.0,2000.0,,,0.0,0.2799749970436096,0.2622755765914917,0.2743491530418396,0.2687264680862427,0.2651209235191345,0.2749890983104706
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.2,0.0,-0.08833150726525049,3.0,0.0,0.0,84.0,8.0,False,452.2691912510537,452.2691912510537,0.0,-47.73080874894629,0.0,2000.0,,,5.0,0.2925521731376648,0.2920040190219879,0.30050966143608093,0.28106218576431274,0.2907024621963501,0.30092400312423706
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,0.0,0.1,0.0,-0.08833150726525049,3.0,0.0,0.0,85.0,8.0,False,452.2691912510537,452.2691912510537,0.0,-47.73080874894629,0.0,1000.0,,,2.0,0.290011465549469,0.2922046482563019,0.3011763393878937,0.27890169620513916,0.28749457001686096,0.2983357310295105
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.5,0.1,0.0,-0.08833150726525049,3.0,0.0,0.0,86.0,9.0,True,453.6658719151212,452.2691912510537,1.3966806640674956,-47.73080874894629,0.5,1000.0,1.0061098891119031,,3.0,0.27354538440704346,0.2858678996562958,0.2973291873931885,0.26231181621551514,0.27589499950408936,0.2833009958267212
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.0,0.1,0.0030881622960079124,-0.08524334496924257,3.0,0.0,0.0,87.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,1000.0,,1.0046132084478356,0.0,0.30044400691986084,0.28919166326522827,0.29814672470092773,0.29156607389450073,0.3003694415092468,0.2954716086387634
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.0,0.1,0.0,-0.08524334496924257,3.0,0.0,0.0,88.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,1000.0,,,0.0,0.30044400691986084,0.28919166326522827,0.29814672470092773,0.29156607389450073,0.3003694415092468,0.2954716086387634
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.0,0.1,0.0,-0.08524334496924257,3.0,0.0,0.0,89.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,1000.0,,,0.0,0.30044400691986084,0.28919166326522827,0.29814672470092773,0.29156607389450073,0.3003694415092468,0.2954716086387634
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,0.0,0.1,0.0,-0.08524334496924257,3.0,0.0,0.0,90.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,1000.0,,,0.0,0.30044400691986084,0.28919166326522827,0.29814672470092773,0.29156607389450073,0.3003694415092468,0.2954716086387634
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,0.0,0.1,0.0,-0.08524334496924257,3.0,0.0,0.0,91.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,1000.0,,,0.0,0.2981084883213043,0.2922458052635193,0.29626816511154175,0.29488474130630493,0.29712924361228943,0.2927289605140686
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,0.0,0.1,0.0,-0.08524334496924257,3.0,0.0,0.0,92.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,1000.0,,,5.0,0.2981084883213043,0.2922458052635193,0.29626816511154175,0.29488474130630493,0.29712924361228943,0.2927289605140686
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,0.0,0.0,0.0,-0.08524334496924257,3.0,0.0,0.0,93.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,0.0,0.290180504322052,0.28943461179733276,0.29255327582359314,0.28721100091934204,0.28336143493652344,0.2867681682109833
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,0.0,0.0,0.0,-0.08524334496924257,3.0,0.0,0.0,94.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,1.0,0.290180504322052,0.28943461179733276,0.29255327582359314,0.28721100091934204,0.28336143493652344,0.2867681682109833
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,0.0,0.0,0.0,-0.08524334496924257,3.0,0.0,0.0,95.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,0.0,0.2894555330276489,0.3140038251876831,0.2743881344795227,0.2622781991958618,0.3026942312717438,0.29536038637161255
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,0.0,0.0,0.0,-0.08524334496924257,3.0,0.0,0.0,96.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,5.0,0.2755211889743805,0.28236618638038635,0.2830994129180908,0.2682351768016815,0.2666240632534027,0.2802143096923828
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,0.0,0.0,0.0,-0.08524334496924257,3.0,0.0,0.0,97.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,5.0,0.27446654438972473,0.3053213357925415,0.2644166052341461,0.2442275881767273,0.2825058698654175,0.2877039909362793
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,0.0,0.0,0.0,-0.08524334496924257,3.0,0.0,0.0,98.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,1.0,0.27446654438972473,0.3053213357925415,0.2644166052341461,0.2442275881767273,0.2825058698654175,0.2877039909362793
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,0.0,0.0,-0.09266825616975757,-0.17791160113900015,3.0,1.0,1.0,99.0,9.0,False,453.6658719151212,453.6658719151212,0.0,-46.334128084878785,0.0,0.0,,,,,,,,,
