,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,73.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.44055280089378357,0.4224117398262024,0.3395545482635498,0.3995659649372101,0.3922131061553955,0.37839916348457336
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,74.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,2.0,0.44055280089378357,0.4224117398262024,0.3395545482635498,0.3995659649372101,0.3922131061553955,0.37839916348457336
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,75.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,3.0,0.44478318095207214,0.45187103748321533,0.45081600546836853,0.43140122294425964,0.45061326026916504,0.4238536059856415
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,76.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,1.0,0.3508427143096924,0.38719382882118225,0.3898972272872925,0.42053890228271484,0.40305206179618835,0.3662201762199402
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,77.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.3508427143096924,0.38719382882118225,0.3898972272872925,0.42053890228271484,0.40305206179618835,0.3662201762199402
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,78.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,3.0,0.3508427143096924,0.38719382882118225,0.3898972272872925,0.42053890228271484,0.40305206179618835,0.3662201762199402
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,79.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,5.0,0.3508427143096924,0.38719382882118225,0.3898972272872925,0.42053890228271484,0.40305206179618835,0.3662201762199402
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,80.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,2.0,0.3508427143096924,0.38719382882118225,0.3898972272872925,0.42053890228271484,0.40305206179618835,0.3662201762199402
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,81.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.4183286726474762,0.4206975996494293,0.4469928741455078,0.42808520793914795,0.4313983917236328,0.4329705834388733
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,82.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,0.0,0.4183286726474762,0.4206975996494293,0.4469928741455078,0.42808520793914795,0.4313983917236328,0.4329705834388733
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,83.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,3.0,0.4183286726474762,0.4206975996494293,0.4469928741455078,0.42808520793914795,0.4313983917236328,0.4329705834388733
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.0,0.0,0.0,0.029337967977119794,2.0,0.0,0.0,84.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,0.0,,,4.0,0.39658597111701965,0.3977312445640564,0.4359910190105438,0.4100058376789093,0.4369792640209198,0.4111379086971283
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,0.0,0.1,0.0,0.029337967977119794,2.0,0.0,0.0,85.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,1000.0,,,4.0,0.3887843191623688,0.3909103572368622,0.4234731197357178,0.4051252603530884,0.43073198199272156,0.4061828851699829
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,0.0,0.2,0.0,0.029337967977119794,2.0,0.0,0.0,86.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,2000.0,,,4.0,0.38297024369239807,0.40273797512054443,0.38047894835472107,0.37799331545829773,0.42364639043807983,0.38883423805236816
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,0.0,0.3,0.0,0.029337967977119794,2.0,0.0,0.0,87.0,5.0,False,514.2197557084842,514.2197557084842,0.0,14.219755708484172,0.0,3000.0,,,2.0,0.3957771062850952,0.4060809910297394,0.3303386867046356,0.4011044502258301,0.3988463878631592,0.4113130569458008
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,0.5,0.3,0.0,0.029337967977119794,2.0,0.0,0.0,88.0,6.0,True,515.8560986244113,514.2197557084842,1.6363429159271472,14.219755708484172,0.5,3000.0,1.0003681300253486,,1.0,0.39563265442848206,0.40648165345191956,0.3384849727153778,0.40399134159088135,0.40522557497024536,0.41403889656066895
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,0.5,0.3,0.0,0.029337967977119794,2.0,0.0,0.0,89.0,6.0,True,526.6285704054634,514.2197557084842,12.408814696979265,14.219755708484172,0.5,3000.0,,,5.0,0.39563265442848206,0.40648165345191956,0.3384849727153778,0.40399134159088135,0.40522557497024536,0.41403889656066895
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,0.5,0.2,0.0,0.029337967977119794,2.0,0.0,0.0,90.0,6.0,True,528.1367297592336,514.2197557084842,13.916974050749396,14.219755708484172,0.5,2000.0,,,4.0,0.38759663701057434,0.40466761589050293,0.3444069027900696,0.3948540985584259,0.3949955105781555,0.4068635106086731
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,0.5,0.3,0.0,0.029337967977119794,2.0,0.0,0.0,91.0,6.0,True,541.3606200096291,514.2197557084842,27.140864301144894,14.219755708484172,0.5,3000.0,,,1.0,0.40983113646507263,0.4088037610054016,0.37800437211990356,0.4438965916633606,0.4174407124519348,0.4199768602848053
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,0.5,0.3,0.0,0.029337967977119794,2.0,0.0,0.0,92.0,6.0,True,536.5533971458242,514.2197557084842,22.333641437340034,14.219755708484172,0.5,3000.0,,,3.0,0.40983113646507263,0.4088037610054016,0.37800437211990356,0.4438965916633606,0.4174407124519348,0.4199768602848053
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,0.0,0.3,0.04343209530440752,0.07277006328152731,2.0,0.0,0.0,93.0,6.0,False,536.5533971458242,536.5533971458242,0.0,36.55339714582419,0.0,3000.0,,0.9928235828795686,2.0,0.41219383478164673,0.4099128246307373,0.3697729706764221,0.44127440452575684,0.4108157157897949,0.41746923327445984
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,0.5,0.3,0.0,0.07277006328152731,2.0,0.0,0.0,94.0,7.0,True,539.0513080079725,536.5533971458242,2.497910862148312,36.55339714582419,0.5,3000.0,0.9904692175222737,,5.0,0.40983113646507263,0.4088037610054016,0.37800437211990356,0.4438965916633606,0.4174407124519348,0.4199768602848053
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,0.5,0.2,0.0,0.07277006328152731,2.0,0.0,0.0,95.0,7.0,True,535.241185068338,536.5533971458242,-1.312212077486141,36.55339714582419,0.5,2000.0,,,1.0,0.4007924199104309,0.4072144031524658,0.3838667869567871,0.43359169363975525,0.40682440996170044,0.41277459263801575
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,0.5,0.2,0.0,0.07277006328152731,2.0,0.0,0.0,96.0,7.0,True,536.1325694589577,536.5533971458242,-0.42082768686649813,36.55339714582419,0.5,2000.0,,,2.0,0.3906644582748413,0.393168568611145,0.3628540337085724,0.3996713161468506,0.383029043674469,0.38200342655181885
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,0.5,0.2,0.0,0.07277006328152731,2.0,0.0,0.0,97.0,7.0,True,529.835869400578,536.5533971458242,-6.717527745246177,36.55339714582419,0.5,2000.0,,,3.0,0.3161330819129944,0.35546746850013733,0.32915398478507996,0.36521193385124207,0.3028237819671631,0.3586947023868561
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,0.0,0.2,-0.012519774883506127,0.060250288398021185,2.0,0.0,0.0,98.0,7.0,False,529.835869400578,529.835869400578,0.0,29.835869400577963,0.0,2000.0,,0.9926083934373557,1.0,0.4014987349510193,0.41180330514907837,0.37826213240623474,0.4091739058494568,0.37896740436553955,0.39689603447914124
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,1.0,0.2,0.05967173880115593,0.1199220271991771,2.0,1.0,1.0,99.0,8.0,True,535.9492418365403,529.835869400578,6.113372435962306,29.835869400577963,1.0,2000.0,0.9945639064100071,,,,,,,,
