,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,0.0,1.0,0.0,0.10062777931054301,3.0,0.0,0.0,72.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,10000.0,,,5.0,0.2681167721748352,0.24985426664352417,0.21091295778751373,0.2486032396554947,0.24652987718582153,0.2547341287136078
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.0,0.9,0.0,0.10062777931054301,3.0,0.0,0.0,73.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,9000.0,,,0.0,0.26676031947135925,0.24605965614318848,0.2273765653371811,0.24961026012897491,0.23619766533374786,0.2537042796611786
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,0.0,0.9,0.0,0.10062777931054301,3.0,0.0,0.0,74.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,9000.0,,,3.0,0.26676031947135925,0.24605965614318848,0.2273765653371811,0.24961026012897491,0.23619766533374786,0.2537042796611786
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,0.0,0.9,0.0,0.10062777931054301,3.0,0.0,0.0,75.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,9000.0,,,5.0,0.2532631456851959,0.24913856387138367,0.28100964426994324,0.28861409425735474,0.27670592069625854,0.31010162830352783
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.0,0.8,0.0,0.10062777931054301,3.0,0.0,0.0,76.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,8000.0,,,5.0,0.36005452275276184,0.37175413966178894,0.38167253136634827,0.4182223081588745,0.3746337294578552,0.4449426233768463
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,77.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,0.0,0.35897451639175415,0.37117263674736023,0.3789861500263214,0.41291093826293945,0.37204110622406006,0.43988752365112305
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,78.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,0.0,0.35897451639175415,0.37117263674736023,0.3789861500263214,0.41291093826293945,0.37204110622406006,0.43988752365112305
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,79.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,3.0,0.35897451639175415,0.37117263674736023,0.3789861500263214,0.41291093826293945,0.37204110622406006,0.43988752365112305
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,80.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,0.0,0.35897451639175415,0.37117263674736023,0.3789861500263214,0.41291093826293945,0.37204110622406006,0.43988752365112305
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,81.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,3.0,0.3821806311607361,0.3936554193496704,0.36186960339546204,0.3964637517929077,0.3595403730869293,0.41004663705825806
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,82.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,4.0,0.3821806311607361,0.3936554193496704,0.36186960339546204,0.3964637517929077,0.3595403730869293,0.41004663705825806
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.0,0.8,0.0,0.10062777931054301,3.0,0.0,0.0,83.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,8000.0,,,5.0,0.38003140687942505,0.3931207060813904,0.3593468964099884,0.39845162630081177,0.3594827651977539,0.41323262453079224
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,84.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,5.0,0.36429041624069214,0.3576488792896271,0.3228175640106201,0.3484952449798584,0.3710050582885742,0.343779593706131
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,0.0,0.6,0.0,0.10062777931054301,3.0,0.0,0.0,85.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,6000.0,,,3.0,0.36470335721969604,0.35802608728408813,0.32876136898994446,0.3506905734539032,0.36619773507118225,0.34528452157974243
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,0.0,0.6,0.0,0.10062777931054301,3.0,0.0,0.0,86.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,6000.0,,,4.0,0.29947325587272644,0.3051758110523224,0.26913294196128845,0.27555030584335327,0.30927595496177673,0.283993661403656
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,87.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,3.0,0.3734525442123413,0.3728872239589691,0.2992861866950989,0.34960073232650757,0.3819033205509186,0.3699800372123718
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,0.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,88.0,9.0,False,551.6156138165783,551.6156138165783,0.0,51.615613816578275,0.0,7000.0,,,1.0,0.3734525442123413,0.3728872239589691,0.2992861866950989,0.34960073232650757,0.3819033205509186,0.3699800372123718
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,1.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,89.0,10.0,True,525.7798463274567,551.6156138165783,-25.835767489121608,51.615613816578275,1.0,7000.0,0.9997226823867063,,0.0,0.34344053268432617,0.3211843967437744,0.30069512128829956,0.36914896965026855,0.3442370593547821,0.3594624996185303
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,1.0,0.7,0.0,0.10062777931054301,3.0,0.0,0.0,90.0,10.0,True,522.2608078353263,551.6156138165783,-29.354805981251918,51.615613816578275,1.0,7000.0,,,3.0,0.34344053268432617,0.3211843967437744,0.30069512128829956,0.36914896965026855,0.3442370593547821,0.3594624996185303
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,0.0,0.7,-0.05321605343646581,0.0474117258740772,3.0,0.0,0.0,91.0,10.0,False,522.2608078353263,522.2608078353263,0.0,22.260807835326318,0.0,7000.0,,0.9956291386750988,0.0,0.3694623112678528,0.36384785175323486,0.2998979389667511,0.38484179973602295,0.4165593981742859,0.38470470905303955
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,0.0,0.7,0.0,0.0474117258740772,3.0,0.0,0.0,92.0,10.0,False,522.2608078353263,522.2608078353263,0.0,22.260807835326318,0.0,7000.0,,,0.0,0.3694623112678528,0.36384785175323486,0.2998979389667511,0.38484179973602295,0.4165593981742859,0.38470470905303955
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,0.0,0.7,0.0,0.0474117258740772,3.0,0.0,0.0,93.0,10.0,False,522.2608078353263,522.2608078353263,0.0,22.260807835326318,0.0,7000.0,,,5.0,0.3694623112678528,0.36384785175323486,0.2998979389667511,0.38484179973602295,0.4165593981742859,0.38470470905303955
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,0.0,0.6,0.0,0.0474117258740772,3.0,0.0,0.0,94.0,10.0,False,522.2608078353263,522.2608078353263,0.0,22.260807835326318,0.0,6000.0,,,1.0,0.358501136302948,0.3519860506057739,0.3240489363670349,0.37070196866989136,0.39661794900894165,0.36999696493148804
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,1.0,0.6,0.0,0.0474117258740772,3.0,0.0,0.0,95.0,11.0,True,529.2810537145953,522.2608078353263,7.020245879268906,22.260807835326318,1.0,6000.0,0.9895365805682242,,0.0,0.32453078031539917,0.3060593903064728,0.30194494128227234,0.38518646359443665,0.3544880747795105,0.36012083292007446
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,1.0,0.6,0.0,0.0474117258740772,3.0,0.0,0.0,96.0,11.0,True,527.498284933356,522.2608078353263,5.23747709802962,22.260807835326318,1.0,6000.0,,,1.0,0.5789943933486938,0.5745086669921875,0.588708758354187,0.6272159814834595,0.6558662056922913,0.6519625782966614
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,1.0,0.6,0.0,0.0474117258740772,3.0,0.0,0.0,97.0,11.0,True,540.0916850501153,522.2608078353263,17.830877214788973,22.260807835326318,1.0,6000.0,,,0.0,0.3879956901073456,0.3732208013534546,0.41208189725875854,0.4963074028491974,0.35182636976242065,0.472225546836853
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,1.0,0.6,0.0,0.0474117258740772,3.0,0.0,0.0,98.0,11.0,True,551.8247628860237,522.2608078353263,29.563955050697356,22.260807835326318,1.0,6000.0,,,1.0,0.3879956901073456,0.3732208013534546,0.41208189725875854,0.4963074028491974,0.35182636976242065,0.472225546836853
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,1.0,0.6,0.04452161567065264,0.09193334154472985,3.0,1.0,1.0,99.0,11.0,True,570.7648801939106,522.2608078353263,48.50407235858427,22.260807835326318,1.0,6000.0,,,,,,,,,
