,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,1.0,0.4,0.0,0.09736987920847606,4.0,0.0,0.0,72.0,12.0,True,556.2000061027079,548.3673093071666,7.832696795541283,48.36730930716658,1.0,4000.0,,,3.0,0.6018907427787781,0.5869002342224121,0.639678955078125,0.7724425792694092,0.5122876167297363,0.6715434789657593
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.0,0.4,0.014283668378112265,0.11165354758658833,4.0,0.0,0.0,73.0,12.0,False,556.2000061027079,556.2000061027079,0.0,56.2000061027079,0.0,4000.0,,0.9926981413305256,1.0,0.9799662828445435,0.8323896527290344,0.9592495560646057,1.0580718517303467,0.9145247340202332,0.8661738038063049
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,1.0,0.4,0.0,0.11165354758658833,4.0,0.0,0.0,74.0,13.0,True,570.3162121118683,556.2000061027079,14.116206009160368,56.2000061027079,1.0,4000.0,0.9934817863426341,,2.0,0.6018907427787781,0.5869002342224121,0.639678955078125,0.7724425792694092,0.5122876167297363,0.6715434789657593
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,1.0,0.4,0.0,0.11165354758658833,4.0,0.0,0.0,75.0,13.0,True,576.5755834195742,556.2000061027079,20.375577316866302,56.2000061027079,1.0,4000.0,,,3.0,0.9429104328155518,0.9155266880989075,0.9566587805747986,1.024096131324768,0.9092708230018616,0.9338482618331909
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.0,0.4,0.03663354385707027,0.1482870914436586,4.0,0.0,0.0,76.0,13.0,False,576.5755834195742,576.5755834195742,0.0,76.57558341957417,0.0,4000.0,,0.9986756806718506,3.0,0.91058748960495,0.8892443776130676,0.9057550430297852,0.9107202291488647,0.9030625224113464,0.8656118512153625
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,0.0,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,77.0,13.0,False,576.5755834195742,576.5755834195742,0.0,76.57558341957417,0.0,4000.0,,,3.0,0.91058748960495,0.8892443776130676,0.9057550430297852,0.9107202291488647,0.9030625224113464,0.8656118512153625
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,0.0,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,78.0,13.0,False,576.5755834195742,576.5755834195742,0.0,76.57558341957417,0.0,4000.0,,,5.0,0.91058748960495,0.8892443776130676,0.9057550430297852,0.9107202291488647,0.9030625224113464,0.8656118512153625
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,0.0,0.3,0.0,0.1482870914436586,4.0,0.0,0.0,79.0,13.0,False,576.5755834195742,576.5755834195742,0.0,76.57558341957417,0.0,3000.0,,,2.0,0.8916372060775757,0.8709509372711182,0.8872425556182861,0.8891966342926025,0.8800876140594482,0.8439978957176208
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,0.5,0.3,0.0,0.1482870914436586,4.0,0.0,0.0,80.0,14.0,True,576.3689000778181,576.5755834195742,-0.2066833417560307,76.57558341957417,0.5,3000.0,1.0072285401355767,,4.0,0.8772578835487366,0.8411409258842468,0.8559423089027405,0.9004213809967041,0.8380468487739563,0.8406635522842407
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,0.5,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,81.0,14.0,True,568.849760908042,576.5755834195742,-7.725822511532232,76.57558341957417,0.5,4000.0,,,5.0,0.8410838842391968,0.7863403558731079,0.8007025718688965,0.8752257227897644,0.8395589590072632,0.8112959861755371
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,0.5,0.3,0.0,0.1482870914436586,4.0,0.0,0.0,82.0,14.0,True,569.8465818283344,576.5755834195742,-6.729001591239824,76.57558341957417,0.5,3000.0,,,0.0,0.8185293674468994,0.7672370672225952,0.782515287399292,0.8530331254005432,0.8130448460578918,0.7903854846954346
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.5,0.3,0.0,0.1482870914436586,4.0,0.0,0.0,83.0,14.0,True,571.3367314495123,576.5755834195742,-5.238851970061941,76.57558341957417,0.5,3000.0,,,4.0,0.8185293674468994,0.7672370672225952,0.782515287399292,0.8530331254005432,0.8130448460578918,0.7903854846954346
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.5,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,84.0,14.0,True,577.9523618850607,576.5755834195742,1.376778465486528,76.57558341957417,0.5,4000.0,,,1.0,0.8195877075195312,0.7856073975563049,0.7442494630813599,0.7923902273178101,0.8550447225570679,0.7523676156997681
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,0.5,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,85.0,14.0,True,581.5109048935606,576.5755834195742,4.935321473986421,76.57558341957417,0.5,4000.0,,,5.0,0.8195877075195312,0.7856073975563049,0.7442494630813599,0.7923902273178101,0.8550447225570679,0.7523676156997681
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,0.5,0.3,0.0,0.1482870914436586,4.0,0.0,0.0,86.0,14.0,True,587.0910710404647,576.5755834195742,10.515487620890573,76.57558341957417,0.5,3000.0,,,4.0,0.8074442148208618,0.7882489562034607,0.7468435764312744,0.7554724216461182,0.8696787357330322,0.741493821144104
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,0.5,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,87.0,14.0,True,596.8568137502584,576.5755834195742,20.281230330684263,76.57558341957417,0.5,4000.0,,,0.0,0.8042030334472656,0.7649417519569397,0.7579559683799744,0.8203744888305664,0.8608605861663818,0.7783541679382324
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,0.5,0.4,0.0,0.1482870914436586,4.0,0.0,0.0,88.0,14.0,True,598.7931566661856,576.5755834195742,22.21757324661141,76.57558341957417,0.5,4000.0,,,4.0,0.8042030334472656,0.7649417519569397,0.7579559683799744,0.8203744888305664,0.8608605861663818,0.7783541679382324
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,0.5,0.5,0.0,0.1482870914436586,4.0,0.0,0.0,89.0,14.0,True,609.5656284472377,576.5755834195742,32.990045027663534,76.57558341957417,0.5,5000.0,,,3.0,0.8579648733139038,0.8025553822517395,0.7978450059890747,0.8749847412109375,0.9181087017059326,0.8228377103805542
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,0.0,0.5,0.05721720790187654,0.20550429934553513,4.0,0.0,0.0,90.0,14.0,False,609.5656284472377,609.5656284472377,0.0,109.56562844723771,0.0,5000.0,,0.9961318584596889,5.0,0.8970020413398743,0.8480414748191833,0.8527311086654663,0.8859690427780151,0.9681838750839233,0.8450973033905029
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,0.0,0.4,0.0,0.20550429934553513,4.0,0.0,0.0,91.0,14.0,False,609.5656284472377,609.5656284472377,0.0,109.56562844723771,0.0,4000.0,,,4.0,0.9622236490249634,0.9139408469200134,0.9401583671569824,0.9789411425590515,1.0498346090316772,0.9307390451431274
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,0.0,0.5,0.0,0.20550429934553513,4.0,0.0,0.0,92.0,14.0,False,609.5656284472377,609.5656284472377,0.0,109.56562844723771,0.0,5000.0,,,2.0,1.0139915943145752,0.950508713722229,0.981168270111084,1.0361452102661133,1.1075607538223267,0.9771917462348938
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,0.5,0.5,0.0,0.20550429934553513,4.0,0.0,0.0,93.0,15.0,True,620.8374552337124,609.5656284472377,11.271826786474705,109.56562844723771,0.5,5000.0,0.9928235828795686,,4.0,0.9809765815734863,0.908973753452301,0.9313070178031921,1.0324620008468628,1.0646922588348389,0.9606875777244568
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,0.5,0.6,0.0,0.20550429934553513,4.0,0.0,0.0,94.0,15.0,True,625.5006400039596,609.5656284472377,15.93501155672189,109.56562844723771,0.5,6000.0,,,4.0,1.0371806621551514,0.9486907124519348,0.9734445810317993,1.0893338918685913,1.1239126920700073,1.0072569847106934
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,0.5,0.7,0.0,0.20550429934553513,4.0,0.0,0.0,95.0,15.0,True,619.1504351045688,609.5656284472377,9.584806657331136,109.56562844723771,0.5,7000.0,,,4.0,1.0934748649597168,0.9885358810424805,1.0156065225601196,1.145987629890442,1.1830421686172485,1.053727388381958
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,0.5,0.8,0.0,0.20550429934553513,4.0,0.0,0.0,96.0,15.0,True,620.6360757556016,609.5656284472377,11.070447308363875,109.56562844723771,0.5,8000.0,,,0.0,1.2946535348892212,1.1721713542938232,1.2254782915115356,1.3637405633926392,1.3823215961456299,1.2545366287231445
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,0.5,0.8,0.0,0.20550429934553513,4.0,0.0,0.0,97.0,15.0,True,610.1415756583021,609.5656284472377,0.5759472110644097,109.56562844723771,0.5,8000.0,,,3.0,1.143985629081726,0.9799911975860596,1.1535724401474,1.2526215314865112,1.1053624153137207,1.1021682024002075
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,0.0,0.8,0.0009448485678753492,0.20644914791341049,4.0,0.0,0.0,98.0,15.0,False,610.1415756583021,610.1415756583021,0.0,110.14157565830214,0.0,8000.0,,0.9926083934373557,3.0,1.3069463968276978,1.0946122407913208,1.3167059421539307,1.3810474872589111,1.2858836650848389,1.2050771713256836
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,0.0,0.8,0.22028315131660428,0.42673229923001477,4.0,1.0,1.0,99.0,15.0,False,610.1415756583021,610.1415756583021,0.0,110.14157565830214,0.0,8000.0,,,,,,,,,
