,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,0.0,0.4,0.0,-0.039912297270895056,9.0,0.0,0.0,72.0,6.0,False,479.43248726362657,479.43248726362657,0.0,-20.56751273637343,0.0,4000.0,,,5.0,0.19906075298786163,0.14342334866523743,0.2168731391429901,0.2213665246963501,0.04822617024183273,0.22667542099952698
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.0,0.3,0.0,-0.039912297270895056,9.0,0.0,0.0,73.0,6.0,False,479.43248726362657,479.43248726362657,0.0,-20.56751273637343,0.0,3000.0,,,5.0,0.22103416919708252,0.1643521785736084,0.23178696632385254,0.22790610790252686,0.08967635035514832,0.23459625244140625
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,0.0,0.2,0.0,-0.039912297270895056,9.0,0.0,0.0,74.0,6.0,False,479.43248726362657,479.43248726362657,0.0,-20.56751273637343,0.0,2000.0,,,2.0,0.245741069316864,0.18431276082992554,0.24635598063468933,0.2358037531375885,0.1344061940908432,0.24126103520393372
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,0.5,0.2,0.0,-0.039912297270895056,9.0,0.0,0.0,75.0,7.0,True,476.1028016097736,479.43248726362657,-3.329685653852965,-20.56751273637343,0.5,2000.0,0.9971108378449242,,5.0,0.3226577341556549,0.2598295211791992,0.31198909878730774,0.318974107503891,0.24449940025806427,0.32675960659980774
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,76.0,7.0,True,473.6291518260098,479.43248726362657,-5.80333543761682,-20.56751273637343,0.5,1000.0,,,2.0,0.3750349283218384,0.3494839072227478,0.3753180503845215,0.36833781003952026,0.32500848174095154,0.37400904297828674
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,77.0,7.0,True,463.7515140925869,479.43248726362657,-15.68097317103969,-20.56751273637343,0.5,1000.0,,,2.0,0.3750349283218384,0.3494839072227478,0.3753180503845215,0.36833781003952026,0.32500848174095154,0.37400904297828674
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,78.0,7.0,True,459.7838861998852,479.43248726362657,-19.648601063741356,-20.56751273637343,0.5,1000.0,,,2.0,0.3750349283218384,0.3494839072227478,0.3753180503845215,0.36833781003952026,0.32500848174095154,0.37400904297828674
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,79.0,7.0,True,458.99708268232143,479.43248726362657,-20.43540458130513,-20.56751273637343,0.5,1000.0,,,2.0,0.3750349283218384,0.3494839072227478,0.3753180503845215,0.36833781003952026,0.32500848174095154,0.37400904297828674
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,80.0,7.0,True,459.0592937878174,479.43248726362657,-20.37319347580915,-20.56751273637343,0.5,1000.0,,,2.0,0.3750349283218384,0.3494839072227478,0.3753180503845215,0.36833781003952026,0.32500848174095154,0.37400904297828674
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,81.0,7.0,True,454.04653434129995,479.43248726362657,-25.385952922326613,-20.56751273637343,0.5,1000.0,,,0.0,0.40426012873649597,0.39271992444992065,0.37243717908859253,0.38570326566696167,0.36917412281036377,0.3652248978614807
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,82.0,7.0,True,454.7110816214949,479.43248726362657,-24.72140564213168,-20.56751273637343,0.5,1000.0,,,0.0,0.40426012873649597,0.39271992444992065,0.37243717908859253,0.38570326566696167,0.36917412281036377,0.3652248978614807
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,83.0,7.0,True,455.70451470228016,479.43248726362657,-23.727972561346423,-20.56751273637343,0.5,1000.0,,,5.0,0.40426012873649597,0.39271992444992065,0.37243717908859253,0.38570326566696167,0.36917412281036377,0.3652248978614807
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.5,0.0,0.0,-0.039912297270895056,9.0,0.0,0.0,84.0,7.0,True,460.1149349926458,479.43248726362657,-19.317552270980777,-20.56751273637343,0.5,0.0,,,4.0,0.4198223352432251,0.40532466769218445,0.39326727390289307,0.4038413465023041,0.43088996410369873,0.37299174070358276
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,0.5,0.1,0.0,-0.039912297270895056,9.0,0.0,0.0,85.0,7.0,True,462.4872969983124,479.43248726362657,-16.94519026531418,-20.56751273637343,0.5,1000.0,,,4.0,0.4102656841278076,0.39552760124206543,0.38140803575515747,0.39769724011421204,0.4214078485965729,0.3655693829059601
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,0.5,0.2,0.0,-0.039912297270895056,9.0,0.0,0.0,86.0,7.0,True,466.2074077629152,479.43248726362657,-13.225079500711411,-20.56751273637343,0.5,2000.0,,,2.0,0.377293199300766,0.36842143535614014,0.3621933162212372,0.35536447167396545,0.38934770226478577,0.3498302400112152
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,0.5,0.2,0.0,-0.039912297270895056,9.0,0.0,0.0,87.0,7.0,True,472.7179029027776,479.43248726362657,-6.714584360848952,-20.56751273637343,0.5,2000.0,,,4.0,0.34167706966400146,0.3246140778064728,0.340089350938797,0.3323640525341034,0.3478192985057831,0.31984925270080566
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,0.5,0.3,0.0,-0.039912297270895056,9.0,0.0,0.0,88.0,7.0,True,474.0087981800624,479.43248726362657,-5.423689083564188,-20.56751273637343,0.5,3000.0,,,4.0,0.3414749503135681,0.32219070196151733,0.33883586525917053,0.33866947889328003,0.35519179701805115,0.32175958156585693
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,0.5,0.4,0.0,-0.039912297270895056,9.0,0.0,0.0,89.0,7.0,True,481.19044603409714,479.43248726362657,1.7579587704705582,-20.56751273637343,0.5,4000.0,,,4.0,0.3363429009914398,0.3160243630409241,0.33588752150535583,0.34111931920051575,0.3564769923686981,0.3208768963813782
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,0.5,0.5,0.0,-0.039912297270895056,9.0,0.0,0.0,90.0,7.0,True,482.1958856032772,479.43248726362657,2.7633983396506467,-20.56751273637343,0.5,5000.0,,,4.0,0.3324916362762451,0.30968984961509705,0.33296293020248413,0.34279167652130127,0.356279581785202,0.3189767301082611
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,0.5,0.6,0.0,-0.039912297270895056,9.0,0.0,0.0,91.0,7.0,True,491.0118124368742,479.43248726362657,11.579325173247646,-20.56751273637343,0.5,6000.0,,,1.0,0.33018529415130615,0.30588144063949585,0.3230125308036804,0.35799455642700195,0.3570486009120941,0.31904512643814087
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,0.5,0.6,0.0,-0.039912297270895056,9.0,0.0,0.0,92.0,7.0,True,487.80699719433767,479.43248726362657,8.374509930711072,-20.56751273637343,0.5,6000.0,,,3.0,0.33018529415130615,0.30588144063949585,0.3230125308036804,0.35799455642700195,0.3570486009120941,0.31904512643814087
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,0.0,0.6,0.01746754788877326,-0.022444749382121796,9.0,0.0,0.0,93.0,7.0,False,487.80699719433767,487.80699719433767,0.0,-12.193002805662331,0.0,6000.0,,0.9928235828795686,4.0,0.32453984022140503,0.2984693646430969,0.3287118375301361,0.3524949848651886,0.3539367616176605,0.31327635049819946
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,0.0,0.7,0.0,-0.022444749382121796,9.0,0.0,0.0,94.0,7.0,False,487.80699719433767,487.80699719433767,0.0,-12.193002805662331,0.0,7000.0,,,0.0,0.32184934616088867,0.29379212856292725,0.3274531364440918,0.3543415069580078,0.35391539335250854,0.31247401237487793
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,0.0,0.7,0.0,-0.022444749382121796,9.0,0.0,0.0,95.0,7.0,False,487.80699719433767,487.80699719433767,0.0,-12.193002805662331,0.0,7000.0,,,0.0,0.32184934616088867,0.29379212856292725,0.3274531364440918,0.3543415069580078,0.35391539335250854,0.31247401237487793
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,0.0,0.7,0.0,-0.022444749382121796,9.0,0.0,0.0,96.0,7.0,False,487.80699719433767,487.80699719433767,0.0,-12.193002805662331,0.0,7000.0,,,1.0,0.2892492413520813,0.27169543504714966,0.31268587708473206,0.3305284082889557,0.3175155818462372,0.2988685965538025
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,1.0,0.7,0.0,-0.022444749382121796,9.0,0.0,0.0,97.0,8.0,True,501.7992973305569,487.80699719433767,13.992300136219251,-12.193002805662331,1.0,7000.0,0.9905094934178958,,3.0,0.25418272614479065,0.1838543713092804,0.26112794876098633,0.33896246552467346,0.07302365452051163,0.2950736880302429
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,0.0,0.7,0.028684090668434695,0.006239341286312899,9.0,0.0,0.0,98.0,8.0,False,501.7992973305569,501.7992973305569,0.0,1.7992973305568967,0.0,7000.0,,0.9926083934373557,2.0,0.2575892210006714,0.21002770960330963,0.28447702527046204,0.31057584285736084,0.08490324765443802,0.2915862202644348
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,0.5,0.7,0.003598594661113793,0.009837935947426692,9.0,1.0,1.0,99.0,9.0,True,479.0024938046888,501.7992973305569,-22.796803525868068,1.7992973305568967,0.5,7000.0,0.9945639064100071,,,,,,,,
