,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9911096846116838,0.9914163277668253,0.9908271004257946,0.9908271004257946,0.0,1.0,0.5,0.7,0.0,-0.12086058453758089,6.0,0.0,0.0,71.0,6.0,True,478.23192507933476,440.1929592683032,38.03896581103155,-59.807040731696816,0.5,7000.0,,,0.0,0.6004666090011597,0.5520806312561035,0.5677345395088196,0.641369104385376,0.5667482018470764,0.6161717176437378
72,0.9927095245951101,0.9930143207441405,0.991713254822456,0.9926981413305256,0.0,0.0,0.5,0.7,0.0,-0.12086058453758089,6.0,0.0,0.0,72.0,6.0,True,467.0056796509487,440.1929592683032,26.812720382645526,-59.807040731696816,0.5,7000.0,,,5.0,0.43865010142326355,0.37924182415008545,0.4726894199848175,0.5283595323562622,0.34832763671875,0.4731529653072357
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.5,0.6,0.0,-0.12086058453758089,6.0,0.0,0.0,73.0,6.0,True,462.30380957829783,440.1929592683032,22.110850309994643,-59.807040731696816,0.5,6000.0,,,0.0,0.4120652973651886,0.360066294670105,0.44213730096817017,0.503043532371521,0.31842055916786194,0.45060762763023376
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,0.5,0.6,0.0,-0.12086058453758089,6.0,0.0,0.0,74.0,6.0,True,440.5295005645573,440.1929592683032,0.3365412962540897,-59.807040731696816,0.5,6000.0,,,3.0,0.4120652973651886,0.360066294670105,0.44213730096817017,0.503043532371521,0.31842055916786194,0.45060762763023376
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,0.0,0.6,0.0007645313019397103,-0.12009605323564118,6.0,0.0,0.0,75.0,6.0,False,440.5295005645573,440.5295005645573,0.0,-59.47049943544272,0.0,6000.0,,0.9971108378449242,3.0,0.38393697142601013,0.4223969578742981,0.39313361048698425,0.4300580620765686,0.3441063463687897,0.44929489493370056
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.0,0.6,0.0,-0.12009605323564118,6.0,0.0,0.0,76.0,6.0,False,440.5295005645573,440.5295005645573,0.0,-59.47049943544272,0.0,6000.0,,,1.0,0.3896799087524414,0.4479202628135681,0.40166065096855164,0.3983323574066162,0.3858703672885895,0.43767642974853516
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,1.0,0.6,0.0,-0.12009605323564118,6.0,0.0,0.0,77.0,7.0,True,469.5624137648259,440.5295005645573,29.03291320026862,-59.47049943544272,1.0,6000.0,0.9999125055637326,,5.0,0.43052244186401367,0.4398142695426941,0.39865872263908386,0.4536111354827881,0.3761976957321167,0.4593539535999298
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,1.0,0.5,0.0,-0.12009605323564118,6.0,0.0,0.0,78.0,7.0,True,481.4652974429309,440.5295005645573,40.9357968783736,-59.47049943544272,1.0,5000.0,,,5.0,0.4244192838668823,0.4347476661205292,0.39517873525619507,0.44477230310440063,0.3690766394138336,0.4511173963546753
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,1.0,0.4,0.0,-0.12009605323564118,6.0,0.0,0.0,79.0,7.0,True,483.8257079956222,440.5295005645573,43.29620743106493,-59.47049943544272,1.0,4000.0,,,5.0,0.4183160662651062,0.4296809732913971,0.3916986584663391,0.4359334111213684,0.36195558309555054,0.4428808093070984
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,1.0,0.3,0.0,-0.12009605323564118,6.0,0.0,0.0,80.0,7.0,True,483.6390746791343,440.5295005645573,43.10957411457699,-59.47049943544272,1.0,3000.0,,,1.0,0.41221290826797485,0.4246143102645874,0.38821864128112793,0.4270945191383362,0.35483452677726746,0.4346441626548767
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,1.0,0.3,0.0,-0.12009605323564118,6.0,0.0,0.0,81.0,7.0,True,498.6773530186867,440.5295005645573,58.14785245412939,-59.47049943544272,1.0,3000.0,,,5.0,0.41181761026382446,0.4188774824142456,0.3895832300186157,0.43296903371810913,0.36412838101387024,0.41556650400161743
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,1.0,0.2,0.0,-0.12009605323564118,6.0,0.0,0.0,82.0,7.0,True,496.6837111781019,440.5295005645573,56.15421061354458,-59.47049943544272,1.0,2000.0,,,3.0,0.4059979319572449,0.4139814078807831,0.3862159252166748,0.424125075340271,0.35719260573387146,0.40751397609710693
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.0,0.2,0.12746980745121625,0.007373754215575068,6.0,0.0,0.0,83.0,7.0,False,496.6837111781019,496.6837111781019,0.0,-3.3162888218981266,0.0,2000.0,,1.00937154066599,3.0,0.40048545598983765,0.435051292181015,0.4224839210510254,0.4094407558441162,0.3940381109714508,0.4124772548675537
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.0,0.2,0.0,0.007373754215575068,6.0,0.0,0.0,84.0,7.0,False,496.6837111781019,496.6837111781019,0.0,-3.3162888218981266,0.0,2000.0,,,1.0,0.42572158575057983,0.44207367300987244,0.43471062183380127,0.4271993041038513,0.4373014271259308,0.41779232025146484
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,1.0,0.2,0.0,0.007373754215575068,6.0,0.0,0.0,85.0,8.0,True,494.11134917243527,496.6837111781019,-2.5723620056665952,-3.3162888218981266,1.0,2000.0,1.0066696139804145,,3.0,0.4203718900680542,0.42031821608543396,0.38444507122039795,0.426288902759552,0.3899930715560913,0.40487051010131836
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,0.0,0.2,-0.0051790746259125706,0.0021946795896624974,6.0,0.0,0.0,86.0,8.0,False,494.11134917243527,494.11134917243527,0.0,-5.888650827564732,0.0,2000.0,,1.0054834329775812,1.0,0.39010095596313477,0.41503024101257324,0.39595168828964233,0.3954411745071411,0.4045398235321045,0.38456499576568604
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,1.0,0.2,0.0,0.0021946795896624974,6.0,0.0,0.0,87.0,9.0,True,487.4008540325728,494.11134917243527,-6.710495139862459,-5.888650827564732,1.0,2000.0,1.0036233775952799,,2.0,0.36748334765434265,0.38604241609573364,0.359153687953949,0.40869152545928955,0.3613888621330261,0.38604146242141724
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,1.0,0.2,0.0,0.0021946795896624974,6.0,0.0,0.0,88.0,9.0,True,486.10995875528806,494.11134917243527,-8.001390417147226,-5.888650827564732,1.0,2000.0,,,4.0,0.36748334765434265,0.38604241609573364,0.359153687953949,0.40869152545928955,0.3613888621330261,0.38604146242141724
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,1.0,0.3,0.0,0.0021946795896624974,6.0,0.0,0.0,89.0,9.0,True,478.9283109012533,494.11134917243527,-15.183038271181971,-5.888650827564732,1.0,3000.0,,,4.0,0.3880387544631958,0.4028005003929138,0.37689292430877686,0.431480348110199,0.38764914870262146,0.4067794382572174
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,1.0,0.4,0.0,0.0021946795896624974,6.0,0.0,0.0,90.0,9.0,True,477.9228713320732,494.11134917243527,-16.18847784036206,-5.888650827564732,1.0,4000.0,,,1.0,0.40859413146972656,0.4195585250854492,0.39463213086128235,0.4542691707611084,0.4139094054698944,0.4275174140930176
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,1.0,0.4,0.0,0.0021946795896624974,6.0,0.0,0.0,91.0,9.0,True,469.1069444984762,494.11134917243527,-25.00440467395906,-5.888650827564732,1.0,4000.0,,,3.0,0.42869019508361816,0.43205562233924866,0.4265584349632263,0.48685112595558167,0.43262535333633423,0.45542752742767334
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,0.0,0.4,-0.050604797311047,-0.0484101177213845,6.0,0.0,0.0,92.0,9.0,False,469.1069444984762,469.1069444984762,0.0,-30.893055501523804,0.0,4000.0,,0.9912211752583003,4.0,0.47757071256637573,0.48624077439308167,0.47683101892471313,0.4820348620414734,0.519943356513977,0.4641079306602478
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,0.0,0.5,0.0,-0.0484101177213845,6.0,0.0,0.0,93.0,9.0,False,469.1069444984762,469.1069444984762,0.0,-30.893055501523804,0.0,5000.0,,,3.0,0.49205881357192993,0.499479740858078,0.48785632848739624,0.49453598260879517,0.5410749316215515,0.4764917194843292
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,0.0,0.5,0.0,-0.0484101177213845,6.0,0.0,0.0,94.0,9.0,False,469.1069444984762,469.1069444984762,0.0,-30.893055501523804,0.0,5000.0,,,4.0,0.49205881357192993,0.499479740858078,0.48785632848739624,0.49453598260879517,0.5410749316215515,0.4764917194843292
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,0.0,0.6,0.0,-0.0484101177213845,6.0,0.0,0.0,95.0,9.0,False,469.1069444984762,469.1069444984762,0.0,-30.893055501523804,0.0,6000.0,,,4.0,0.5125190615653992,0.5149207711219788,0.5106266736984253,0.521226167678833,0.5650019645690918,0.4998306930065155
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,0.0,0.7,0.0,-0.0484101177213845,6.0,0.0,0.0,96.0,9.0,False,469.1069444984762,469.1069444984762,0.0,-30.893055501523804,0.0,7000.0,,,4.0,0.5545080900192261,0.5449862480163574,0.5347230434417725,0.561997652053833,0.609464168548584,0.5377485156059265
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,0.0,0.8,0.0,-0.0484101177213845,6.0,0.0,0.0,97.0,9.0,False,469.1069444984762,469.1069444984762,0.0,-30.893055501523804,0.0,8000.0,,,2.0,0.4539773166179657,0.40888866782188416,0.4916366636753082,0.4882761240005493,0.43250709772109985,0.4304095506668091
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,0.5,0.8,0.0,-0.0484101177213845,6.0,0.0,0.0,98.0,10.0,True,452.662840717265,469.1069444984762,-16.444103781211172,-30.893055501523804,0.5,8000.0,0.9926083934373557,,4.0,0.4505506455898285,0.39948296546936035,0.47169145941734314,0.5059555172920227,0.40898382663726807,0.44114798307418823
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,0.5,0.9,-1.0,-1.0484101177213845,6.0,3.0,3.0,99.0,10.0,True,427.4093509734158,469.1069444984762,-41.69759352506039,-30.893055501523804,0.5,9000.0,,,,,,,,,
