,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,0.5,0.2,0.0,0.059975673005274996,1.0,0.0,0.0,73.0,6.0,True,525.3441870582908,527.1114770825078,-1.7672900242169607,27.111477082507804,0.5,2000.0,0.9926981413305256,,0.0,0.5366151332855225,0.5511538982391357,0.5568888783454895,0.5318338871002197,0.5400656461715698,0.5301511287689209
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,0.5,0.2,0.0,0.059975673005274996,1.0,0.0,0.0,74.0,6.0,True,518.0860840537107,527.1114770825078,-9.025393028797145,27.111477082507804,0.5,2000.0,,,3.0,0.5366151332855225,0.5511538982391357,0.5568888783454895,0.5318338871002197,0.5400656461715698,0.5301511287689209
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,0.0,0.2,-0.01712236105871096,0.04285331194656404,1.0,0.0,0.0,75.0,6.0,False,518.0860840537107,518.0860840537107,0.0,18.086084053710692,0.0,2000.0,,0.9971108378449242,2.0,0.5196797251701355,0.5459837913513184,0.5046097636222839,0.5111246705055237,0.5388745069503784,0.5291696190834045
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,0.5,0.2,0.0,0.04285331194656404,1.0,0.0,0.0,76.0,7.0,True,515.4124342699469,518.0860840537107,-2.673649783763854,18.086084053710692,0.5,2000.0,0.9986756806718506,,3.0,0.5098131895065308,0.5013642907142639,0.5073109865188599,0.5058477520942688,0.5174607634544373,0.4848893880844116
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,0.0,0.2,-0.005160628447774855,0.03769268349878919,1.0,0.0,0.0,77.0,7.0,False,515.4124342699469,515.4124342699469,0.0,15.412434269946857,0.0,2000.0,,0.9999125055637326,3.0,0.4882456660270691,0.4986450672149658,0.49380290508270264,0.4991433024406433,0.511202335357666,0.4932595491409302
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,0.0,0.2,0.0,0.03769268349878919,1.0,0.0,0.0,78.0,7.0,False,515.4124342699469,515.4124342699469,0.0,15.412434269946857,0.0,2000.0,,,0.0,0.4882456660270691,0.4986450672149658,0.49380290508270264,0.4991433024406433,0.511202335357666,0.4932595491409302
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,0.0,0.2,0.0,0.03769268349878919,1.0,0.0,0.0,79.0,7.0,False,515.4124342699469,515.4124342699469,0.0,15.412434269946857,0.0,2000.0,,,3.0,0.4882456660270691,0.4986450672149658,0.49380290508270264,0.4991433024406433,0.511202335357666,0.4932595491409302
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,0.0,0.2,0.0,0.03769268349878919,1.0,0.0,0.0,80.0,7.0,False,515.4124342699469,515.4124342699469,0.0,15.412434269946857,0.0,2000.0,,,3.0,0.4882456660270691,0.4986450672149658,0.49380290508270264,0.4991433024406433,0.511202335357666,0.4932595491409302
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,0.0,0.2,0.0,0.03769268349878919,1.0,0.0,0.0,81.0,7.0,False,515.4124342699469,515.4124342699469,0.0,15.412434269946857,0.0,2000.0,,,2.0,0.3777680993080139,0.40428268909454346,0.37738367915153503,0.3934587240219116,0.4043239653110504,0.38893669843673706
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,0.5,0.2,0.0,0.03769268349878919,1.0,0.0,0.0,82.0,8.0,True,515.8769815501417,515.4124342699469,0.46454728019493813,15.412434269946857,0.5,2000.0,1.0097038143060875,,2.0,0.3952544033527374,0.4001893699169159,0.37777483463287354,0.39342260360717773,0.4036945104598999,0.37196192145347595
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,0.5,0.2,0.0,0.03769268349878919,1.0,0.0,0.0,83.0,8.0,True,516.870414630927,515.4124342699469,1.4579803609801938,15.412434269946857,0.5,2000.0,,,3.0,0.3952544033527374,0.4001893699169159,0.37777483463287354,0.39342260360717773,0.4036945104598999,0.37196192145347595
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,0.0,0.2,0.0028287644302670777,0.040521447929056265,1.0,0.0,0.0,84.0,8.0,False,516.870414630927,516.870414630927,0.0,16.87041463092703,0.0,2000.0,,1.0088748241255974,1.0,0.37165603041648865,0.38976287841796875,0.387625128030777,0.40005409717559814,0.4148922562599182,0.39054548740386963
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,1.0,0.2,0.0,0.040521447929056265,1.0,0.0,0.0,85.0,9.0,True,514.2980526252604,516.870414630927,-2.5723620056665952,16.87041463092703,1.0,2000.0,1.0066696139804145,,2.0,0.36735570430755615,0.35634177923202515,0.33180341124534607,0.3674723505973816,0.38085684180259705,0.33295387029647827
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,1.0,0.2,0.0,0.040521447929056265,1.0,0.0,0.0,86.0,9.0,True,510.5779418606577,516.870414630927,-6.292472770269364,16.87041463092703,1.0,2000.0,,,5.0,0.315898060798645,0.29472967982292175,0.275849312543869,0.315878689289093,0.3152071237564087,0.27859264612197876
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,1.0,0.1,0.0,0.040521447929056265,1.0,0.0,0.0,87.0,9.0,True,504.0674467207952,516.870414630927,-12.802967910131823,16.87041463092703,1.0,1000.0,,,4.0,0.3120611906051636,0.3324304223060608,0.3367738425731659,0.33048611879348755,0.30041593313217163,0.31964805722236633
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,1.0,0.2,0.0,0.040521447929056265,1.0,0.0,0.0,88.0,9.0,True,502.77655144351047,516.870414630927,-14.093863187416586,16.87041463092703,1.0,2000.0,,,2.0,0.3170304000377655,0.3258894979953766,0.3160121440887451,0.328002393245697,0.299730122089386,0.31057125329971313
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,1.0,0.2,0.0,0.040521447929056265,1.0,0.0,0.0,89.0,9.0,True,495.5949035894757,516.870414630927,-21.27551104145133,16.87041463092703,1.0,2000.0,,,1.0,0.3170304000377655,0.3258894979953766,0.3160121440887451,0.328002393245697,0.299730122089386,0.31057125329971313
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,1.0,0.2,0.0,0.040521447929056265,1.0,0.0,0.0,90.0,9.0,True,494.5894640202956,516.870414630927,-22.28095061063142,16.87041463092703,1.0,2000.0,,,3.0,0.3170304000377655,0.3258894979953766,0.3160121440887451,0.328002393245697,0.299730122089386,0.31057125329971313
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,0.0,0.2,-0.043107421086465564,-0.0025859731574092992,1.0,0.0,0.0,91.0,9.0,False,494.5894640202956,494.5894640202956,0.0,-5.4105359797043775,0.0,2000.0,,0.9956291386750988,1.0,0.3343700170516968,0.3076963722705841,0.28340575098991394,0.32920652627944946,0.333901047706604,0.31579235196113586
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,1.0,0.2,0.0,-0.0025859731574092992,1.0,0.0,0.0,92.0,10.0,True,497.5942792628322,494.5894640202956,3.0048152425365737,-5.4105359797043775,1.0,2000.0,0.9912211752583003,,1.0,0.31114768981933594,0.30400756001472473,0.3084208071231842,0.31031766533851624,0.30982714891433716,0.3006771504878998
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,1.0,0.2,0.0,-0.0025859731574092992,1.0,0.0,0.0,93.0,10.0,True,492.8855485482423,494.5894640202956,-1.7039154720533076,-5.4105359797043775,1.0,2000.0,,,2.0,0.31114768981933594,0.30400756001472473,0.3084208071231842,0.31031766533851624,0.30982714891433716,0.3006771504878998
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,1.0,0.2,0.0,-0.0025859731574092992,1.0,0.0,0.0,94.0,10.0,True,491.02027464014344,494.5894640202956,-3.5691893801521823,-5.4105359797043775,1.0,2000.0,,,4.0,0.31114768981933594,0.30400756001472473,0.3084208071231842,0.31031766533851624,0.30982714891433716,0.3006771504878998
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,1.0,0.3,0.0,-0.0025859731574092992,1.0,0.0,0.0,95.0,10.0,True,493.56035659989976,494.5894640202956,-1.0291074203958803,-5.4105359797043775,1.0,3000.0,,,2.0,0.32023581862449646,0.3016408085823059,0.29172006249427795,0.31405147910118103,0.31501737236976624,0.29901084303855896
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,1.0,0.3,0.0,-0.0025859731574092992,1.0,0.0,0.0,96.0,10.0,True,492.9661003394867,494.5894640202956,-1.6233636808089755,-5.4105359797043775,1.0,3000.0,,,4.0,0.33150166273117065,0.3216641843318939,0.29726335406303406,0.3340536952018738,0.31418848037719727,0.3133202791213989
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,1.0,0.4,0.0,-0.0025859731574092992,1.0,0.0,0.0,97.0,10.0,True,497.1639003784064,494.5894640202956,2.57443635811081,-5.4105359797043775,1.0,4000.0,,,5.0,0.3950004577636719,0.39484888315200806,0.41142329573631287,0.38666054606437683,0.41726553440093994,0.3798610270023346
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,1.0,0.3,0.0,-0.0025859731574092992,1.0,0.0,0.0,98.0,10.0,True,501.07492632370924,494.5894640202956,6.485462303413602,-5.4105359797043775,1.0,3000.0,,,4.0,0.38120317459106445,0.3875375986099243,0.3989681005477905,0.37814757227897644,0.40467357635498047,0.37428781390190125
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,1.0,0.4,-0.010821071959408755,-0.013407045116818055,1.0,1.0,1.0,99.0,10.0,True,507.38829875967156,494.5894640202956,12.79883473937591,-5.4105359797043775,1.0,4000.0,,,,,,,,,
