,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9944654010226153,0.9944726486329212,0.9922017201548252,0.9934817863426341,0.0,0.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,73.0,4.0,True,511.6446650626131,495.1937497966503,16.450915265962806,-4.806250203349691,1.0,6000.0,,,1.0,8.255733489990234,8.93541145324707,8.786372184753418,8.031874656677246,6.706383228302002,7.8025898933410645
74,0.9951747329592864,0.9971108378449242,0.9939012747665479,0.9971108378449242,0.0,0.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,74.0,4.0,True,533.4189740763537,495.1937497966503,38.22522427970336,-4.806250203349691,1.0,6000.0,,,1.0,8.255733489990234,8.93541145324707,8.786372184753418,8.031874656677246,6.706383228302002,7.8025898933410645
75,0.9977818316513578,0.9986756806718506,0.9960102731633527,0.9986756806718506,1.0,0.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,75.0,4.0,True,542.8080310379125,495.1937497966503,47.61428124126226,-4.806250203349691,1.0,6000.0,,,1.0,11.775346755981445,12.775697708129883,12.47838306427002,11.450098991394043,9.636873245239258,11.108821868896484
76,0.999786095611605,1.0010346848376694,0.999786095611605,0.9999125055637326,1.0,0.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,76.0,4.0,True,550.2289803892041,495.1937497966503,55.035230592553816,-4.806250203349691,1.0,6000.0,,,5.0,10.841485023498535,9.93787956237793,9.7915620803833,10.875450134277344,9.855257987976074,10.880912780761719
77,1.0035468340033493,1.005310702146433,1.0020303256262004,1.004851324430444,1.0,0.0,1.0,0.5,0.0,-0.008219914395373583,10.0,0.0,0.0,77.0,4.0,True,579.8618935894727,495.1937497966503,84.66814379282243,-4.806250203349691,1.0,5000.0,,,5.0,10.870062828063965,9.967713356018066,9.824674606323242,10.905538558959961,9.883829116821289,10.911612510681152
78,1.0036980381322,1.0068351383767948,1.0036980381322,1.0068351383767948,1.0,0.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,78.0,4.0,True,591.7647772675778,495.1937497966503,96.57102747092743,-4.806250203349691,1.0,4000.0,,,4.0,10.898640632629395,9.997550010681152,9.857789993286133,10.935626983642578,9.91240119934082,10.942312240600586
79,1.0070516619707166,1.008085343070187,1.0065729114924027,1.0072285401355767,1.0,0.0,1.0,0.5,0.0,-0.008219914395373583,10.0,0.0,0.0,79.0,4.0,True,594.125187820269,495.1937497966503,98.93143802361875,-4.806250203349691,1.0,5000.0,,,5.0,10.870062828063965,9.967713356018066,9.824674606323242,10.905538558959961,9.883829116821289,10.911612510681152
80,1.00880861261122,1.010164549082989,1.0071974345828287,1.0071974345828287,1.0,0.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,80.0,4.0,True,593.9385545037811,495.1937497966503,98.74480470713081,-4.806250203349691,1.0,4000.0,,,0.0,10.898640632629395,9.997550010681152,9.857789993286133,10.935626983642578,9.91240119934082,10.942312240600586
81,1.0091603959683049,1.009929752814494,1.0089713421308113,1.0097038143060875,1.0,0.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,81.0,4.0,True,608.9768328433336,495.1937497966503,113.7830830466832,-4.806250203349691,1.0,4000.0,,,0.0,8.958712577819824,9.239133834838867,8.958422660827637,9.168412208557129,8.731502532958984,8.743999481201172
82,1.0103769212864826,1.0106482942734152,1.0074595171979028,1.00937154066599,1.0,0.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,82.0,4.0,True,606.9831910027488,495.1937497966503,111.7894412060984,-4.806250203349691,1.0,4000.0,,,1.0,8.958712577819824,9.239133834838867,8.958422660827637,9.168412208557129,8.731502532958984,8.743999481201172
83,1.0099922336291676,1.0106068635043386,1.0088748241255974,1.0088748241255974,1.0,0.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,83.0,4.0,True,604.0028917603929,495.1937497966503,108.80914196374263,-4.806250203349691,1.0,4000.0,,,0.0,8.958712577819824,9.239133834838867,8.958422660827637,9.168412208557129,8.731502532958984,8.743999481201172
84,1.0096866309265342,1.0099126683493813,1.0066696139804145,1.0066696139804145,1.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,84.0,4.0,True,590.771630889296,495.1937497966503,95.5778810926457,-4.806250203349691,1.0,4000.0,,,1.0,9.399164199829102,9.84221363067627,9.532028198242188,9.67924976348877,9.142573356628418,9.254884719848633
85,1.0093159281134583,1.0093159281134583,1.0054834329775812,1.0054834329775812,1.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,85.0,4.0,True,583.6545448722962,495.1937497966503,88.4607950756459,-4.806250203349691,1.0,4000.0,,,1.0,9.399164199829102,9.84221363067627,9.532028198242188,9.67924976348877,9.142573356628418,9.254884719848633
86,1.0057821254772503,1.0064742559669113,1.0036233775952799,1.0036233775952799,1.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,86.0,4.0,True,572.4942125784879,495.1937497966503,77.30046278183761,-4.806250203349691,1.0,4000.0,,,2.0,6.757379531860352,7.0783562660217285,7.58292293548584,7.317221641540527,7.3735127449035645,7.330494403839111
87,1.002830202403846,1.002830202403846,1.0003681300253486,1.0003681300253486,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,87.0,4.0,True,552.9627271589005,495.1937497966503,57.76897736225022,-4.806250203349691,1.0,4000.0,,,2.0,5.054976463317871,5.253443241119385,5.741401195526123,5.508498668670654,5.555917263031006,5.542623043060303
88,1.0013472256531684,1.0014261780739357,0.9997226823867063,0.9997226823867063,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,88.0,4.0,True,549.0900413270463,495.1937497966503,53.89629153039593,-4.806250203349691,1.0,4000.0,,,2.0,5.054976463317871,5.253443241119385,5.741401195526123,5.508498668670654,5.555917263031006,5.542623043060303
89,0.9989720795682461,0.9995049096791884,0.9961318584596889,0.9961318584596889,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,89.0,4.0,True,527.545097764942,495.1937497966503,32.35134796829169,-4.806250203349691,1.0,4000.0,,,2.0,5.054976463317871,5.253443241119385,5.741401195526123,5.508498668670654,5.555917263031006,5.542623043060303
90,0.9959952371431949,0.9967958697673024,0.9952049726121329,0.9956291386750988,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,90.0,4.0,True,524.5287790574017,495.1937497966503,29.335029260751423,-4.806250203349691,1.0,4000.0,,,2.0,5.054976463317871,5.253443241119385,5.741401195526123,5.508498668670654,5.555917263031006,5.542623043060303
91,0.9946539854380836,0.9955401020540064,0.9912211752583003,0.9912211752583003,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,91.0,4.0,True,498.0809985566107,495.1937497966503,2.887248759960426,-4.806250203349691,1.0,4000.0,,,1.0,4.704809665679932,4.736386299133301,4.864955902099609,4.794810771942139,4.717683792114258,4.823489665985107
92,0.9935786783751903,0.9935786783751903,0.9909397488503635,0.9928235828795686,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,92.0,4.0,True,507.69544428422046,495.1937497966503,12.501694487570148,-4.806250203349691,1.0,4000.0,,,1.0,4.704809665679932,4.736386299133301,4.864955902099609,4.794810771942139,4.717683792114258,4.823489665985107
93,0.9909427762178512,0.9913815264324891,0.9897047732753487,0.9904692175222737,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,93.0,4.0,True,493.5692521404508,495.1937497966503,-1.6244976561994968,-4.806250203349691,1.0,4000.0,,,2.0,4.704809665679932,4.736386299133301,4.864955902099609,4.794810771942139,4.717683792114258,4.823489665985107
94,0.9899005179061411,0.9913845110891318,0.9894478745144879,0.9895365805682242,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,94.0,4.0,True,487.9734304161542,495.1937497966503,-7.220319380496121,-4.806250203349691,1.0,4000.0,,,2.0,4.704809665679932,4.736386299133301,4.864955902099609,4.794810771942139,4.717683792114258,4.823489665985107
95,0.9903662264986521,0.9912583053525521,0.9887685430042311,0.9908066215481024,0.0,1.0,1.0,0.4,0.0,-0.008219914395373583,10.0,0.0,0.0,95.0,4.0,True,495.5936762954231,495.1937497966503,0.3999264987727851,-4.806250203349691,1.0,4000.0,,,4.0,4.704809665679932,4.736386299133301,4.864955902099609,4.794810771942139,4.717683792114258,4.823489665985107
96,0.9914673100937512,0.9914673100937512,0.9902346480625176,0.9905094934178958,0.0,1.0,1.0,0.5,0.0,-0.008219914395373583,10.0,0.0,0.0,96.0,4.0,True,493.8109075141838,495.1937497966503,-1.3828422824665005,-4.806250203349691,1.0,5000.0,,,1.0,3.47102427482605,3.5756049156188965,3.536227226257324,3.28108549118042,3.465247392654419,3.5000197887420654
97,0.991144908934388,0.9926083934373557,0.9909648431255659,0.9926083934373557,0.0,0.0,1.0,0.5,0.0,-0.008219914395373583,10.0,0.0,0.0,97.0,4.0,True,506.40430763094315,495.1937497966503,11.210557834292855,-4.806250203349691,1.0,5000.0,,,4.0,3.303541898727417,3.307004690170288,3.2500269412994385,3.0688726902008057,3.2596147060394287,3.2482192516326904
98,0.9943924421458944,0.9945639064100071,0.9933480766900797,0.9945639064100071,0.0,0.0,1.0,0.6,0.0,-0.008219914395373583,10.0,0.0,0.0,98.0,4.0,True,518.1373854668516,495.1937497966503,22.943635670201235,-4.806250203349691,1.0,6000.0,,,3.0,3.2625255584716797,3.2604949474334717,3.200895309448242,3.0245728492736816,3.20770001411438,3.201568365097046
99,0.9939142019842999,0.9977205926279883,0.9939142019842999,0.9977205926279883,0.0,0.0,0.0,0.6,0.03627477093370317,0.028054856538329585,10.0,1.0,1.0,99.0,4.0,False,518.1373854668516,518.1373854668516,0.0,18.137385466851583,0.0,6000.0,,0.9945639064100071,,,,,,,
