,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
88,1.0014177454892705,1.0023555486899738,0.9984181768944475,0.9984181768944475,-0.006427325176435406,-0.0016384735858343547,0.5,0.009318037950369912,0.0,0.2,-14.092483997895584,2.0,0.0,0.0,88.0,9.0,True,508.323279931151,503.6304324486334,4.6928474825175766,3.630432448633428,0.5,0.0,,,1.0
89,0.9981299795333999,0.9981299795333999,0.9955351368975766,0.9967445482345058,-0.006088014502385941,-0.003050889090208342,0.5,0.010979602216655976,0.0,0.2,-13.892483997895585,2.0,0.0,0.0,89.0,9.0,True,509.16009426112186,503.6304324486334,5.529661812488423,3.630432448633428,0.5,0.0,,,0.0
90,0.9945996541763048,0.9965917554659097,0.9941615985813318,0.9965917554659097,-0.004355454538719994,-0.00420206726965211,0.5,0.011131293574794483,0.0,0.2,-13.692483997895586,2.0,0.0,0.0,90.0,9.0,True,509.23649064541985,503.6304324486334,5.6060581967864405,3.630432448633428,0.5,0.0,,,1.0
91,0.9957137125057773,0.9957137125057773,0.9920190753885246,0.9920190753885246,-0.0063280915416110695,-0.005498351153453096,0.5,0.015671011374563736,0.0,0.2,-13.492483997895587,2.0,0.0,0.0,91.0,9.0,True,511.5228306841124,503.6304324486334,7.8923982354789874,3.630432448633428,0.5,0.0,,,1.0
92,0.9918013775287693,0.993059882771128,0.9901980599881487,0.9901980599881487,-0.005804520332209129,-0.006165519158704669,0.5,0.01747889994031444,0.0,0.2,-13.292483997895587,2.0,0.0,0.0,92.0,9.0,True,512.4333383843003,503.6304324486334,8.802905935666955,3.630432448633428,0.5,0.0,,,3.0
93,0.9907259197781946,0.991316709960843,0.989958926312119,0.9903803933352241,-0.0036782748825694433,-0.006354748659861298,0.0,0.0,0.0,1.0174788999403144,-12.275005097955273,2.0,0.0,0.0,93.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,0.9901980599881487,5.0
94,0.991249828541582,0.9919288743900209,0.9896576554740737,0.9896576554740737,-0.0029409258403242378,-0.006123460378242074,0.0,0.0,0.0,-0.5,-12.775005097955273,2.0,0.0,0.0,94.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,3.0
95,0.9898251749565562,0.990818712487297,0.989481675245222,0.9897988125399708,-0.0016421461586713093,-0.005695802019124563,0.0,0.0,0.0,-0.5,-13.275005097955273,2.0,0.0,0.0,95.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,1.0
96,0.990136512871329,0.9916086093431262,0.987934051187998,0.9908105597719972,0.0003331336890071146,-0.005234891960819499,0.0,0.0,0.0,-0.5,-13.775005097955273,2.0,0.0,0.0,96.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,1.0
97,0.9911388918326588,0.9946380648801975,0.9911388918326588,0.9946380648801975,0.0037241405485952672,-0.0037166212992663095,0.0,0.0,0.0,-0.5,-14.275005097955273,2.0,0.0,0.0,97.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,1.0
98,0.9937415057329627,0.9954587503960451,0.9936719095312024,0.9946389403387575,0.0029848692820539924,-0.002174254631826855,0.0,0.0,0.0,-0.5,-14.775005097955273,2.0,0.0,0.0,98.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,5.0
99,0.995588307011587,0.9971103681367632,0.9948459714161467,0.9948459714161467,0.0024476373459560996,-0.0008301670738012357,0.0,0.0,0.0,-0.5,-15.275005097955273,2.0,0.0,0.0,99.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,1.0
100,0.998226450795795,0.9997248135714623,0.997857847333237,0.9983065692142723,0.004466749520715241,0.0006206191895797852,0.0,0.0,0.0,-0.5,-15.775005097955273,2.0,0.0,0.0,100.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,0.0,,,4.0
101,1.0004830725820633,1.0033701697632484,0.9996514523385274,1.0033701697632484,0.007268457199145151,0.002330376932730749,0.0,0.0,0.04878683357883168,-0.5,-16.275005097955273,2.0,0.0,0.0,101.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,500.0,,,0.0
102,1.00124562566373,1.0052860278824272,1.00124562566373,1.0052860278824272,0.006771737299918867,0.004018432249759285,0.0,0.0,0.04878683357883168,-0.5,-16.775005097955273,2.0,0.0,0.0,102.0,9.0,False,512.4333383843003,512.4333383843003,0.0,12.433338384300328,0.0,500.0,,,2.0
103,1.0055843696342446,1.0070346565971593,1.0047166168055373,1.0070346565971593,0.006454267395157531,0.004833232435199841,0.5,-0.0018037748290937253,0.04878683357883168,-0.2,-16.975005097955272,2.0,0.0,0.0,103.0,10.0,True,511.50902402693424,512.4333383843003,-0.9243143573660684,12.433338384300328,0.5,500.0,1.0052860278824272,,1.0
104,1.0055740738332113,1.0093842595435247,1.0055740738332113,1.0093842595435247,0.006346317140728308,0.005691935673046489,0.5,-0.004096368587506987,0.04878683357883168,-0.2,-17.17500509795527,2.0,0.0,0.0,104.0,10.0,True,510.33422255375154,512.4333383843003,-2.0991158305487865,12.433338384300328,0.5,500.0,,,3.0
105,1.0086526357550996,1.0111095963998578,1.0074837342353973,1.0078179705244636,0.0026180282702810143,0.00640080409199606,0.0,0.0,0.04898750445325435,-1.004096368587507,-18.17910146654278,2.0,0.0,0.0,105.0,10.0,False,510.33422255375154,510.33422255375154,0.0,10.334222553751545,0.0,500.0,,1.0093842595435247,2.0
106,1.0089329989843963,1.0112293136945618,1.0089329989843963,1.0112293136945618,0.0038755806936641157,0.006756956653670487,0.5,-0.0034402387836417665,0.04898750445325435,-0.2,-18.379101466542778,2.0,0.0,0.0,106.0,11.0,True,508.5785509687025,510.33422255375154,-1.7556715850490847,10.334222553751545,0.5,500.0,1.0078179705244636,,4.0
107,1.0100080905895779,1.010948033180755,1.009025374572922,1.009025374572922,0.0007291074370787687,0.006097277285870062,0.5,-0.0012809292329211991,0.0979750089065087,-0.2,-18.579101466542777,2.0,0.0,0.0,107.0,11.0,True,509.6805205295223,510.33422255375154,-0.6537020242292135,10.334222553751545,0.5,1000.0,,,1.0
108,1.0100134903399214,1.0115079265822013,1.0091654624265918,1.0091654624265918,0.00022262286672103393,0.005214274488681392,0.5,-0.001418180320031026,0.0979750089065087,-0.2,-18.779101466542777,2.0,0.0,0.0,108.0,11.0,True,509.61047660268747,510.33422255375154,-0.7237459510640643,10.334222553751545,0.5,1000.0,,,2.0
109,1.0078662163438563,1.0103748190136927,1.0068095329258375,1.0103748190136927,0.0008752857177332096,0.004459572046978888,0.5,-0.0026030475439546546,0.0979750089065087,-0.2,-18.979101466542776,2.0,0.0,0.0,109.0,11.0,True,509.005798309137,510.33422255375154,-1.328424244614551,10.334222553751545,0.5,1000.0,,,0.0
110,1.0092530220588318,1.0092530220588318,1.0056368232958268,1.0056368232958268,-0.00323813729218303,0.0029185090926067137,0.5,0.002039004182614489,0.0979750089065087,0.2,-18.779101466542777,2.0,0.0,0.0,110.0,11.0,True,511.37479616806996,510.33422255375154,1.040573614318413,10.334222553751545,0.5,1000.0,,,4.0
111,1.0084896842817452,1.0084896842817452,1.0051378291004347,1.0052544135903994,-0.003193287508599818,0.0016238794224083808,0.5,0.0024136701255664033,0.14696251335976304,0.2,-18.579101466542777,2.0,0.0,0.0,111.0,11.0,True,511.5660010207837,510.33422255375154,1.2317784670321463,10.334222553751545,0.5,1500.0,,,1.0
112,1.0044669662820678,1.0044669662820678,1.0010454403460394,1.0010454403460394,-0.005704948528205911,-0.0003016720633262082,0.5,0.006537412036600665,0.14696251335976304,0.2,-18.379101466542778,2.0,0.0,0.0,112.0,11.0,True,513.6704876429637,510.33422255375154,3.3362650892121377,10.334222553751545,0.5,1500.0,,,5.0
113,1.0018867591282865,1.0027144246096027,0.9994634881843183,1.0003639189766829,-0.004942893964855921,-0.0014947270971523707,0.5,0.007205132658927462,0.0979750089065087,0.2,-18.17910146654278,2.0,0.0,0.0,113.0,11.0,True,514.011248327642,510.33422255375154,3.677025773890391,10.334222553751545,0.5,1000.0,,,4.0
114,0.9990062758211306,0.9990062758211306,0.9971787174251463,0.9971787174251463,-0.006130304682818277,-0.0028169087259530823,0.5,0.010325834162735666,0.14696251335976304,0.2,-17.97910146654278,2.0,0.0,0.0,114.0,11.0,True,515.6038491034102,510.33422255375154,5.269626549658674,10.334222553751545,0.5,1500.0,,,4.0
115,0.9971811440725744,0.9975110222091781,0.9940864942130007,0.9975110222091781,-0.003654033764700637,-0.004167238661040518,0.5,0.010000258520983765,0.1959500178130174,0.2,-17.77910146654278,2.0,0.0,0.0,115.0,11.0,True,515.4376967113943,510.33422255375154,5.103474157642779,10.334222553751545,0.5,2000.0,,,3.0
116,0.9953453470223017,0.9953453470223017,0.9927028949404044,0.994314741746008,-0.00496330063623418,-0.004798459102883901,0.0,0.0,0.19400986896771802,1.0100002585209837,-16.769101208021798,2.0,0.0,0.0,116.0,11.0,False,515.4376967113943,515.4376967113943,0.0,15.437696711394324,0.0,2000.0,,0.9975110222091781,1.0
117,0.9939308061890826,0.9940512694613041,0.9906683980120533,0.9906683980120533,-0.006178641773797899,-0.005800330656574038,1.0,-0.014536553138651546,0.19400986896771802,-0.2,-16.969101208021797,2.0,0.0,0.0,117.0,12.0,True,507.945009243485,515.4376967113943,-7.4926874679093425,15.437696711394324,1.0,2000.0,0.994314741746008,,5.0
118,0.9908528338726766,0.9933934759264004,0.9892176255093542,0.9903926403482796,-0.004678932771278288,-0.005839407877343827,1.0,-0.015606547302963316,0.14550740172578852,-0.2,-17.169101208021797,2.0,0.0,0.0,118.0,12.0,True,507.3934939159375,515.4376967113943,-8.044202795456835,15.437696711394324,1.0,1500.0,,,5.0
119,0.9910454561739996,0.993074395864038,0.9882306254961414,0.993074395864038,-0.0007822567367455902,-0.005725080170377872,1.0,-0.005200806578648299,0.09700493448385901,-0.2,-17.369101208021796,2.0,0.0,0.0,119.0,12.0,True,512.7570049474543,515.4376967113943,-2.6806917639399463,15.437696711394324,1.0,1000.0,,,5.0
120,0.9902764779110141,0.9902764779110141,0.9884228805193359,0.9887919972988578,-0.0036668686142109497,-0.005425078097448077,1.0,-0.02181735826861139,0.048502467241929505,-0.2,-17.569101208021795,2.0,0.0,0.0,120.0,12.0,True,504.19220781709396,515.4376967113943,-11.245488894300347,15.437696711394324,1.0,500.0,,,3.0
121,0.990393192862338,0.9917624817796279,0.9901796146773418,0.991611046055453,0.00013550950133833783,-0.004844759709882185,0.0,0.0,0.04958426491404497,-1.0218173582686114,-18.590918566290405,2.0,0.0,0.0,121.0,12.0,False,504.19220781709396,504.19220781709396,0.0,4.1922078170939585,0.0,500.0,,0.9887919972988578,1.0
122,0.9901382472762589,0.9940739863604984,0.9901382472762589,0.9906829929502262,-0.00018725213792492035,-0.004203898647045734,1.0,-0.0010195051503054553,0.04958426491404497,-0.2,-18.790918566290404,2.0,0.0,0.0,122.0,13.0,True,503.67818126448054,504.19220781709396,-0.5140265526134058,4.1922078170939585,1.0,500.0,0.991611046055453,,1.0
123,0.9919119563927679,0.995145509612526,0.9919119563927679,0.9931338922800108,0.0018527314805333317,-0.0027829394931868645,1.0,0.0014110156826084368,0.04958426491404497,0.2,-18.590918566290405,2.0,0.0,0.0,123.0,13.0,True,504.90363092937287,504.19220781709396,0.7114231122788917,4.1922078170939585,1.0,500.0,,,0.0
124,0.9941807779301736,0.9974312168770743,0.99304980340258,0.997059253487173,0.004666990497879886,-0.0013396550651323391,1.0,0.005303738682193292,0.04958426491404497,0.2,-18.390918566290406,2.0,0.0,0.0,124.0,13.0,True,506.86631153295394,504.19220781709396,2.6741037158599603,4.1922078170939585,1.0,500.0,,,1.0
125,0.9974724788243476,0.9996560214848021,0.9968564304507378,0.998824788098168,0.005474126403186674,-0.00025299545290125014,1.0,0.007054593399523165,0.04958426491404497,0.2,-18.190918566290406,2.0,0.0,0.0,125.0,13.0,True,507.74907883845145,504.19220781709396,3.556871021357483,4.1922078170939585,1.0,500.0,,,3.0
126,0.999399354743283,1.0010140496137525,0.998957511540544,0.9994766082330022,0.004345178048996812,0.0013362821354683252,0.0,0.0,0.04923691847396567,1.0070545933995232,-17.183863972890883,2.0,0.0,0.0,126.0,13.0,False,507.74907883845145,507.74907883845145,0.0,7.749078838451453,0.0,500.0,,0.998824788098168,1.0
127,1.0022176726244993,1.0032995350135627,1.0007526255506913,1.0032995350135627,0.006220023336539038,0.0028019875614545553,1.0,0.003666108847580025,0.04923691847396567,0.2,-16.983863972890884,2.0,0.0,0.0,127.0,14.0,True,509.61054222873173,507.74907883845145,1.8614633902802546,7.749078838451453,1.0,500.0,0.9994766082330022,,3.0
128,1.0044857824919597,1.0063574666973116,1.0042166331617188,1.0063574666973116,0.006665542729107132,0.004410839440026737,0.0,0.0,0.04905706991591059,1.00366610884758,-15.980197864043303,2.0,0.0,0.0,128.0,14.0,False,509.61054222873173,509.61054222873173,0.0,9.610542228731731,0.0,500.0,,1.0032995350135627,1.0
129,1.007234530954567,1.0079465658968216,1.0064285738081087,1.0064285738081087,0.004520869585221243,0.0053132717117050365,1.0,-2.8348009714032693e-05,0.04905706991591059,-0.2,-16.180197864043304,2.0,0.0,0.0,129.0,15.0,True,509.5960957841303,509.61054222873173,-0.014446444601473554,9.610542228731731,1.0,500.0,1.0063574666973116,,1.0
130,1.006388138354343,1.0100705365888725,1.006388138354343,1.0086785314212405,0.004834280876008679,0.00572599377796934,1.0,0.0021791785489908544,0.04905706991591059,0.2,-15.980197864043305,2.0,0.0,0.0,130.0,15.0,True,510.72107459069616,509.61054222873173,1.1105323619644503,9.610542228731731,1.0,500.0,,,1.0
131,1.0105758136005534,1.0105758136005534,1.0089732394941329,1.0089732394941329,0.0034375803829067575,0.006092498708122451,1.0,0.0024683288397241063,0.04905706991591059,0.2,-15.780197864043306,2.0,0.0,0.0,131.0,15.0,True,510.86842862714235,509.61054222873173,1.2578863984106181,9.610542228731731,1.0,500.0,,,2.0
132,1.0109201979217644,1.0109201979217644,1.009145178005167,1.0094822213870083,0.0022789600834478563,0.0060359155597775604,1.0,0.0029677120458185308,0.04905706991591059,0.2,-15.580197864043306,2.0,0.0,0.0,132.0,15.0,True,511.1229195735801,509.61054222873173,1.5123773448483202,9.610542228731731,1.0,500.0,,,3.0
133,1.0092873870115795,1.0100889101973196,1.0074393951670786,1.008668924584986,0.0005707650195216907,0.0055093239442203235,0.0,0.0,0.048911913441207086,1.0029677120458185,-14.577230151997489,2.0,0.0,0.0,133.0,15.0,False,511.1229195735801,511.1229195735801,0.0,11.122919573580077,0.0,500.0,,1.0094822213870083,0.0
134,1.009076359479832,1.0094737128152846,1.0077914376347692,1.0088137288825552,0.00030619228621686645,0.004407806314066898,0.0,0.0,0.048911913441207086,-0.5,-15.077230151997489,2.0,0.0,0.0,134.0,15.0,False,511.1229195735801,511.1229195735801,0.0,11.122919573580077,0.0,500.0,,,1.0
135,1.0066277015132254,1.0078093951491265,1.005786470479877,1.0078093951491265,-0.0009282783373816272,0.003414984631810336,1.0,-0.0010803015195933684,0.048911913441207086,-0.2,-15.277230151997488,2.0,0.0,0.0,135.0,16.0,True,510.57075270686573,511.1229195735801,-0.5521668667143376,11.122919573580077,1.0,500.0,1.0088137288825552,,5.0
136,1.0067600978748688,1.0067600978748688,1.0041947915330882,1.0041947915330882,-0.003795591972060919,0.0020730664799584186,1.0,-0.004616245103432128,0.0,-0.2,-15.477230151997487,2.0,0.0,0.0,136.0,16.0,True,508.7634508988466,511.1229195735801,-2.3594686747334723,11.122919573580077,1.0,0.0,,,5.0
137,1.0039909884892078,1.0041532889853455,1.0033259358677704,1.0033259358677704,-0.0037232303663183863,0.0007567535614310117,1.0,-0.005466192965330663,0.0,-0.2,-15.677230151997486,2.0,0.0,0.0,137.0,16.0,True,508.3290230661877,511.1229195735801,-2.793896507392374,11.122919573580077,1.0,0.0,,,0.0
138,1.0011050492898275,1.0017453380319652,1.0006379599839939,1.0006379599839939,-0.004937162682925766,-0.0008140693183207315,1.0,-0.008095673840517289,0.0,-0.2,-15.877230151997486,2.0,0.0,0.0,138.0,16.0,True,506.98503512429943,511.1229195735801,-4.137884449280654,11.122919573580077,1.0,0.0,,,5.0
139,0.9980037423947113,0.9995631604154328,0.9962991620914611,0.9962991620914611,-0.007214333493204328,-0.0022923319903997985,1.0,-0.012340051979686385,0.0,-0.2,-16.077230151997487,2.0,0.0,0.0,139.0,16.0,True,504.81563617803306,511.1229195735801,-6.307283395547042,11.122919573580077,1.0,0.0,,,3.0
140,0.9961702088440809,0.9970205907002457,0.994938161151086,0.994938161151086,-0.006262739811667806,-0.0036533178167925673,0.0,0.0,0.0,-1.0123400519796864,-17.089570203977175,2.0,0.0,0.0,140.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,0.9962991620914611,1.0
141,0.9928310063534572,0.9957590289228253,0.9928310063534572,0.9939683295546213,-0.004925727142381597,-0.004921808394752758,0.0,0.0,0.0,-0.5,-17.589570203977175,2.0,0.0,0.0,141.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,,0.0
142,0.9941162793688746,0.9941162793688746,0.9908879928622427,0.9912221707297942,-0.00550978249999301,-0.0056292151376812205,0.0,0.0,0.0,-0.5,-18.089570203977175,2.0,0.0,0.0,142.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,,1.0
143,0.9911562568868407,0.9911562568868407,0.9903155484726781,0.9904548483058941,-0.004131923663580395,-0.006231197132307464,0.0,0.0,0.0,-0.5,-18.589570203977175,2.0,0.0,0.0,143.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,,1.0
144,0.9901759273515691,0.9912017642994633,0.9901759273515691,0.990899465572652,-0.002064223994932335,-0.006305716549667939,0.0,0.0,0.0,-0.5,-19.089570203977175,2.0,0.0,0.0,144.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,,1.0
145,0.9894588486375472,0.9913305450626956,0.9894588486375472,0.9901163098616607,-0.0018169043342901592,-0.005790140694357571,0.0,0.0,0.0,-0.5,-19.589570203977175,2.0,0.0,0.0,145.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,,1.0
146,0.9887761996171156,0.9917134657135293,0.9884190408155935,0.9917134657135293,0.00031770075717119095,-0.0049025680031982155,0.0,0.0,0.0,-0.5,-20.089570203977175,2.0,0.0,0.0,146.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,0.0,,,4.0
147,0.9910438659357934,0.9928798447906104,0.99043726749898,0.9920715867823698,0.000991945621387158,-0.003907207768010568,0.0,0.0,0.04952303020816745,-0.5,-20.589570203977175,2.0,0.0,0.0,147.0,16.0,False,504.81563617803306,504.81563617803306,0.0,4.81563617803306,0.0,500.0,,,1.0
148,0.9911033982685111,0.9954076132142038,0.9911033982685111,0.9954076132142038,0.00363039830581946,-0.0024773691607018478,1.0,0.0032051566947628204,0.04952303020816745,0.2,-20.389570203977176,2.0,0.0,0.0,148.0,17.0,True,506.43364939395,504.81563617803306,1.618013215916975,4.81563617803306,1.0,500.0,0.9920715867823698,,5.0
149,0.9941841362375639,0.9969625510094371,0.9941841362375639,0.9963839421718246,0.003618544952451841,-0.0009106873750512889,1.0,0.004172172063990077,0.0,0.2,-20.189570203977176,2.0,0.0,0.0,149.0,17.0,True,506.9218138727604,504.81563617803306,2.1061776947273683,4.81563617803306,1.0,0.0,,,5.0
150,0.9958194380589366,1.0002265067403404,0.9958194380589366,1.0002265067403404,0.005906602659686455,0.0006781072565344992,1.0,0.007978080888058955,0.0,0.2,-19.989570203977177,2.0,0.0,0.0,150.0,17.0,True,508.84309615701835,504.81563617803306,4.027459978985288,4.81563617803306,1.0,0.0,,,4.0
151,0.9985464875038021,1.0028989541621722,0.9985464875038021,1.0028989541621722,0.006448609364766211,0.002258565300727322,1.0,0.010625034776081276,0.04952303020816745,0.2,-19.789570203977178,2.0,0.0,0.0,151.0,17.0,True,510.1793198679343,504.81563617803306,5.363683689901194,4.81563617803306,1.0,500.0,,,5.0
152,1.001762920098418,1.0030710961313027,1.0011585952270108,1.0029507101956194,0.004627491317864885,0.003463726960698077,1.0,0.01067629708823849,0.0,0.2,-19.58957020397718,2.0,0.0,0.0,152.0,17.0,True,510.2051978846579,504.81563617803306,5.389561706624796,4.81563617803306,1.0,0.0,,,5.0
153,1.003597380515798,1.0061640114041979,1.003597380515798,1.0061640114041979,0.0054920550894719256,0.0047961575768712406,1.0,0.013858945344645907,0.0,0.2,-19.38957020397718,2.0,0.0,0.0,153.0,17.0,True,511.8118484889471,504.81563617803306,6.996212310914013,4.81563617803306,1.0,0.0,,,2.0
154,1.0083771594382696,1.0083771594382696,1.0069952668363469,1.007514160229762,0.004824446079109812,0.0054562496211333356,1.0,0.01519621456612452,0.0,0.2,-19.18957020397718,2.0,0.0,0.0,154.0,17.0,True,512.4869229017291,504.81563617803306,7.671286723696042,4.81563617803306,1.0,0.0,,,0.0
155,1.0070692678927966,1.0095668612471504,1.007041955018502,1.0095668612471504,0.00467999391727747,0.006060735055249511,1.0,0.017229334055973877,0.0,0.2,-18.98957020397718,2.0,0.0,0.0,155.0,17.0,True,513.5132734104234,504.81563617803306,8.697637232390303,4.81563617803306,1.0,0.0,,,4.0
156,1.0090410707799595,1.0100775429287507,1.008460132809195,1.008597366458986,0.002315355842672062,0.005981053267829273,1.0,0.01626908766235531,0.04952303020816745,0.2,-18.78957020397718,2.0,0.0,0.0,156.0,17.0,True,513.0285260163412,504.81563617803306,8.212889838308085,4.81563617803306,1.0,500.0,,,2.0
157,1.0095451916269562,1.0112046457074084,1.0086972652840602,1.0112046457074084,0.0035383531668884416,0.005607973871556204,1.0,0.018851495041970336,0.04952303020816745,0.2,-18.589570203977182,2.0,0.0,0.0,157.0,17.0,True,514.3321656405524,504.81563617803306,9.51652946251929,4.81563617803306,1.0,500.0,,,5.0
158,1.0102922815115105,1.0103856642038989,1.009002395431557,1.009002395431557,0.00032748868504728357,0.005175843934376978,1.0,0.01667025290323164,0.0,0.2,-18.389570203977183,2.0,0.0,0.0,158.0,17.0,True,513.2310405026267,504.81563617803306,8.415404324593583,4.81563617803306,1.0,0.0,,,5.0
159,1.0089022093067468,1.0094414571671528,1.0082831225611517,1.0094414571671528,0.00022030946015072495,0.004274595696137418,1.0,0.01710512625513489,0.0,0.2,-18.189570203977183,2.0,0.0,0.0,159.0,17.0,True,513.4505713704245,504.81563617803306,8.634935192391495,4.81563617803306,1.0,0.0,,,0.0
160,1.0097876772601972,1.0097876772601972,1.0059507522316593,1.0077697720180954,-0.0014939776536291305,0.0032870177605355266,1.0,0.015449387972428535,0.0,0.2,-17.989570203977184,2.0,0.0,0.0,160.0,17.0,True,512.6147287958959,504.81563617803306,7.7990926178627635,4.81563617803306,1.0,0.0,,,5.0
161,1.0069603082479213,1.0076963989366683,1.0045645322926438,1.0063726706040825,-0.002358713960463943,0.0019222586173359701,1.0,0.01406561406182791,0.0,0.2,-17.789570203977185,2.0,0.0,0.0,161.0,17.0,True,511.9161780888894,504.81563617803306,7.100541910856344,4.81563617803306,1.0,0.0,,,1.0
162,1.003333536729683,1.0041896140022877,1.0021359041733997,1.0021359041733997,-0.005518570010215829,0.0006862317836500154,1.0,0.009869263823194805,0.0,0.2,-17.589570203977186,2.0,0.0,0.0,162.0,17.0,True,509.797794873548,504.81563617803306,4.982158695514933,4.81563617803306,1.0,0.0,,,0.0
163,1.0019242393614307,1.0034001994823425,0.9989270429092534,1.000868147042916,-0.005063577363284111,-0.0008672840671608562,1.0,0.008613600329803454,0.0,0.2,-17.389570203977186,2.0,0.0,0.0,163.0,17.0,True,509.1639163083061,504.81563617803306,4.3482801302730465,4.81563617803306,1.0,0.0,,,1.0
164,1.0009706237074294,1.0009706237074294,0.9970318119170962,0.9970318119170962,-0.006904815236693729,-0.002369139796360553,1.0,0.0048138615233109866,0.0,0.2,-17.189570203977187,2.0,0.0,0.0,164.0,17.0,True,507.24574874539627,504.81563617803306,2.430112567363191,4.81563617803306,1.0,0.0,,,4.0
165,0.9959759462438883,0.9968380531022141,0.9959759462438883,0.9959801728617886,-0.00571290690777404,-0.0037640339687203817,1.0,0.003772254469229262,0.04952303020816745,0.2,-16.989570203977188,2.0,0.0,0.0,165.0,17.0,True,506.71992921774245,504.81563617803306,1.9042930397093982,4.81563617803306,1.0,500.0,,,5.0
166,0.9944696370302367,0.9953576897886312,0.9934279120775886,0.9953576897886312,-0.004266709609354047,-0.004819675136870316,1.0,0.0031557095085082395,0.0,0.2,-16.78957020397719,2.0,0.0,0.0,166.0,17.0,True,506.4086876811637,504.81563617803306,1.593051503130655,4.81563617803306,1.0,0.0,,,2.0
167,0.9921487253988612,0.9935537927845358,0.991632683758198,0.9917660871354688,-0.005423881684414211,-0.005770707872332248,1.0,-0.0004016314252576635,0.0,-0.2,-16.989570203977188,2.0,0.0,0.0,167.0,17.0,True,504.61288635458254,504.81563617803306,-0.20274982345053755,4.81563617803306,1.0,0.0,,,5.0
168,0.991326802899644,0.9920016857993543,0.9887663083384179,0.9887663083384179,-0.006195394508968,-0.006346385668115295,1.0,-0.0033727941449410263,0.0,-0.2,-17.189570203977187,2.0,0.0,0.0,168.0,17.0,True,503.1129969560571,504.81563617803306,-1.7026392219759492,4.81563617803306,1.0,0.0,,,5.0
169,0.9904678807615716,0.993322410130734,0.9904678807615716,0.9907075315903275,-0.002560735348293597,-0.006331728733790065,1.0,-0.0014500889900387062,0.0,-0.2,-17.389570203977186,2.0,0.0,0.0,169.0,17.0,True,504.0836085820119,504.81563617803306,-0.7320275960211509,4.81563617803306,1.0,0.0,,,5.0
170,0.9896786558654341,0.9916414506518852,0.9887839611929775,0.9896009584953956,-0.002428832872942044,-0.005953417892726853,1.0,-0.002546106046195858,0.0,-0.2,-17.589570203977186,2.0,0.0,0.0,170.0,17.0,True,503.530322034546,504.81563617803306,-1.2853141434870985,4.81563617803306,1.0,0.0,,,5.0
171,0.9909824318383148,0.9914450132158439,0.9904162336744073,0.9914450132158439,0.00017108178849689626,-0.005209574171108455,1.0,-0.000719642493670418,0.0,-0.2,-17.789570203977185,2.0,0.0,0.0,171.0,17.0,True,504.45234939477007,504.81563617803306,-0.3632867832629782,4.81563617803306,1.0,0.0,,,5.0
172,0.9898714212650561,0.993086131018243,0.9898714212650561,0.993086131018243,0.002190792719293899,-0.004364530549518686,1.0,0.0009058200363969838,0.0,0.2,-17.589570203977186,2.0,0.0,0.0,172.0,17.0,True,505.2729082959696,504.81563617803306,0.4572721179365525,4.81563617803306,1.0,0.0,,,5.0
173,0.9919463931150481,0.9937784388311078,0.9919463931150481,0.9937784388311078,0.002547708582885555,-0.0029796192858307924,1.0,0.001591523650994149,0.0,0.2,-17.389570203977186,2.0,0.0,0.0,173.0,17.0,True,505.61906220240206,504.81563617803306,0.8034260243689972,4.81563617803306,1.0,0.0,,,1.0
174,0.9946585193615429,0.998628402886952,0.9940964269589231,0.9956330201446685,0.0032578379287376835,-0.001293260315727962,1.0,0.003428413379293481,0.0,0.2,-17.189570203977187,2.0,0.0,0.0,174.0,17.0,True,506.5463528591824,504.81563617803306,1.7307166811493189,4.81563617803306,1.0,0.0,,,3.0
