,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
86,1.0064666943902218,1.0064666943902218,1.003118711100295,1.0042655796468165,-0.004068038990951539,0.0017149130876605856,0.5,0.0181257644852488,0.2561371898618724,0.2,-6.237774066697385,1.0,0.0,0.0,86.0,13.0,True,596.2385421466688,585.6236655086706,10.614876637998282,85.62366550867057,0.5,3000.0,,,3.0
87,1.003311219892976,1.004009138625691,1.002002604703157,1.00204386595061,-0.004724299586907232,-6.589753399777187e-05,0.0,0.0,0.2515771614829648,1.0181257644852488,-5.2196483022121365,1.0,0.0,0.0,87.0,13.0,False,596.2385421466688,596.2385421466688,0.0,96.2385421466688,0.0,3000.0,,1.0042655796468165,1.0
88,1.0014177454892705,1.0023555486899738,0.9984181768944475,0.9984181768944475,-0.006427325176435406,-0.0016384735858343547,1.0,-0.018745965546349913,0.2515771614829648,-0.2,-5.419648302212137,1.0,0.0,0.0,88.0,14.0,True,585.0614749781814,596.2385421466688,-11.177067168487353,96.2385421466688,1.0,3000.0,1.00204386595061,,1.0
89,0.9981299795333999,0.9981299795333999,0.9955351368975766,0.9967445482345058,-0.006088014502385941,-0.003050889090208342,1.0,-0.02716690049924331,0.2515771614829648,-0.2,-5.619648302212137,1.0,0.0,0.0,89.0,14.0,True,580.0405889983564,596.2385421466688,-16.19795314831244,96.2385421466688,1.0,3000.0,,,4.0
90,0.9945996541763048,0.9965917554659097,0.9941615985813318,0.9965917554659097,-0.004355454538719994,-0.00420206726965211,1.0,-0.027935683919613572,0.2935066883967922,-0.2,-5.819648302212137,1.0,0.0,0.0,90.0,14.0,True,579.5822106925683,596.2385421466688,-16.656331454100535,96.2385421466688,1.0,3500.0,,,0.0
91,0.9957137125057773,0.9957137125057773,0.9920190753885246,0.9920190753885246,-0.0063280915416110695,-0.005498351153453096,1.0,-0.050943321404378496,0.2935066883967922,-0.2,-6.019648302212137,1.0,0.0,0.0,91.0,14.0,True,565.864170460413,596.2385421466688,-30.374371686255824,96.2385421466688,1.0,3500.0,,,0.0
92,0.9918013775287693,0.993059882771128,0.9901980599881487,0.9901980599881487,-0.005804520332209129,-0.006165519158704669,1.0,-0.060105839113245345,0.2935066883967922,-0.2,-6.219648302212137,1.0,0.0,0.0,92.0,14.0,True,560.4011242592852,596.2385421466688,-35.83741788738363,96.2385421466688,1.0,3500.0,,,4.0
93,0.9907259197781946,0.991316709960843,0.989958926312119,0.9903803933352241,-0.0036782748825694433,-0.006354748659861298,1.0,-0.05918842099522697,0.33543621531061973,-0.2,-6.419648302212138,1.0,0.0,0.0,93.0,14.0,True,560.9481243005114,596.2385421466688,-35.29041784615741,96.2385421466688,1.0,4000.0,,,1.0
94,0.991249828541582,0.9919288743900209,0.9896576554740737,0.9896576554740737,-0.0029409258403242378,-0.006123460378242074,1.0,-0.06282490778731671,0.33543621531061973,-0.2,-6.619648302212138,1.0,0.0,0.0,94.0,14.0,True,558.7799107170601,596.2385421466688,-37.458631429608616,96.2385421466688,1.0,4000.0,,,3.0
95,0.9898251749565562,0.990818712487297,0.989481675245222,0.9897988125399708,-0.0016421461586713093,-0.005695802019124563,0.0,0.0,0.35792267431974767,-1.0628249077873166,-7.682473209999454,1.0,0.0,0.0,95.0,14.0,False,558.7799107170601,558.7799107170601,0.0,58.77991071706015,0.0,4000.0,,0.9896576554740737,2.0
96,0.990136512871329,0.9916086093431262,0.987934051187998,0.9908105597719972,0.0003331336890071146,-0.005234891960819499,0.5,-0.007958390849088963,0.35792267431974767,-0.2,-7.882473209999454,1.0,0.0,0.0,96.0,15.0,True,554.3329217889548,558.7799107170601,-4.4469889281054,58.77991071706015,0.5,4000.0,0.9897988125399708,,0.0
97,0.9911388918326588,0.9946380648801975,0.9911388918326588,0.9946380648801975,0.0037241405485952672,-0.0037166212992663095,0.5,-0.03535740813507983,0.35792267431974767,-0.2,-8.082473209999455,1.0,0.0,0.0,97.0,15.0,True,539.0229013561536,558.7799107170601,-19.75700936090656,58.77991071706015,0.5,4000.0,,,2.0
98,0.9937415057329627,0.9954587503960451,0.9936719095312024,0.9946389403387575,0.0029848692820539924,-0.002174254631826855,0.5,-0.035363675064461496,0.35792267431974767,-0.2,-8.282473209999454,1.0,0.0,0.0,98.0,15.0,True,539.0193995219132,558.7799107170601,-19.760511195146922,58.77991071706015,0.5,4000.0,,,2.0
99,0.995588307011587,0.9971103681367632,0.9948459714161467,0.9948459714161467,0.0024476373459560996,-0.0008301670738012357,0.5,-0.03684569740219014,0.35792267431974767,-0.2,-8.482473209999453,1.0,0.0,0.0,99.0,15.0,True,538.1912752123566,558.7799107170601,-20.58863550470362,58.77991071706015,0.5,4000.0,,,2.0
100,0.998226450795795,0.9997248135714623,0.997857847333237,0.9983065692142723,0.004466749520715241,0.0006206191895797852,0.5,-0.06161822577519286,0.35792267431974767,-0.2,-8.682473209999452,1.0,0.0,0.0,100.0,15.0,True,524.3488840198543,558.7799107170601,-34.43102669720592,58.77991071706015,0.5,4000.0,,,1.0
101,1.0004830725820633,1.0033701697632484,0.9996514523385274,1.0033701697632484,0.007268457199145151,0.002330376932730749,0.5,-0.09786577477872253,0.35792267431974767,-0.2,-8.882473209999452,1.0,0.0,0.0,101.0,15.0,True,504.09448182394965,558.7799107170601,-54.68542889311049,58.77991071706015,0.5,4000.0,,,1.0
102,1.00124562566373,1.0052860278824272,1.00124562566373,1.0052860278824272,0.006771737299918867,0.004018432249759285,0.5,-0.1115803560113955,0.35792267431974767,-0.2,-9.082473209999451,1.0,0.0,0.0,102.0,15.0,True,496.43104934723476,558.7799107170601,-62.348861369825364,58.77991071706015,0.5,4000.0,,,1.0
103,1.0055843696342446,1.0070346565971593,1.0047166168055373,1.0070346565971593,0.006454267395157531,0.004833232435199841,0.5,-0.12409783333078009,0.35792267431974767,-0.2,-9.28247320999945,1.0,0.0,0.0,103.0,15.0,True,489.4365344883062,558.7799107170601,-69.34337622875391,58.77991071706015,0.5,4000.0,,,2.0
104,1.0055740738332113,1.0093842595435247,1.0055740738332113,1.0093842595435247,0.006346317140728308,0.005691935673046489,0.5,-0.1409173567338336,0.35792267431974767,-0.2,-9.48247320999945,1.0,0.0,0.0,104.0,15.0,True,480.0381227028445,558.7799107170601,-78.74178801421566,58.77991071706015,0.5,4000.0,,,3.0
105,1.0086526357550996,1.0111095963998578,1.0074837342353973,1.0078179705244636,0.0026180282702810143,0.00640080409199606,0.0,0.0,0.41663357667075324,-1.1409173567338335,-10.623390566733283,1.0,0.0,0.0,105.0,15.0,False,480.0381227028445,480.0381227028445,0.0,-19.961877297155525,0.0,4000.0,,1.0093842595435247,0.0
106,1.0089329989843963,1.0112293136945618,1.0089329989843963,1.0112293136945618,0.0038755806936641157,0.006756956653670487,0.0,0.0,0.41663357667075324,-0.5,-11.123390566733283,1.0,0.0,0.0,106.0,15.0,False,480.0381227028445,480.0381227028445,0.0,-19.961877297155525,0.0,4000.0,,,2.0
107,1.0100080905895779,1.010948033180755,1.009025374572922,1.009025374572922,0.0007291074370787687,0.006097277285870062,0.5,0.01753143362692577,0.41663357667075324,0.2,-10.923390566733284,1.0,0.0,0.0,107.0,16.0,True,488.45387918940344,480.0381227028445,8.415756486558967,-19.961877297155525,0.5,4000.0,1.0112293136945618,,5.0
108,1.0100134903399214,1.0115079265822013,1.0091654624265918,1.0091654624265918,0.00022262286672103393,0.005214274488681392,0.5,0.016364127556475035,0.36455437958690906,0.2,-10.723390566733285,1.0,0.0,0.0,108.0,16.0,True,487.89352777472465,480.0381227028445,7.855405071880162,-19.961877297155525,0.5,3500.0,,,1.0
109,1.0078662163438563,1.0103748190136927,1.0068095329258375,1.0103748190136927,0.0008752857177332096,0.004459572046978888,0.5,0.006286956349390757,0.36455437958690906,0.2,-10.523390566733285,1.0,0.0,0.0,109.0,16.0,True,483.05610142632077,480.0381227028445,3.017978723476267,-19.961877297155525,0.5,3500.0,,,2.0
110,1.0092530220588318,1.0092530220588318,1.0056368232958268,1.0056368232958268,-0.00323813729218303,0.0029185090926067137,0.5,0.045767118393094657,0.36455437958690906,0.2,-10.323390566733286,1.0,0.0,0.0,110.0,16.0,True,502.0080842977845,480.0381227028445,21.96996159493998,-19.961877297155525,0.5,3500.0,,,5.0
111,1.0084896842817452,1.0084896842817452,1.0051378291004347,1.0052544135903994,-0.003193287508599818,0.0016238794224083808,0.5,0.04895361285961174,0.31247518250306494,0.2,-10.123390566733287,1.0,0.0,0.0,111.0,16.0,True,503.53772311949433,480.0381227028445,23.499600416649848,-19.961877297155525,0.5,3000.0,,,2.0
112,1.0044669662820678,1.0044669662820678,1.0010454403460394,1.0010454403460394,-0.005704948528205911,-0.0003016720633262082,0.5,0.08402560439779581,0.31247518250306494,0.2,-9.923390566733287,1.0,0.0,0.0,112.0,16.0,True,520.3736160969343,480.0381227028445,40.335493394089774,-19.961877297155525,0.5,3000.0,,,5.0
113,1.0018867591282865,1.0027144246096027,0.9994634881843183,1.0003639189766829,-0.004942893964855921,-0.0014947270971523707,0.5,0.08970449811164682,0.26039598541922077,0.2,-9.723390566733288,1.0,0.0,0.0,113.0,16.0,True,523.0997015743603,480.0381227028445,43.0615788715158,-19.961877297155525,0.5,2500.0,,,5.0
114,0.9990062758211306,0.9990062758211306,0.9971787174251463,0.9971787174251463,-0.006130304682818277,-0.0028169087259530823,0.5,0.11624573640832507,0.20831678833537662,0.2,-9.523390566733289,1.0,0.0,0.0,114.0,16.0,True,535.8405077805065,480.0381227028445,55.802385077662066,-19.961877297155525,0.5,2000.0,,,4.0
115,0.9971811440725744,0.9975110222091781,0.9940864942130007,0.9975110222091781,-0.003654033764700637,-0.004167238661040518,0.5,0.11347674979400575,0.26039598541922077,0.2,-9.32339056673329,1.0,0.0,0.0,115.0,16.0,True,534.5112886443794,480.0381227028445,54.473165941534916,-19.961877297155525,0.5,2500.0,,,0.0
116,0.9953453470223017,0.9953453470223017,0.9927028949404044,0.994314741746008,-0.00496330063623418,-0.004798459102883901,0.5,0.14011030502227403,0.26039598541922077,0.2,-9.12339056673329,1.0,0.0,0.0,116.0,16.0,True,547.2964104970598,480.0381227028445,67.25828779421535,-19.961877297155525,0.5,2500.0,,,1.0
117,0.9939308061890826,0.9940512694613041,0.9906683980120533,0.9906683980120533,-0.006178641773797899,-0.005800330656574038,0.5,0.1704940896552445,0.26039598541922077,0.2,-8.923390566733291,1.0,0.0,0.0,117.0,16.0,True,561.8817854328785,480.0381227028445,81.84366273003403,-19.961877297155525,0.5,2500.0,,,2.0
118,0.9908528338726766,0.9933934759264004,0.9892176255093542,0.9903926403482796,-0.004678932771278288,-0.005839407877343827,0.5,0.17279188769029302,0.26039598541922077,0.2,-8.723390566733292,1.0,0.0,0.0,118.0,16.0,True,562.9848160879735,480.0381227028445,82.94669338512901,-19.961877297155525,0.5,2500.0,,,2.0
119,0.9910454561739996,0.993074395864038,0.9882306254961414,0.993074395864038,-0.0007822567367455902,-0.005725080170377872,0.5,0.1504456998445538,0.26039598541922077,0.2,-8.523390566733292,1.0,0.0,0.0,119.0,16.0,True,552.2577940249397,480.0381227028445,72.21967132209522,-19.961877297155525,0.5,2500.0,,,0.0
120,0.9902764779110141,0.9902764779110141,0.9884228805193359,0.9887919972988578,-0.0036668686142109497,-0.005425078097448077,0.5,0.18612952046336842,0.26039598541922077,0.2,-8.323390566733293,1.0,0.0,0.0,120.0,16.0,True,569.3873882856606,480.0381227028445,89.34926558281605,-19.961877297155525,0.5,2500.0,,,0.0
121,0.990393192862338,0.9917624817796279,0.9901796146773418,0.991611046055453,0.00013550950133833783,-0.004844759709882185,0.5,0.16263931313797825,0.26039598541922077,0.2,-8.123390566733294,1.0,0.0,0.0,121.0,16.0,True,558.1111932592796,480.0381227028445,78.07307055643514,-19.961877297155525,0.5,2500.0,,,4.0
122,0.9901382472762589,0.9940739863604984,0.9901382472762589,0.9906829929502262,-0.00018725213792492035,-0.004203898647045734,0.5,0.17037247482939916,0.31247518250306494,0.2,-7.923390566733294,1.0,0.0,0.0,122.0,16.0,True,561.8234056801869,480.0381227028445,81.78528297734239,-19.961877297155525,0.5,3000.0,,,5.0
123,0.9919119563927679,0.995145509612526,0.9919119563927679,0.9931338922800108,0.0018527314805333317,-0.0027829394931868645,0.5,0.149949935752837,0.26039598541922077,0.2,-7.723390566733293,1.0,0.0,0.0,123.0,16.0,True,552.0198083610485,480.0381227028445,71.98168565820401,-19.961877297155525,0.5,2500.0,,,2.0
124,0.9941807779301736,0.9974312168770743,0.99304980340258,0.997059253487173,0.004666990497879886,-0.0013396550651323391,0.5,0.1172411901635453,0.26039598541922077,0.2,-7.523390566733293,1.0,0.0,0.0,124.0,16.0,True,536.3183635324,480.0381227028445,56.28024082955548,-19.961877297155525,0.5,2500.0,,,5.0
125,0.9974724788243476,0.9996560214848021,0.9968564304507378,0.998824788098168,0.005474126403186674,-0.00025299545290125014,0.5,0.10252957016924784,0.20831678833537662,0.2,-7.323390566733293,1.0,0.0,0.0,125.0,16.0,True,529.2562250884198,480.0381227028445,49.2181023855753,-19.961877297155525,0.5,2000.0,,,3.0
126,0.999399354743283,1.0010140496137525,0.998957511540544,0.9994766082330022,0.004345178048996812,0.0013362821354683252,0.0,0.0,0.18894440019726472,1.102529570169248,-6.220860996564046,1.0,0.0,0.0,126.0,16.0,False,529.2562250884198,529.2562250884198,0.0,29.256225088419797,0.0,2000.0,,0.998824788098168,5.0
127,1.0022176726244993,1.0032995350135627,1.0007526255506913,1.0032995350135627,0.006220023336539038,0.0028019875614545553,0.0,0.0,0.14170830014794852,-0.5,-6.720860996564046,1.0,0.0,0.0,127.0,16.0,False,529.2562250884198,529.2562250884198,0.0,29.256225088419797,0.0,1500.0,,,4.0
128,1.0044857824919597,1.0063574666973116,1.0042166331617188,1.0063574666973116,0.006665542729107132,0.004410839440026737,0.0,0.0,0.18894440019726472,-0.5,-7.220860996564046,1.0,0.0,0.0,128.0,16.0,False,529.2562250884198,529.2562250884198,0.0,29.256225088419797,0.0,2000.0,,,2.0
129,1.007234530954567,1.0079465658968216,1.0064285738081087,1.0064285738081087,0.004520869585221243,0.0053132717117050365,0.5,-0.0006465946083807216,0.18894440019726472,-0.2,-7.420860996564046,1.0,0.0,0.0,129.0,17.0,True,528.9140108668257,529.2562250884198,-0.3422142215941058,29.256225088419797,0.5,2000.0,1.0063574666973116,,0.0
130,1.006388138354343,1.0100705365888725,1.006388138354343,1.0086785314212405,0.004834280876008679,0.00572599377796934,0.5,-0.009148932442030048,0.18894440019726472,-0.2,-7.620860996564046,1.0,0.0,0.0,130.0,17.0,True,524.414095640562,529.2562250884198,-4.842129447857801,29.256225088419797,0.5,2000.0,,,1.0
131,1.0105758136005534,1.0105758136005534,1.0089732394941329,1.0089732394941329,0.0034375803829067575,0.006092498708122451,0.5,-0.010262601243348731,0.18894440019726472,-0.2,-7.820860996564046,1.0,0.0,0.0,131.0,17.0,True,523.8246794947773,529.2562250884198,-5.431545593642473,29.256225088419797,0.5,2000.0,,,5.0
132,1.0109201979217644,1.0109201979217644,1.009145178005167,1.0094822213870083,0.0022789600834478563,0.0060359155597775604,0.5,-0.012185986812560964,0.14170830014794852,-0.2,-8.020860996564046,1.0,0.0,0.0,132.0,17.0,True,522.8067157090265,529.2562250884198,-6.449509379393281,29.256225088419797,0.5,1500.0,,,1.0
133,1.0092873870115795,1.0100889101973196,1.0074393951670786,1.008668924584986,0.0005707650195216907,0.0055093239442203235,0.5,-0.009112629283752031,0.14170830014794852,-0.2,-8.220860996564046,1.0,0.0,0.0,133.0,17.0,True,524.433309313071,529.2562250884198,-4.822915775348791,29.256225088419797,0.5,1500.0,,,3.0
134,1.009076359479832,1.0094737128152846,1.0077914376347692,1.0088137288825552,0.00030619228621686645,0.004407806314066898,0.0,0.0,0.14301151103128584,-1.009112629283752,-9.229973625847798,1.0,0.0,0.0,134.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,1500.0,,1.008668924584986,3.0
135,1.0066277015132254,1.0078093951491265,1.005786470479877,1.0078093951491265,-0.0009282783373816272,0.003414984631810336,0.0,0.0,0.14301151103128584,-0.5,-9.729973625847798,1.0,0.0,0.0,135.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,1500.0,,,5.0
136,1.0067600978748688,1.0067600978748688,1.0041947915330882,1.0041947915330882,-0.003795591972060919,0.0020730664799584186,0.0,0.0,0.09534100735419056,-0.5,-10.229973625847798,1.0,0.0,0.0,136.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,1000.0,,,5.0
137,1.0039909884892078,1.0041532889853455,1.0033259358677704,1.0033259358677704,-0.0037232303663183863,0.0007567535614310117,0.0,0.0,0.04767050367709528,-0.5,-10.729973625847798,1.0,0.0,0.0,137.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,500.0,,,0.0
138,1.0011050492898275,1.0017453380319652,1.0006379599839939,1.0006379599839939,-0.004937162682925766,-0.0008140693183207315,0.0,0.0,0.04767050367709528,-0.5,-11.229973625847798,1.0,0.0,0.0,138.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,500.0,,,5.0
139,0.9980037423947113,0.9995631604154328,0.9962991620914611,0.9962991620914611,-0.007214333493204328,-0.0022923319903997985,0.0,0.0,0.0,-0.5,-11.729973625847798,1.0,0.0,0.0,139.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,0.0,,,1.0
140,0.9961702088440809,0.9970205907002457,0.994938161151086,0.994938161151086,-0.006262739811667806,-0.0036533178167925673,0.0,0.0,0.0,-0.5,-12.229973625847798,1.0,0.0,0.0,140.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,0.0,,,5.0
141,0.9928310063534572,0.9957590289228253,0.9928310063534572,0.9939683295546213,-0.004925727142381597,-0.004921808394752758,0.0,0.0,0.0,-0.5,-12.729973625847798,1.0,0.0,0.0,141.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,0.0,,,1.0
142,0.9941162793688746,0.9941162793688746,0.9908879928622427,0.9912221707297942,-0.00550978249999301,-0.0056292151376812205,0.0,0.0,0.0,-0.5,-13.229973625847798,1.0,0.0,0.0,142.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,0.0,,,4.0
143,0.9911562568868407,0.9911562568868407,0.9903155484726781,0.9904548483058941,-0.004131923663580395,-0.006231197132307464,0.0,0.0,0.04767050367709528,-0.5,-13.729973625847798,1.0,0.0,0.0,143.0,17.0,False,524.433309313071,524.433309313071,0.0,24.43330931307105,0.0,500.0,,,1.0
144,0.9901759273515691,0.9912017642994633,0.9901759273515691,0.990899465572652,-0.002064223994932335,-0.006305716549667939,1.0,0.0003285615736433823,0.04767050367709528,0.2,-13.529973625847799,1.0,0.0,0.0,144.0,18.0,True,524.6056179464499,524.433309313071,0.17230863337890928,24.43330931307105,1.0,500.0,0.9904548483058941,,0.0
145,0.9894588486375472,0.9913305450626956,0.9894588486375472,0.9901163098616607,-0.0018169043342901592,-0.005790140694357571,1.0,-0.00041810697036759754,0.04767050367709528,-0.2,-13.729973625847798,1.0,0.0,0.0,145.0,18.0,True,524.2140400909543,524.433309313071,-0.21926922211674132,24.43330931307105,1.0,500.0,,,5.0
146,0.9887761996171156,0.9917134657135293,0.9884190408155935,0.9917134657135293,0.00031770075717119095,-0.0049025680031982155,1.0,0.001104637507820322,0.0,0.2,-13.529973625847799,1.0,0.0,0.0,146.0,18.0,True,525.0126180168886,524.433309313071,0.5793087038175548,24.43330931307105,1.0,0.0,,,2.0
147,0.9910438659357934,0.9928798447906104,0.99043726749898,0.9920715867823698,0.000991945621387158,-0.003907207768010568,1.0,0.0014460737424005338,0.0,0.2,-13.3299736258478,1.0,0.0,0.0,147.0,18.0,True,525.1916785513089,524.433309313071,0.7583692382378494,24.43330931307105,1.0,0.0,,,4.0
148,0.9911033982685111,0.9954076132142038,0.9911033982685111,0.9954076132142038,0.00363039830581946,-0.0024773691607018478,1.0,0.00462667494811308,0.04767050367709528,0.2,-13.1299736258478,1.0,0.0,0.0,148.0,18.0,True,526.8596917672259,524.433309313071,2.426382454154824,24.43330931307105,1.0,500.0,,,5.0
149,0.9941841362375639,0.9969625510094371,0.9941841362375639,0.9963839421718246,0.003618544952451841,-0.0009106873750512889,1.0,0.005557516811399407,0.0,0.2,-12.9299736258478,1.0,0.0,0.0,149.0,18.0,True,527.3478562460363,524.433309313071,2.9145469329652176,24.43330931307105,1.0,0.0,,,4.0
150,0.9958194380589366,1.0002265067403404,0.9958194380589366,1.0002265067403404,0.005906602659686455,0.0006781072565344992,1.0,0.009221056579257612,0.04767050367709528,0.2,-12.729973625847801,1.0,0.0,0.0,150.0,18.0,True,529.2691385302942,524.433309313071,4.835829217223137,24.43330931307105,1.0,500.0,,,4.0
151,0.9985464875038021,1.0028989541621722,0.9985464875038021,1.0028989541621722,0.006448609364766211,0.002258565300727322,1.0,0.011768994872243158,0.09534100735419056,0.2,-12.529973625847802,1.0,0.0,0.0,151.0,18.0,True,530.6053622412101,524.433309313071,6.172052928139043,24.43330931307105,1.0,1000.0,,,3.0
152,1.001762920098418,1.0030710961313027,1.0011585952270108,1.0029507101956194,0.004627491317864885,0.003463726960698077,0.0,0.0,0.09423199152908353,1.0117689948722433,-11.518204630975559,1.0,0.0,0.0,152.0,18.0,False,530.6053622412101,530.6053622412101,0.0,30.60536224121006,0.0,1000.0,,1.0028989541621722,3.0
153,1.003597380515798,1.0061640114041979,1.003597380515798,1.0061640114041979,0.0054920550894719256,0.0047961575768712406,0.0,0.0,0.09423199152908353,-0.5,-12.018204630975559,1.0,0.0,0.0,153.0,18.0,False,530.6053622412101,530.6053622412101,0.0,30.60536224121006,0.0,1000.0,,,1.0
154,1.0083771594382696,1.0083771594382696,1.0069952668363469,1.007514160229762,0.004824446079109812,0.0054562496211333356,1.0,0.0023560802708129185,0.09423199152908353,0.2,-11.81820463097556,1.0,0.0,0.0,154.0,19.0,True,531.8555110667742,530.6053622412101,1.250148825564057,30.60536224121006,1.0,1000.0,1.0061640114041979,,5.0
155,1.0070692678927966,1.0095668612471504,1.007041955018502,1.0095668612471504,0.00467999391727747,0.006060735055249511,1.0,0.006224682368458852,0.047115995764541764,0.2,-11.61820463097556,1.0,0.0,0.0,155.0,19.0,True,533.9082120841626,530.6053622412101,3.3028498429525825,30.60536224121006,1.0,500.0,,,1.0
156,1.0090410707799595,1.0100775429287507,1.008460132809195,1.008597366458986,0.002315355842672062,0.005981053267829273,1.0,0.004397533875142813,0.047115995764541764,0.2,-11.418204630975561,1.0,0.0,0.0,156.0,19.0,True,532.9387172959982,530.6053622412101,2.3333550547881443,30.60536224121006,1.0,500.0,,,1.0
157,1.0095451916269562,1.0112046457074084,1.0086972652840602,1.0112046457074084,0.0035383531668884416,0.005607973871556204,1.0,0.009311316196168732,0.047115995764541764,0.2,-11.218204630975562,1.0,0.0,0.0,157.0,19.0,True,535.5459965444206,530.6053622412101,4.940634303210556,30.60536224121006,1.0,500.0,,,5.0
158,1.0102922815115105,1.0103856642038989,1.009002395431557,1.009002395431557,0.00032748868504728357,0.005175843934376978,1.0,0.005160867609389686,0.0,0.2,-11.018204630975562,1.0,0.0,0.0,158.0,19.0,True,533.3437462685692,530.6053622412101,2.738384027359142,30.60536224121006,1.0,0.0,,,5.0
159,1.0089022093067468,1.0094414571671528,1.0082831225611517,1.0094414571671528,0.00022030946015072495,0.004274595696137418,1.0,0.005988340844377896,0.0,0.2,-10.818204630975563,1.0,0.0,0.0,159.0,19.0,True,533.7828080041651,530.6053622412101,3.1774457629549673,30.60536224121006,1.0,0.0,,,5.0
160,1.0097876772601972,1.0097876772601972,1.0059507522316593,1.0077697720180954,-0.0014939776536291305,0.0032870177605355266,1.0,0.0028378164282723364,0.0,0.2,-10.618204630975564,1.0,0.0,0.0,160.0,19.0,True,532.1111228551075,530.6053622412101,1.5057606138975,30.60536224121006,1.0,0.0,,,1.0
161,1.0069603082479213,1.0076963989366683,1.0045645322926438,1.0063726706040825,-0.002358713960463943,0.0019222586173359701,1.0,0.0002047834560617736,0.0,0.2,-10.418204630975564,1.0,0.0,0.0,161.0,19.0,True,530.7140214410947,530.6053622412101,0.1086591998846643,30.60536224121006,1.0,0.0,,,4.0
162,1.003333536729683,1.0041896140022877,1.0021359041733997,1.0021359041733997,-0.005518570010215829,0.0006862317836500154,1.0,-0.0077799953120744145,0.047115995764541764,-0.2,-10.618204630975564,1.0,0.0,0.0,162.0,19.0,True,526.4772550104119,530.6053622412101,-4.128107230798161,30.60536224121006,1.0,500.0,,,2.0
163,1.0019242393614307,1.0034001994823425,0.9989270429092534,1.000868147042916,-0.005063577363284111,-0.0008672840671608562,1.0,-0.010169260895688054,0.047115995764541764,-0.2,-10.818204630975563,1.0,0.0,0.0,163.0,19.0,True,525.2094978799281,530.6053622412101,-5.395864361281932,30.60536224121006,1.0,500.0,,,4.0
164,1.0009706237074294,1.0009706237074294,0.9970318119170962,0.9970318119170962,-0.006904815236693729,-0.002369139796360553,1.0,-0.017399370877267426,0.09423199152908353,-0.2,-11.018204630975562,1.0,0.0,0.0,164.0,19.0,True,521.3731627541084,530.6053622412101,-9.232199487101644,30.60536224121006,1.0,1000.0,,,0.0
165,0.9959759462438883,0.9968380531022141,0.9959759462438883,0.9959801728617886,-0.00571290690777404,-0.0037640339687203817,1.0,-0.019381331728295384,0.09423199152908353,-0.2,-11.218204630975562,1.0,0.0,0.0,165.0,19.0,True,520.3215236988008,530.6053622412101,-10.28383854240923,30.60536224121006,1.0,1000.0,,,0.0
166,0.9944696370302367,0.9953576897886312,0.9934279120775886,0.9953576897886312,-0.004266709609354047,-0.004819675136870316,1.0,-0.020554488121830868,0.09423199152908353,-0.2,-11.418204630975561,1.0,0.0,0.0,166.0,19.0,True,519.6990406256433,530.6053622412101,-10.906321615566716,30.60536224121006,1.0,1000.0,,,0.0
167,0.9921487253988612,0.9935537927845358,0.991632683758198,0.9917660871354688,-0.005423881684414211,-0.005770707872332248,1.0,-0.027323365537603502,0.09423199152908353,-0.2,-11.61820463097556,1.0,0.0,0.0,167.0,19.0,True,516.107437972481,530.6053622412101,-14.497924268729102,30.60536224121006,1.0,1000.0,,,3.0
168,0.991326802899644,0.9920016857993543,0.9887663083384179,0.9887663083384179,-0.006195394508968,-0.006346385668115295,0.0,0.0,0.09687905331576721,-1.0273233655376035,-12.645527996513163,1.0,0.0,0.0,168.0,19.0,False,516.107437972481,516.107437972481,0.0,16.107437972480966,0.0,1000.0,,0.9917660871354688,3.0
169,0.9904678807615716,0.993322410130734,0.9904678807615716,0.9907075315903275,-0.002560735348293597,-0.006331728733790065,0.0,0.0,0.09687905331576721,-0.5,-13.145527996513163,1.0,0.0,0.0,169.0,19.0,False,516.107437972481,516.107437972481,0.0,16.107437972480966,0.0,1000.0,,,2.0
170,0.9896786558654341,0.9916414506518852,0.9887839611929775,0.9896009584953956,-0.002428832872942044,-0.005953417892726853,0.5,0.0019503169706024776,0.09687905331576721,0.2,-12.945527996513164,1.0,0.0,0.0,170.0,20.0,True,517.1140110674129,516.107437972481,1.0065730949318952,16.107437972480966,0.5,1000.0,0.9907075315903275,,1.0
171,0.9909824318383148,0.9914450132158439,0.9904162336744073,0.9914450132158439,0.00017108178849689626,-0.005209574171108455,0.5,-0.0016226885409874679,0.09687905331576721,-0.2,-13.145527996513163,1.0,0.0,0.0,171.0,20.0,True,515.2699563469646,516.107437972481,-0.8374816255163452,16.107437972480966,0.5,1000.0,,,1.0
