,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
87,1.003311219892976,1.004009138625691,1.002002604703157,1.00204386595061,-0.004724299586907232,-6.589753399777187e-05,0.5,-0.012107007577408017,0.15262560020341367,-0.2,-23.41719798768601,7.0,0.0,0.0,87.0,4.0,True,485.4491928807971,491.39855895762446,-5.9493660768273395,-8.60144104237554,0.5,1500.0,,,2.0
88,1.0014177454892705,1.0023555486899738,0.9984181768944475,0.9984181768944475,-0.006427325176435406,-0.0016384735858343547,0.5,-0.008417854455089732,0.15262560020341367,-0.2,-23.61719798768601,7.0,0.0,0.0,88.0,4.0,True,487.26203740887837,491.39855895762446,-4.1365215487461136,-8.60144104237554,0.5,1500.0,,,2.0
89,0.9981299795333999,0.9981299795333999,0.9955351368975766,0.9967445482345058,-0.006088014502385941,-0.003050889090208342,0.5,-0.006714930596814825,0.15262560020341367,-0.2,-23.817197987686008,7.0,0.0,0.0,89.0,4.0,True,488.0988517388492,491.39855895762446,-3.299707218775266,-8.60144104237554,0.5,1500.0,,,1.0
90,0.9945996541763048,0.9965917554659097,0.9941615985813318,0.9965917554659097,-0.004355454538719994,-0.00420206726965211,0.5,-0.006559463343390085,0.15262560020341367,-0.2,-24.017197987686007,7.0,0.0,0.0,90.0,4.0,True,488.1752481231472,491.39855895762446,-3.223310834477249,-8.60144104237554,0.5,1500.0,,,2.0
91,0.9957137125057773,0.9957137125057773,0.9920190753885246,0.9920190753885246,-0.0063280915416110695,-0.005498351153453096,0.5,-0.0019067430677294722,0.15262560020341367,-0.2,-24.217197987686006,7.0,0.0,0.0,91.0,4.0,True,490.46158816183976,491.39855895762446,-0.9369707957847028,-8.60144104237554,0.5,1500.0,,,2.0
92,0.9918013775287693,0.993059882771128,0.9901980599881487,0.9901980599881487,-0.005804520332209129,-0.006165519158704669,0.5,-5.3852611315892905e-05,0.15262560020341367,-0.2,-24.417197987686006,7.0,0.0,0.0,92.0,4.0,True,491.3720958620277,491.39855895762446,-0.026463095596734834,-8.60144104237554,0.5,1500.0,,,2.0
93,0.9907259197781946,0.991316709960843,0.989958926312119,0.9903803933352241,-0.0036782748825694433,-0.006354748659861298,0.5,-0.00023937752154576435,0.15262560020341367,-0.2,-24.617197987686005,7.0,0.0,0.0,93.0,4.0,True,491.28092918849,491.39855895762446,-0.1176297691344363,-8.60144104237554,0.5,1500.0,,,1.0
94,0.991249828541582,0.9919288743900209,0.9896576554740737,0.9896576554740737,-0.0029409258403242378,-0.006123460378242074,0.5,0.0004960111441063129,0.15262560020341367,0.2,-24.417197987686006,7.0,0.0,0.0,94.0,4.0,True,491.64229811906523,491.39855895762446,0.24373916144076474,-8.60144104237554,0.5,1500.0,,,1.0
95,0.9898251749565562,0.990818712487297,0.989481675245222,0.9897988125399708,-0.0016421461586713093,-0.005695802019124563,0.5,0.0003523832647363038,0.15262560020341367,0.2,-24.217197987686006,7.0,0.0,0.0,95.0,4.0,True,491.57171958611667,491.39855895762446,0.17316062849220276,-8.60144104237554,0.5,1500.0,,,3.0
96,0.990136512871329,0.9916086093431262,0.987934051187998,0.9908105597719972,0.0003331336890071146,-0.005234891960819499,0.0,0.0,0.1525718364415816,1.0003523832647363,-23.21684560442127,7.0,0.0,0.0,96.0,4.0,False,491.57171958611667,491.57171958611667,0.0,-8.428280413883328,0.0,1500.0,,0.9897988125399708,2.0
97,0.9911388918326588,0.9946380648801975,0.9911388918326588,0.9946380648801975,0.0037241405485952672,-0.0037166212992663095,0.5,-0.01198453333983622,0.1525718364415816,-0.2,-23.41684560442127,7.0,0.0,0.0,97.0,5.0,True,485.6804619238162,491.57171958611667,-5.891257662300437,-8.428280413883328,0.5,1500.0,0.9908105597719972,,2.0
98,0.9937415057329627,0.9954587503960451,0.9936719095312024,0.9946389403387575,0.0029848692820539924,-0.002174254631826855,0.5,-0.011987204746241048,0.1525718364415816,-0.2,-23.61684560442127,7.0,0.0,0.0,98.0,5.0,True,485.6791487359761,491.57171958611667,-5.892570850140571,-8.428280413883328,0.5,1500.0,,,4.0
99,0.995588307011587,0.9971103681367632,0.9948459714161467,0.9948459714161467,0.0024476373459560996,-0.0008301670738012357,0.5,-0.01261894697979596,0.2034291152554421,-0.2,-23.816845604421268,7.0,0.0,0.0,99.0,5.0,True,485.36860211989233,491.57171958611667,-6.203117466224334,-8.428280413883328,0.5,2000.0,,,2.0
100,0.998226450795795,0.9997248135714623,0.997857847333237,0.9983065692142723,0.004466749520715241,0.0006206191895797852,0.5,-0.023178742204710213,0.2034291152554421,-0.2,-24.016845604421267,7.0,0.0,0.0,100.0,5.0,True,480.177705422704,491.57171958611667,-11.394014163412697,-8.428280413883328,0.5,2000.0,,,2.0
101,1.0004830725820633,1.0033701697632484,0.9996514523385274,1.0033701697632484,0.007268457199145151,0.002330376932730749,0.5,-0.038629998899988034,0.2034291152554421,-0.2,-24.216845604421266,7.0,0.0,0.0,101.0,5.0,True,472.58230459923976,491.57171958611667,-18.989414986876913,-8.428280413883328,0.5,2000.0,,,2.0
102,1.00124562566373,1.0052860278824272,1.00124562566373,1.0052860278824272,0.006771737299918867,0.004018432249759285,0.5,-0.044476118732080246,0.2034291152554421,-0.2,-24.416845604421265,7.0,0.0,0.0,102.0,5.0,True,469.7085174204717,491.57171958611667,-21.86320216564498,-8.428280413883328,0.5,2000.0,,,4.0
103,1.0055843696342446,1.0070346565971593,1.0047166168055373,1.0070346565971593,0.006454267395157531,0.004833232435199841,0.5,-0.04981194861730354,0.25428639406930265,-0.2,-24.616845604421265,7.0,0.0,0.0,103.0,5.0,True,467.0855743483735,491.57171958611667,-24.48614523774319,-8.428280413883328,0.5,2500.0,,,2.0
104,1.0055740738332113,1.0093842595435247,1.0055740738332113,1.0093842595435247,0.006346317140728308,0.005691935673046489,0.5,-0.05698161334601405,0.25428639406930265,-0.2,-24.816845604421264,7.0,0.0,0.0,104.0,5.0,True,463.56116992882534,491.57171958611667,-28.010549657291342,-8.428280413883328,0.5,2500.0,,,2.0
105,1.0086526357550996,1.0111095963998578,1.0074837342353973,1.0078179705244636,0.0026180282702810143,0.00640080409199606,0.5,-0.05220218150528539,0.25428639406930265,-0.2,-25.016845604421263,7.0,0.0,0.0,105.0,5.0,True,465.910603457417,491.57171958611667,-25.661116128699717,-8.428280413883328,0.5,2500.0,,,3.0
106,1.0089329989843963,1.0112293136945618,1.0089329989843963,1.0112293136945618,0.0038755806936641157,0.006756956653670487,0.0,0.0,0.26829181193216756,-1.0522021815052853,-26.06904778592655,7.0,0.0,0.0,106.0,5.0,False,465.910603457417,465.910603457417,0.0,-34.08939654258302,0.0,2500.0,,1.0078179705244636,2.0
107,1.0100080905895779,1.010948033180755,1.009025374572922,1.009025374572922,0.0007291074370787687,0.006097277285870062,0.5,0.011289392782793988,0.26829181193216756,0.2,-25.86904778592655,7.0,0.0,0.0,107.0,6.0,True,471.17045126151635,465.910603457417,5.259847804099355,-34.08939654258302,0.5,2500.0,1.0112293136945618,,2.0
108,1.0100134903399214,1.0115079265822013,1.0091654624265918,1.0091654624265918,0.00022262286672103393,0.005214274488681392,0.5,0.010537704300979337,0.26829181193216756,0.2,-25.66904778592655,7.0,0.0,0.0,108.0,6.0,True,470.8202316273421,465.910603457417,4.909628169925101,-34.08939654258302,0.5,2500.0,,,2.0
109,1.0078662163438563,1.0103748190136927,1.0068095329258375,1.0103748190136927,0.0008752857177332096,0.004459572046978888,0.5,0.0040484949004708885,0.26829181193216756,0.2,-25.469047785926552,7.0,0.0,0.0,109.0,6.0,True,467.79684015958964,465.910603457417,1.886236702172667,-34.08939654258302,0.5,2500.0,,,2.0
110,1.0092530220588318,1.0092530220588318,1.0056368232958268,1.0056368232958268,-0.00323813729218303,0.0029185090926067137,0.5,0.029471804021932908,0.26829181193216756,0.2,-25.269047785926553,7.0,0.0,0.0,110.0,6.0,True,479.6418294542545,465.910603457417,13.73122599683749,-34.08939654258302,0.5,2500.0,,,2.0
111,1.0084896842817452,1.0084896842817452,1.0051378291004347,1.0052544135903994,-0.003193287508599818,0.0016238794224083808,0.5,0.031523751877324535,0.26829181193216756,0.2,-25.069047785926553,7.0,0.0,0.0,111.0,6.0,True,480.5978537178231,465.910603457417,14.687250260406154,-34.08939654258302,0.5,2500.0,,,3.0
112,1.0044669662820678,1.0044669662820678,1.0010454403460394,1.0010454403460394,-0.005704948528205911,-0.0003016720633262082,0.0,0.0,0.26009271375854326,1.0315237518773246,-24.03752403404923,7.0,0.0,0.0,112.0,6.0,False,480.5978537178231,480.5978537178231,0.0,-19.402146282176886,0.0,2500.0,,1.0052544135903994,2.0
113,1.0018867591282865,1.0027144246096027,0.9994634881843183,1.0003639189766829,-0.004942893964855921,-0.0014947270971523707,0.5,0.0030249894212903672,0.26009271375854326,0.2,-23.83752403404923,7.0,0.0,0.0,113.0,7.0,True,482.0516571412144,480.5978537178231,1.4538034233912702,-19.402146282176886,0.5,2500.0,1.0010454403460394,,2.0
114,0.9990062758211306,0.9990062758211306,0.9971787174251463,0.9971787174251463,-0.006130304682818277,-0.0028169087259530823,0.5,0.019593943729431722,0.26009271375854326,0.2,-23.637524034049232,7.0,0.0,0.0,114.0,7.0,True,490.01466102005577,480.5978537178231,9.416807302232684,-19.402146282176886,0.5,2500.0,,,3.0
115,0.9971811440725744,0.9975110222091781,0.9940864942130007,0.9975110222091781,-0.003654033764700637,-0.004167238661040518,0.0,0.0,0.25509440827706964,1.0195939437294317,-22.6179300903198,7.0,0.0,0.0,115.0,7.0,False,490.01466102005577,490.01466102005577,0.0,-9.985338979944231,0.0,2500.0,,0.9971787174251463,1.0
116,0.9953453470223017,0.9953453470223017,0.9927028949404044,0.994314741746008,-0.00496330063623418,-0.004798459102883901,1.0,-0.01681725428535288,0.25509440827706964,-0.2,-22.8179300903198,7.0,0.0,0.0,116.0,8.0,True,481.7739598621305,490.01466102005577,-8.240701157925272,-9.985338979944231,1.0,2500.0,0.9975110222091781,,5.0
117,0.9939308061890826,0.9940512694613041,0.9906683980120533,0.9906683980120533,-0.006178641773797899,-0.005800330656574038,1.0,-0.035420492229112234,0.20407552662165573,-0.2,-23.017930090319798,7.0,0.0,0.0,117.0,8.0,True,472.65810052724385,490.01466102005577,-17.35656049281195,-9.985338979944231,1.0,2000.0,,,5.0
118,0.9908528338726766,0.9933934759264004,0.9892176255093542,0.9903926403482796,-0.004678932771278288,-0.005839407877343827,1.0,-0.03682737699047685,0.1530566449662418,-0.2,-23.217930090319797,7.0,0.0,0.0,118.0,8.0,True,471.96870636780943,490.01466102005577,-18.045954652246316,-9.985338979944231,1.0,1500.0,,,1.0
119,0.9910454561739996,0.993074395864038,0.9882306254961414,0.993074395864038,-0.0007822567367455902,-0.005725080170377872,1.0,-0.02314536026175349,0.1530566449662418,-0.2,-23.417930090319796,7.0,0.0,0.0,119.0,8.0,True,478.6730951572056,490.01466102005577,-11.341565862850207,-9.985338979944231,1.0,1500.0,,,5.0
120,0.9902764779110141,0.9902764779110141,0.9884228805193359,0.9887919972988578,-0.0036668686142109497,-0.005425078097448077,1.0,-0.0449936788215778,0.10203776331082787,-0.2,-23.617930090319796,7.0,0.0,0.0,120.0,8.0,True,467.96709874425505,490.01466102005577,-22.047562275800708,-9.985338979944231,1.0,1000.0,,,5.0
121,0.990393192862338,0.9917624817796279,0.9901796146773418,0.991611046055453,0.00013550950133833783,-0.004844759709882185,1.0,-0.03061120733222046,0.051018881655413933,-0.2,-23.817930090319795,7.0,0.0,0.0,121.0,8.0,True,475.0147206357431,490.01466102005577,-14.999940384312655,-9.985338979944231,1.0,500.0,,,2.0
122,0.9901382472762589,0.9940739863604984,0.9901382472762589,0.9906829929502262,-0.00018725213792492035,-0.004203898647045734,1.0,-0.035346030486771075,0.051018881655413933,-0.2,-24.017930090319794,7.0,0.0,0.0,122.0,8.0,True,472.6945878726761,490.01466102005577,-17.320073147379684,-9.985338979944231,1.0,500.0,,,2.0
123,0.9919119563927679,0.995145509612526,0.9919119563927679,0.9931338922800108,0.0018527314805333317,-0.0027829394931868645,1.0,-0.022841816201209713,0.051018881655413933,-0.2,-24.217930090319793,7.0,0.0,0.0,123.0,8.0,True,478.8218361971376,490.01466102005577,-11.192824822918196,-9.985338979944231,1.0,500.0,,,5.0
124,0.9941807779301736,0.9974312168770743,0.99304980340258,0.997059253487173,0.004666990497879886,-0.0013396550651323391,1.0,-0.0028150623129139297,0.0,-0.2,-24.417930090319793,7.0,0.0,0.0,124.0,8.0,True,488.63523921504293,490.01466102005577,-1.3794218050128535,-9.985338979944231,1.0,0.0,,,5.0
125,0.9974724788243476,0.9996560214848021,0.9968564304507378,0.998824788098168,0.005474126403186674,-0.00025299545290125014,1.0,0.00619249782477542,0.0,0.2,-24.217930090319793,7.0,0.0,0.0,125.0,8.0,True,493.04907574253053,490.01466102005577,3.03441472247476,-9.985338979944231,1.0,0.0,,,5.0
126,0.999399354743283,1.0010140496137525,0.998957511540544,0.9994766082330022,0.004345178048996812,0.0013362821354683252,1.0,0.009518011256747744,0.0,0.2,-24.017930090319794,7.0,0.0,0.0,126.0,8.0,True,494.6786260796161,490.01466102005577,4.663965059560321,-9.985338979944231,1.0,0.0,,,5.0
127,1.0022176726244993,1.0032995350135627,1.0007526255506913,1.0032995350135627,0.006220023336539038,0.0028019875614545553,1.0,0.029022156156220665,0.0,0.2,-23.817930090319795,7.0,0.0,0.0,127.0,8.0,True,504.23594303101737,490.01466102005577,14.221282010961595,-9.985338979944231,1.0,0.0,,,5.0
128,1.0044857824919597,1.0063574666973116,1.0042166331617188,1.0063574666973116,0.006665542729107132,0.004410839440026737,1.0,0.04462338162457327,0.0,0.2,-23.617930090319796,7.0,0.0,0.0,128.0,8.0,True,511.8807722403896,490.01466102005577,21.866111220333856,-9.985338979944231,1.0,0.0,,,1.0
129,1.007234530954567,1.0079465658968216,1.0064285738081087,1.0064285738081087,0.004520869585221243,0.0053132717117050365,1.0,0.04498616215163459,0.0,0.2,-23.417930090319796,7.0,0.0,0.0,129.0,8.0,True,512.0585400173823,490.01466102005577,22.043878997326487,-9.985338979944231,1.0,0.0,,,5.0
130,1.006388138354343,1.0100705365888725,1.006388138354343,1.0086785314212405,0.004834280876008679,0.00572599377796934,1.0,0.05646519427104173,0.0,0.2,-23.217930090319797,7.0,0.0,0.0,130.0,8.0,True,517.6834340502119,490.01466102005577,27.668773030156107,-9.985338979944231,1.0,0.0,,,5.0
131,1.0105758136005534,1.0105758136005534,1.0089732394941329,1.0089732394941329,0.0034375803829067575,0.006092498708122451,1.0,0.057968761900420634,0.0,0.2,-23.017930090319798,7.0,0.0,0.0,131.0,8.0,True,518.4202042324428,490.01466102005577,28.40554321238694,-9.985338979944231,1.0,0.0,,,5.0
132,1.0109201979217644,1.0109201979217644,1.009145178005167,1.0094822213870083,0.0022789600834478563,0.0060359155597775604,1.0,0.06056553059615653,0.0,0.2,-22.8179300903198,7.0,0.0,0.0,132.0,8.0,True,519.6926589646313,490.01466102005577,29.67799794457546,-9.985338979944231,1.0,0.0,,,4.0
133,1.0092873870115795,1.0100889101973196,1.0074393951670786,1.008668924584986,0.0005707650195216907,0.0055093239442203235,1.0,0.05641618126684657,0.051018881655413933,0.2,-22.6179300903198,7.0,0.0,0.0,133.0,8.0,True,517.6594169595757,490.01466102005577,27.644755939519843,-9.985338979944231,1.0,500.0,,,5.0
134,1.009076359479832,1.0094737128152846,1.0077914376347692,1.0088137288825552,0.00030619228621686645,0.004407806314066898,1.0,0.057154956598934076,0.0,0.2,-22.4179300903198,7.0,0.0,0.0,134.0,8.0,True,518.0214277034985,490.01466102005577,28.00676668344268,-9.985338979944231,1.0,0.0,,,5.0
135,1.0066277015132254,1.0078093951491265,1.005786470479877,1.0078093951491265,-0.0009282783373816272,0.003414984631810336,1.0,0.05203095821010031,0.0,0.2,-22.2179300903198,7.0,0.0,0.0,135.0,8.0,True,515.5105933699267,490.01466102005577,25.49593234987099,-9.985338979944231,1.0,0.0,,,5.0
136,1.0067600978748688,1.0067600978748688,1.0041947915330882,1.0041947915330882,-0.003795591972060919,0.0020730664799584186,1.0,0.03358965479831154,0.0,0.2,-22.0179300903198,7.0,0.0,0.0,136.0,8.0,True,506.4740843298311,490.01466102005577,16.459423309775318,-9.985338979944231,1.0,0.0,,,5.0
137,1.0039909884892078,1.0041532889853455,1.0033259358677704,1.0033259358677704,-0.0037232303663183863,0.0007567535614310117,1.0,0.02915685036186305,0.0,0.2,-21.817930090319802,7.0,0.0,0.0,137.0,8.0,True,504.3019451665366,490.01466102005577,14.287284146480813,-9.985338979944231,1.0,0.0,,,1.0
138,1.0011050492898275,1.0017453380319652,1.0006379599839939,1.0006379599839939,-0.004937162682925766,-0.0008140693183207315,1.0,0.01544309801116274,0.0,0.2,-21.617930090319803,7.0,0.0,0.0,138.0,8.0,True,497.5820054570952,490.01466102005577,7.567344437039408,-9.985338979944231,1.0,0.0,,,5.0
139,0.9980037423947113,0.9995631604154328,0.9962991620914611,0.9962991620914611,-0.007214333493204328,-0.0022923319903997985,1.0,-0.006692963609426162,0.0,-0.2,-21.817930090319802,7.0,0.0,0.0,139.0,8.0,True,486.73501072576323,490.01466102005577,-3.2796502942925296,-9.985338979944231,1.0,0.0,,,5.0
140,0.9961702088440809,0.9970205907002457,0.994938161151086,0.994938161151086,-0.006262739811667806,-0.0036533178167925673,1.0,-0.013636638200416372,0.0,-0.2,-22.0179300903198,7.0,0.0,0.0,140.0,8.0,True,483.3325083748256,490.01466102005577,-6.682152645230172,-9.985338979944231,1.0,0.0,,,1.0
141,0.9928310063534572,0.9957590289228253,0.9928310063534572,0.9939683295546213,-0.004925727142381597,-0.004921808394752758,1.0,-0.018584610544987678,0.0,-0.2,-22.2179300903198,7.0,0.0,0.0,141.0,8.0,True,480.9079293836639,490.01466102005577,-9.10673163639189,-9.985338979944231,1.0,0.0,,,1.0
142,0.9941162793688746,0.9941162793688746,0.9908879928622427,0.9912221707297942,-0.00550978249999301,-0.0056292151376812205,1.0,-0.032595205754070086,0.0,-0.2,-22.4179300903198,7.0,0.0,0.0,142.0,8.0,True,474.0425323215961,490.01466102005577,-15.972128698459626,-9.985338979944231,1.0,0.0,,,1.0
143,0.9911562568868407,0.9911562568868407,0.9903155484726781,0.9904548483058941,-0.004131923663580395,-0.006231197132307464,1.0,-0.03650999894772053,0.0,-0.2,-22.6179300903198,7.0,0.0,0.0,143.0,8.0,True,472.1242262618459,490.01466102005577,-17.890434758209867,-9.985338979944231,1.0,0.0,,,3.0
144,0.9901759273515691,0.9912017642994633,0.9901759273515691,0.990899465572652,-0.002064223994932335,-0.006305716549667939,0.0,0.0,0.0,-1.0365099989477204,-23.65444008926752,7.0,0.0,0.0,144.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,0.9904548483058941,2.0
145,0.9894588486375472,0.9913305450626956,0.9894588486375472,0.9901163098616607,-0.0018169043342901592,-0.005790140694357571,0.0,0.0,0.0,-0.5,-24.15444008926752,7.0,0.0,0.0,145.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
146,0.9887761996171156,0.9917134657135293,0.9884190408155935,0.9917134657135293,0.00031770075717119095,-0.0049025680031982155,0.0,0.0,0.0,-0.5,-24.65444008926752,7.0,0.0,0.0,146.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
147,0.9910438659357934,0.9928798447906104,0.99043726749898,0.9920715867823698,0.000991945621387158,-0.003907207768010568,0.0,0.0,0.0,-0.5,-25.15444008926752,7.0,0.0,0.0,147.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
148,0.9911033982685111,0.9954076132142038,0.9911033982685111,0.9954076132142038,0.00363039830581946,-0.0024773691607018478,0.0,0.0,0.0,-0.5,-25.65444008926752,7.0,0.0,0.0,148.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
149,0.9941841362375639,0.9969625510094371,0.9941841362375639,0.9963839421718246,0.003618544952451841,-0.0009106873750512889,0.0,0.0,0.0,-0.5,-26.15444008926752,7.0,0.0,0.0,149.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,1.0
150,0.9958194380589366,1.0002265067403404,0.9958194380589366,1.0002265067403404,0.005906602659686455,0.0006781072565344992,0.0,0.0,0.0,-0.5,-26.65444008926752,7.0,0.0,0.0,150.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
151,0.9985464875038021,1.0028989541621722,0.9985464875038021,1.0028989541621722,0.006448609364766211,0.002258565300727322,0.0,0.0,0.0,-0.5,-27.15444008926752,7.0,0.0,0.0,151.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
152,1.001762920098418,1.0030710961313027,1.0011585952270108,1.0029507101956194,0.004627491317864885,0.003463726960698077,0.0,0.0,0.0,-0.5,-27.65444008926752,7.0,0.0,0.0,152.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
153,1.003597380515798,1.0061640114041979,1.003597380515798,1.0061640114041979,0.0054920550894719256,0.0047961575768712406,0.0,0.0,0.0,-0.5,-28.15444008926752,7.0,0.0,0.0,153.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
154,1.0083771594382696,1.0083771594382696,1.0069952668363469,1.007514160229762,0.004824446079109812,0.0054562496211333356,0.0,0.0,0.0,-0.5,-28.65444008926752,7.0,0.0,0.0,154.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
155,1.0070692678927966,1.0095668612471504,1.007041955018502,1.0095668612471504,0.00467999391727747,0.006060735055249511,0.0,0.0,0.0,-0.5,-29.15444008926752,7.0,0.0,0.0,155.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
156,1.0090410707799595,1.0100775429287507,1.008460132809195,1.008597366458986,0.002315355842672062,0.005981053267829273,0.0,0.0,0.0,-0.5,-29.65444008926752,7.0,0.0,0.0,156.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
157,1.0095451916269562,1.0112046457074084,1.0086972652840602,1.0112046457074084,0.0035383531668884416,0.005607973871556204,0.0,0.0,0.0,-0.5,-30.15444008926752,7.0,0.0,0.0,157.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
158,1.0102922815115105,1.0103856642038989,1.009002395431557,1.009002395431557,0.00032748868504728357,0.005175843934376978,0.0,0.0,0.0,-0.5,-30.65444008926752,7.0,0.0,0.0,158.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
159,1.0089022093067468,1.0094414571671528,1.0082831225611517,1.0094414571671528,0.00022030946015072495,0.004274595696137418,0.0,0.0,0.0,-0.5,-31.15444008926752,7.0,0.0,0.0,159.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
160,1.0097876772601972,1.0097876772601972,1.0059507522316593,1.0077697720180954,-0.0014939776536291305,0.0032870177605355266,0.0,0.0,0.0,-0.5,-31.65444008926752,7.0,0.0,0.0,160.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
161,1.0069603082479213,1.0076963989366683,1.0045645322926438,1.0063726706040825,-0.002358713960463943,0.0019222586173359701,0.0,0.0,0.0,-0.5,-32.154440089267524,7.0,0.0,0.0,161.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
162,1.003333536729683,1.0041896140022877,1.0021359041733997,1.0021359041733997,-0.005518570010215829,0.0006862317836500154,0.0,0.0,0.0,-0.5,-32.654440089267524,7.0,0.0,0.0,162.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
163,1.0019242393614307,1.0034001994823425,0.9989270429092534,1.000868147042916,-0.005063577363284111,-0.0008672840671608562,0.0,0.0,0.0,-0.5,-33.154440089267524,7.0,0.0,0.0,163.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,2.0
164,1.0009706237074294,1.0009706237074294,0.9970318119170962,0.9970318119170962,-0.006904815236693729,-0.002369139796360553,0.0,0.0,0.0,-0.5,-33.654440089267524,7.0,0.0,0.0,164.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,3.0
165,0.9959759462438883,0.9968380531022141,0.9959759462438883,0.9959801728617886,-0.00571290690777404,-0.0037640339687203817,0.0,0.0,0.0,-0.5,-34.154440089267524,7.0,0.0,0.0,165.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,0.0,,,4.0
166,0.9944696370302367,0.9953576897886312,0.9934279120775886,0.9953576897886312,-0.004266709609354047,-0.004819675136870316,0.0,0.0,0.05295216514929419,-0.5,-34.654440089267524,7.0,0.0,0.0,166.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,500.0,,,0.0
167,0.9921487253988612,0.9935537927845358,0.991632683758198,0.9917660871354688,-0.005423881684414211,-0.005770707872332248,0.0,0.0,0.05295216514929419,-0.5,-35.154440089267524,7.0,0.0,0.0,167.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,500.0,,,3.0
168,0.991326802899644,0.9920016857993543,0.9887663083384179,0.9887663083384179,-0.006195394508968,-0.006346385668115295,0.0,0.0,0.05295216514929419,-0.5,-35.654440089267524,7.0,0.0,0.0,168.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,500.0,,,4.0
169,0.9904678807615716,0.993322410130734,0.9904678807615716,0.9907075315903275,-0.002560735348293597,-0.006331728733790065,0.0,0.0,0.10590433029858838,-0.5,-36.154440089267524,7.0,0.0,0.0,169.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,0.0
170,0.9896786558654341,0.9916414506518852,0.9887839611929775,0.9896009584953956,-0.002428832872942044,-0.005953417892726853,0.0,0.0,0.10590433029858838,-0.5,-36.654440089267524,7.0,0.0,0.0,170.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
171,0.9909824318383148,0.9914450132158439,0.9904162336744073,0.9914450132158439,0.00017108178849689626,-0.005209574171108455,0.0,0.0,0.10590433029858838,-0.5,-37.154440089267524,7.0,0.0,0.0,171.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
172,0.9898714212650561,0.993086131018243,0.9898714212650561,0.993086131018243,0.002190792719293899,-0.004364530549518686,0.0,0.0,0.10590433029858838,-0.5,-37.654440089267524,7.0,0.0,0.0,172.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
173,0.9919463931150481,0.9937784388311078,0.9919463931150481,0.9937784388311078,0.002547708582885555,-0.0029796192858307924,0.0,0.0,0.10590433029858838,-0.5,-38.154440089267524,7.0,0.0,0.0,173.0,8.0,False,472.1242262618459,472.1242262618459,0.0,-27.875773738154123,0.0,1000.0,,,3.0
