,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,73.0,3.0,True,506.1644678230492,511.4733668406333,-5.308899017584034,11.473366840633275,0.5,0.0,,,0.0,0.1102336198091507,0.1082620695233345,0.10870135575532913,0.10560481250286102,0.10162457823753357,0.1044938787817955
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,74.0,3.0,True,503.0780895888383,511.4733668406333,-8.39527725179502,11.473366840633275,0.5,0.0,,,5.0,0.1102336198091507,0.1082620695233345,0.10870135575532913,0.10560481250286102,0.10162457823753357,0.1044938787817955
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,75.0,3.0,True,500.9172773108054,511.4733668406333,-10.556089529827904,11.473366840633275,0.5,0.0,,,1.0,0.11194485425949097,0.11644641309976578,0.11428606510162354,0.11060550808906555,0.10249950736761093,0.10919596254825592
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.5,0.0,0.0,0.022821172481776127,8.0,0.0,0.0,76.0,3.0,True,501.15796460137005,511.4733668406333,-10.315402239263204,11.473366840633275,0.5,0.0,,,4.0,0.1019931212067604,0.10685425996780396,0.09964588284492493,0.10102441906929016,0.09241533279418945,0.09740114957094193
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,77.0,3.0,True,496.71910327321086,511.4733668406333,-14.754263567422388,11.473366840633275,0.5,1000.0,,,2.0,0.0967642068862915,0.10001618415117264,0.09540950506925583,0.09577937424182892,0.08876599371433258,0.0940539687871933
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,78.0,3.0,True,494.9314728932658,511.4733668406333,-16.541893947367505,11.473366840633275,0.5,1000.0,,,1.0,0.0967642068862915,0.10001618415117264,0.09540950506925583,0.09577937424182892,0.08876599371433258,0.0940539687871933
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,79.0,3.0,True,493.45533443745825,511.4733668406333,-18.01803240317502,11.473366840633275,0.5,1000.0,,,1.0,0.0967642068862915,0.10001618415117264,0.09540950506925583,0.09577937424182892,0.08876599371433258,0.0940539687871933
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,80.0,3.0,True,492.93889643748446,511.4733668406333,-18.53447040314883,11.473366840633275,0.5,1000.0,,,1.0,0.0967642068862915,0.10001618415117264,0.09540950506925583,0.09577937424182892,0.08876599371433258,0.0940539687871933
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,81.0,3.0,True,493.20019674597194,511.4733668406333,-18.273170094661353,11.473366840633275,0.5,1000.0,,,1.0,0.09922248125076294,0.09129476547241211,0.10049734264612198,0.09874548763036728,0.08842882513999939,0.09496989846229553
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,82.0,3.0,True,492.805058784623,511.4733668406333,-18.668308056010286,11.473366840633275,0.5,1000.0,,,0.0,0.09922248125076294,0.09129476547241211,0.10049734264612198,0.09874548763036728,0.08842882513999939,0.09496989846229553
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.5,0.1,0.0,0.022821172481776127,8.0,0.0,0.0,83.0,3.0,True,491.5161358911421,511.4733668406333,-19.957230949491212,11.473366840633275,0.5,1000.0,,,3.0,0.09922248125076294,0.09129476547241211,0.10049734264612198,0.09874548763036728,0.08842882513999939,0.09496989846229553
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.1,-0.03901910098030492,-0.016197928498528795,8.0,0.0,0.0,84.0,3.0,False,491.5161358911421,491.5161358911421,0.0,-8.483864108857915,0.0,1000.0,,1.0098949435390139,2.0,0.09248239547014236,0.07990208268165588,0.09363279491662979,0.09086209535598755,0.08383519947528839,0.08943021297454834
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.5,0.1,0.0,-0.016197928498528795,8.0,0.0,0.0,85.0,4.0,True,492.2326375016656,491.5161358911421,0.7165016105234902,-8.483864108857915,0.5,1000.0,1.007035052952916,,2.0,0.09326402842998505,0.0812838226556778,0.09446921944618225,0.09180869907140732,0.08436454087495804,0.09010636806488037
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.5,0.1,0.0,-0.016197928498528795,8.0,0.0,0.0,86.0,4.0,True,495.5533665252164,491.5161358911421,4.037230634074342,-8.483864108857915,0.5,1000.0,,,3.0,0.13292890787124634,0.15047599375247955,0.14694368839263916,0.12162072956562042,0.12753459811210632,0.1454790234565735
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.1,0.008213831325709482,-0.007984097172819313,8.0,0.0,0.0,87.0,4.0,False,495.5533665252164,495.5533665252164,0.0,-4.446633474783596,0.0,1000.0,,1.0028978223188416,1.0,0.13191086053848267,0.14843453466892242,0.1456989198923111,0.12041471153497696,0.12676091492176056,0.14439719915390015
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,1.0,0.1,0.0,-0.007984097172819313,8.0,0.0,0.0,88.0,5.0,True,492.99399127330287,495.5533665252164,-2.5593752519135315,-4.446633474783596,1.0,1000.0,1.0014236810335801,,0.0,0.1176929920911789,0.12429980933666229,0.13123288750648499,0.10570799559354782,0.11584065854549408,0.1317967176437378
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,1.0,0.1,0.0,-0.007984097172819313,8.0,0.0,0.0,89.0,5.0,True,490.6671923208936,495.5533665252164,-4.8861742043228125,-4.446633474783596,1.0,1000.0,,,5.0,0.1176929920911789,0.12429980933666229,0.13123288750648499,0.10570799559354782,0.11584065854549408,0.1317967176437378
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,90.0,5.0,True,490.0407147647785,495.5533665252164,-5.512651760437925,-4.446633474783596,1.0,0.0,,,2.0,0.1273459494113922,0.13816769421100616,0.1393752545118332,0.11446350067853928,0.12332112342119217,0.1389082670211792
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,91.0,5.0,True,488.93870410476177,495.5533665252164,-6.61466242045462,-4.446633474783596,1.0,0.0,,,5.0,0.37770339846611023,0.3642711639404297,0.3852084279060364,0.32263892889022827,0.3236004114151001,0.40393105149269104
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,92.0,5.0,True,486.97872888225135,495.5533665252164,-8.574637642965078,-4.446633474783596,1.0,0.0,,,5.0,0.37770339846611023,0.3642711639404297,0.3852084279060364,0.32263892889022827,0.3236004114151001,0.40393105149269104
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,93.0,5.0,True,482.9249224730771,495.5533665252164,-12.628444052139265,-4.446633474783596,1.0,0.0,,,5.0,0.37770339846611023,0.3642711639404297,0.3852084279060364,0.32263892889022827,0.3236004114151001,0.40393105149269104
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,94.0,5.0,True,482.9889426703735,495.5533665252164,-12.564423854842921,-4.446633474783596,1.0,0.0,,,5.0,0.37770339846611023,0.3642711639404297,0.3852084279060364,0.32263892889022827,0.3236004114151001,0.40393105149269104
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,95.0,5.0,True,486.31679897813416,495.5533665252164,-9.236567547082252,-4.446633474783596,1.0,0.0,,,5.0,0.37770339846611023,0.3642711639404297,0.3852084279060364,0.32263892889022827,0.3236004114151001,0.40393105149269104
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,96.0,5.0,True,487.34383434460466,495.5533665252164,-8.209532180611722,-4.446633474783596,1.0,0.0,,,0.0,0.40755781531333923,0.38678646087646484,0.3888050317764282,0.35943603515625,0.383925199508667,0.40029656887054443
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,97.0,5.0,True,488.7240909246504,495.5533665252164,-6.829275600566021,-4.446633474783596,1.0,0.0,,,0.0,0.40755781531333923,0.38678646087646484,0.3888050317764282,0.35943603515625,0.383925199508667,0.40029656887054443
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,1.0,0.0,0.0,-0.007984097172819313,8.0,0.0,0.0,98.0,5.0,True,489.30022085102064,495.5533665252164,-6.253145674195781,-4.446633474783596,1.0,0.0,,,0.0,0.40755781531333923,0.38678646087646484,0.3888050317764282,0.35943603515625,0.383925199508667,0.40029656887054443
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,1.0,0.0,-0.008893266949567191,-0.016877364122386503,8.0,1.0,1.0,99.0,5.0,True,487.26126470132067,495.5533665252164,-8.292101823895736,-4.446633474783596,1.0,0.0,,,,,,,,,
