,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,72.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,3.0,0.13324585556983948,0.13748283684253693,0.13947716355323792,0.1390402764081955,0.13551607728004456,0.14407062530517578
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,73.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,5.0,0.13324585556983948,0.13748283684253693,0.13947716355323792,0.1390402764081955,0.13551607728004456,0.14407062530517578
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,74.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,4.0,0.13324585556983948,0.13748283684253693,0.13947716355323792,0.1390402764081955,0.13551607728004456,0.14407062530517578
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,75.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,5.0,0.15527936816215515,0.15672150254249573,0.15588629245758057,0.16005027294158936,0.15149730443954468,0.1595301330089569
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.0,0.0,0.0,-0.0003860100048394049,6.0,0.0,0.0,76.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,0.0,,,4.0,0.13637495040893555,0.13301704823970795,0.13622146844863892,0.1446501612663269,0.123518206179142,0.13888666033744812
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,0.0,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,77.0,4.0,False,499.74327083502084,499.74327083502084,0.0,-0.25672916497916276,0.0,1000.0,,,2.0,0.13115155696868896,0.1283283829689026,0.13222867250442505,0.13945959508419037,0.12020901590585709,0.13516661524772644
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,0.5,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,78.0,5.0,True,497.85564045507573,499.74327083502084,-1.8876303799451155,-0.25672916497916276,0.5,1000.0,1.004691976156945,,1.0,0.13698232173919678,0.13472041487693787,0.13755682110786438,0.14599715173244476,0.12374827265739441,0.14008763432502747
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.5,0.1,0.0,-0.0003860100048394049,6.0,0.0,0.0,79.0,5.0,True,496.3795019992682,499.74327083502084,-3.363768835752634,-0.25672916497916276,0.5,1000.0,,,3.0,0.13698232173919678,0.13472041487693787,0.13755682110786438,0.14599715173244476,0.12374827265739441,0.14008763432502747
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.0,0.1,-0.006730993756318348,-0.0071170037611577525,6.0,0.0,0.0,80.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,1000.0,,1.0079557449926977,0.0,0.13115155696868896,0.1283283829689026,0.13222867250442505,0.13945959508419037,0.12020901590585709,0.13516661524772644
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.0,0.1,0.0,-0.0071170037611577525,6.0,0.0,0.0,81.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,1000.0,,,0.0,0.11088474839925766,0.11731751263141632,0.1164466142654419,0.11213076114654541,0.10624170303344727,0.11898422241210938
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.0,0.1,0.0,-0.0071170037611577525,6.0,0.0,0.0,82.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,1000.0,,,5.0,0.11088474839925766,0.11731751263141632,0.1164466142654419,0.11213076114654541,0.10624170303344727,0.11898422241210938
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,83.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,3.0,0.11633104085922241,0.12231305986642838,0.12059561908245087,0.11735239624977112,0.10953650623559952,0.12280739843845367
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,84.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,5.0,0.11332827061414719,0.11863856762647629,0.11761976778507233,0.11388608813285828,0.10783875733613968,0.12009111046791077
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,85.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,5.0,0.11332827061414719,0.11863856762647629,0.11761976778507233,0.11388608813285828,0.10783875733613968,0.12009111046791077
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,86.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,1.0,0.11535293608903885,0.11054523289203644,0.1089320182800293,0.11330538243055344,0.10419707000255585,0.10759537667036057
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,87.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,0.0,0.11535293608903885,0.11054523289203644,0.1089320182800293,0.11330538243055344,0.10419707000255585,0.10759537667036057
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,88.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,2.0,0.11820819228887558,0.11157973110675812,0.1098787933588028,0.11509149521589279,0.10606969147920609,0.1084865927696228
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,89.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,0.0,0.11820819228887558,0.11157973110675812,0.1098787933588028,0.11509149521589279,0.10606969147920609,0.1084865927696228
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,90.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,0.0,0.11820819228887558,0.11157973110675812,0.1098787933588028,0.11509149521589279,0.10606969147920609,0.1084865927696228
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,91.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,5.0,0.10133953392505646,0.09778860211372375,0.09674051403999329,0.09076830744743347,0.09327223896980286,0.10144564509391785
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,92.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,2.0,0.10133953392505646,0.09778860211372375,0.09674051403999329,0.09076830744743347,0.09327223896980286,0.10144564509391785
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,93.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,2.0,0.10133953392505646,0.09778860211372375,0.09674051403999329,0.09076830744743347,0.09327223896980286,0.10144564509391785
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,94.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,5.0,0.10133953392505646,0.09778860211372375,0.09674051403999329,0.09076830744743347,0.09327223896980286,0.10144564509391785
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,95.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,5.0,0.10133953392505646,0.09778860211372375,0.09674051403999329,0.09076830744743347,0.09327223896980286,0.10144564509391785
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,96.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,4.0,0.10715829581022263,0.11348752677440643,0.10785998404026031,0.1101987361907959,0.0980558842420578,0.1101808026432991
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,0.0,0.1,0.0,-0.0071170037611577525,6.0,0.0,0.0,97.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,1000.0,,,5.0,0.09555980563163757,0.10302114486694336,0.09941276162862778,0.09905274212360382,0.09128846228122711,0.10228915512561798
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,0.0,0.0,0.0,-0.0071170037611577525,6.0,0.0,0.0,98.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,1.0,0.10715829581022263,0.11348752677440643,0.10785998404026031,0.1101987361907959,0.0980558842420578,0.1101808026432991
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,0.0,0.0,-0.0072409960014636,-0.014357999762621351,6.0,1.0,1.0,99.0,5.0,False,496.3795019992682,496.3795019992682,0.0,-3.6204980007318,0.0,0.0,,,,,,,,,
