,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,1.0,0.3,0.0,0.028670757968285825,4.0,0.0,0.0,71.0,11.0,True,513.6884503333796,514.1232544056111,-0.43480407223154244,14.123254405611078,1.0,3000.0,,,1.0,0.06047846004366875,0.05343747138977051,0.06345083564519882,0.05649464949965477,0.061590179800987244,0.06350812315940857
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,1.0,0.3,0.0,0.028670757968285825,4.0,0.0,0.0,72.0,11.0,True,519.1833061070078,514.1232544056111,5.060051701396641,14.123254405611078,1.0,3000.0,,,5.0,0.0552559420466423,0.045862454921007156,0.057959653437137604,0.049222830682992935,0.05781766027212143,0.058450452983379364
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,1.0,0.2,0.0,0.028670757968285825,4.0,0.0,0.0,73.0,11.0,True,527.5089963382751,514.1232544056111,13.38574193266403,14.123254405611078,1.0,2000.0,,,2.0,0.06346490979194641,0.05776917561888695,0.06659092009067535,0.06065297871828079,0.06374746561050415,0.06640030443668365
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,1.0,0.2,0.0,0.028670757968285825,4.0,0.0,0.0,74.0,11.0,True,536.7681310409081,514.1232544056111,22.64487663529698,14.123254405611078,1.0,2000.0,,,0.0,0.06346490979194641,0.05776917561888695,0.06659092009067535,0.06065297871828079,0.06374746561050415,0.06640030443668365
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,1.0,0.2,0.0,0.028670757968285825,4.0,0.0,0.0,75.0,11.0,True,543.2505678750067,514.1232544056111,29.127313469395645,14.123254405611078,1.0,2000.0,,,5.0,0.08953723311424255,0.09170675277709961,0.09052430093288422,0.09496326744556427,0.08490645885467529,0.08869664371013641
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,1.0,0.1,0.0,0.028670757968285825,4.0,0.0,0.0,76.0,11.0,True,542.5285060033126,514.1232544056111,28.405251597701543,14.123254405611078,1.0,1000.0,,,5.0,0.0961032435297966,0.09252293407917023,0.09169232845306396,0.1042628362774849,0.09155920147895813,0.0963570699095726
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,1.0,0.0,0.0,0.028670757968285825,4.0,0.0,0.0,77.0,11.0,True,555.8450899877902,514.1232544056111,41.72183558217909,14.123254405611078,1.0,0.0,,,3.0,0.10000737011432648,0.09677255153656006,0.09446989744901657,0.10895758867263794,0.09526291489601135,0.09909290075302124
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,0.0,0.0,0.08115142667571923,0.10982218464400506,4.0,0.0,0.0,78.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,0.0,,1.004691976156945,5.0,0.0908927321434021,0.08609241247177124,0.08730807900428772,0.09760557115077972,0.08707062900066376,0.09212667495012283
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.0,0.0,0.0,0.10982218464400506,4.0,0.0,0.0,79.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,0.0,,,5.0,0.0908927321434021,0.08609241247177124,0.08730807900428772,0.09760557115077972,0.08707062900066376,0.09212667495012283
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.0,0.0,0.0,0.10982218464400506,4.0,0.0,0.0,80.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,0.0,,,3.0,0.0908927321434021,0.08609241247177124,0.08730807900428772,0.09760557115077972,0.08707062900066376,0.09212667495012283
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.0,0.0,0.0,0.10982218464400506,4.0,0.0,0.0,81.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,0.0,,,3.0,0.061631940305233,0.07511663436889648,0.0739096850156784,0.0747690349817276,0.07245790958404541,0.07305226475000381
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.0,0.0,0.0,0.10982218464400506,4.0,0.0,0.0,82.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,0.0,,,4.0,0.061631940305233,0.07511663436889648,0.0739096850156784,0.0747690349817276,0.07245790958404541,0.07305226475000381
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.0,0.1,0.0,0.10982218464400506,4.0,0.0,0.0,83.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,1000.0,,,4.0,0.05902833491563797,0.0713270828127861,0.07131510972976685,0.07116281986236572,0.07026951014995575,0.07064712047576904
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.2,0.0,0.10982218464400506,4.0,0.0,0.0,84.0,11.0,False,555.8450899877902,555.8450899877902,0.0,55.845089987790175,0.0,2000.0,,,2.0,0.05113887041807175,0.0589129775762558,0.06263696402311325,0.05974219739437103,0.0641535073518753,0.06266648322343826
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.5,0.2,0.0,0.10982218464400506,4.0,0.0,0.0,85.0,12.0,True,557.2780932088372,555.8450899877902,1.4330032210469803,55.845089987790175,0.5,2000.0,1.007035052952916,,5.0,0.05041223019361496,0.05776961147785187,0.06183768808841705,0.05869033560156822,0.06359021365642548,0.06193144619464874
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.5,0.1,0.0,0.10982218464400506,4.0,0.0,0.0,86.0,12.0,True,563.9195512559388,555.8450899877902,8.074461268148683,55.845089987790175,0.5,1000.0,,,1.0,0.05429399758577347,0.07832697033882141,0.07341784983873367,0.08704454451799393,0.06938000023365021,0.07771649956703186
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.5,0.1,0.0,0.10982218464400506,4.0,0.0,0.0,87.0,12.0,True,566.8678338264618,555.8450899877902,11.022743838671612,55.845089987790175,0.5,1000.0,,,5.0,0.05429399758577347,0.07832697033882141,0.07341784983873367,0.08704454451799393,0.06938000023365021,0.07771649956703186
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.5,0.0,0.0,0.10982218464400506,4.0,0.0,0.0,88.0,12.0,True,571.7865843302889,555.8450899877902,15.941494342498675,55.845089987790175,0.5,0.0,,,3.0,0.052922286093235016,0.07622989267110825,0.07197684049606323,0.08501208573579788,0.06821215152740479,0.07637269794940948
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.0,0.0,0.02867974302489359,0.13850192766889866,4.0,0.0,0.0,89.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,0.9989643057816666,3.0,0.057990774512290955,0.08172410726547241,0.07533662021160126,0.09127406775951385,0.0737372636795044,0.07966457307338715
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,90.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,0.0,0.057990774512290955,0.08172410726547241,0.07533662021160126,0.09127406775951385,0.0737372636795044,0.07966457307338715
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,91.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,2.0,0.09001405537128448,0.09067308157682419,0.09488549828529358,0.09686635434627533,0.09535586833953857,0.09806367754936218
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,92.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,2.0,0.09001405537128448,0.09067308157682419,0.09488549828529358,0.09686635434627533,0.09535586833953857,0.09806367754936218
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,93.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,5.0,0.09001405537128448,0.09067308157682419,0.09488549828529358,0.09686635434627533,0.09535586833953857,0.09806367754936218
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,94.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,5.0,0.09001405537128448,0.09067308157682419,0.09488549828529358,0.09686635434627533,0.09535586833953857,0.09806367754936218
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,95.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,0.0,0.09001405537128448,0.09067308157682419,0.09488549828529358,0.09686635434627533,0.09535586833953857,0.09806367754936218
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,96.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,0.0,0.0824749618768692,0.08429214358329773,0.08221329003572464,0.09577509760856628,0.07877989113330841,0.08594086766242981
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,0.0,0.0,0.0,0.13850192766889866,4.0,0.0,0.0,97.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,0.0,,,4.0,0.0824749618768692,0.08429214358329773,0.08221329003572464,0.09577509760856628,0.07877989113330841,0.08594086766242981
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,0.0,0.1,0.0,0.13850192766889866,4.0,0.0,0.0,98.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,1000.0,,,3.0,0.07927457988262177,0.08071286976337433,0.07993024587631226,0.09192685782909393,0.07580991089344025,0.08374617993831635
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,0.0,0.1,0.14357316866057773,0.28207509632947636,4.0,1.0,1.0,99.0,12.0,False,571.7865843302889,571.7865843302889,0.0,71.78658433028886,0.0,1000.0,,,,,,,,,
