,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,73.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,2.0,0.1398181915283203,0.13837657868862152,0.13789227604866028,0.14233902096748352,0.1307399868965149,0.13843463361263275
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,74.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.1398181915283203,0.13837657868862152,0.13789227604866028,0.14233902096748352,0.1307399868965149,0.13843463361263275
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,75.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.13187091052532196,0.1255194991827011,0.13017910718917847,0.13356748223304749,0.12396562099456787,0.1312948614358902
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,76.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,0.0,0.12086586654186249,0.11931919306516647,0.12035000324249268,0.11431831866502762,0.11349253356456757,0.12490199506282806
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,77.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.12086586654186249,0.11931919306516647,0.12035000324249268,0.11431831866502762,0.11349253356456757,0.12490199506282806
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,78.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.12086586654186249,0.11931919306516647,0.12035000324249268,0.11431831866502762,0.11349253356456757,0.12490199506282806
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,79.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.12086586654186249,0.11931919306516647,0.12035000324249268,0.11431831866502762,0.11349253356456757,0.12490199506282806
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,80.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.12086586654186249,0.11931919306516647,0.12035000324249268,0.11431831866502762,0.11349253356456757,0.12490199506282806
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,81.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.125653475522995,0.13017763197422028,0.12153781205415726,0.1254630833864212,0.11699722707271576,0.1293344497680664
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,82.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.125653475522995,0.13017763197422028,0.12153781205415726,0.1254630833864212,0.11699722707271576,0.1293344497680664
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,83.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.125653475522995,0.13017763197422028,0.12153781205415726,0.1254630833864212,0.11699722707271576,0.1293344497680664
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,84.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.1258043497800827,0.1304284632205963,0.12168392539024353,0.12563031911849976,0.11712637543678284,0.12947195768356323
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,85.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.1258043497800827,0.1304284632205963,0.12168392539024353,0.12563031911849976,0.11712637543678284,0.12947195768356323
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,86.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.12383987009525299,0.12934793531894684,0.12258176505565643,0.1220690906047821,0.11631616950035095,0.12900753319263458
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,87.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,1.0,0.12383987009525299,0.12934793531894684,0.12258176505565643,0.1220690906047821,0.11631616950035095,0.12900753319263458
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,88.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.12126524746417999,0.12505166232585907,0.12006954848766327,0.11922944337129593,0.11410683393478394,0.12665730714797974
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,89.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,2.0,0.12126524746417999,0.12505166232585907,0.12006954848766327,0.11922944337129593,0.11410683393478394,0.12665730714797974
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,90.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,4.0,0.12126524746417999,0.12505166232585907,0.12006954848766327,0.11922944337129593,0.11410683393478394,0.12665730714797974
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,0.0,0.1,0.0,-0.02087619449386667,9.0,0.0,0.0,91.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,1000.0,,,5.0,0.11075233668088913,0.10806906968355179,0.11283844709396362,0.11040353029966354,0.10250183939933777,0.11491148918867111
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,92.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.11508440971374512,0.11528214067220688,0.11709627509117126,0.1152191236615181,0.10622512549161911,0.11884575337171555
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,93.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,3.0,0.11508440971374512,0.11528214067220688,0.11709627509117126,0.1152191236615181,0.10622512549161911,0.11884575337171555
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,94.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.11508440971374512,0.11528214067220688,0.11709627509117126,0.1152191236615181,0.10622512549161911,0.11884575337171555
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,95.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,5.0,0.11508440971374512,0.11528214067220688,0.11709627509117126,0.1152191236615181,0.10622512549161911,0.11884575337171555
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,96.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,2.0,0.11572502553462982,0.1220909059047699,0.11801177263259888,0.1162792295217514,0.1088620126247406,0.11828488111495972
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,0.0,0.0,0.0,-0.02087619449386667,9.0,0.0,0.0,97.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,4.0,0.11572502553462982,0.1220909059047699,0.11801177263259888,0.1162792295217514,0.1088620126247406,0.11828488111495972
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,0.0,0.1,0.0,-0.02087619449386667,9.0,0.0,0.0,98.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,1000.0,,,5.0,0.10796299576759338,0.10898298025131226,0.11036216467618942,0.10763375461101532,0.10213667154312134,0.11124508082866669
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,0.0,0.0,-0.020802742001214257,-0.04167893649508093,9.0,1.0,1.0,99.0,3.0,False,489.5986289993929,489.5986289993929,0.0,-10.401371000607128,0.0,0.0,,,,,,,,,
