,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.0,0.0,0.0,0.10194998351449591,5.0,0.0,0.0,72.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,0.0,,,5.0,0.06501409411430359,0.08097519725561142,0.0796298235654831,0.08373904228210449,0.07491474598646164,0.08384716510772705
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,0.0,0.0,0.0,0.10194998351449591,5.0,0.0,0.0,73.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,0.0,,,1.0,0.06501409411430359,0.08097519725561142,0.0796298235654831,0.08373904228210449,0.07491474598646164,0.08384716510772705
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.0,0.0,0.0,0.10194998351449591,5.0,0.0,0.0,74.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,0.0,,,5.0,0.06501409411430359,0.08097519725561142,0.0796298235654831,0.08373904228210449,0.07491474598646164,0.08384716510772705
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.0,0.0,0.0,0.10194998351449591,5.0,0.0,0.0,75.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,0.0,,,4.0,0.06484462320804596,0.08084913343191147,0.0795491561293602,0.08357992768287659,0.0747067928314209,0.08376762270927429
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.0,0.1,0.0,0.10194998351449591,5.0,0.0,0.0,76.0,7.0,False,552.8773674370151,552.8773674370151,0.0,52.877367437015096,0.0,1000.0,,,1.0,0.08312172442674637,0.08133795857429504,0.08181362599134445,0.08292785286903381,0.07863868772983551,0.0850529819726944
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,1.0,0.1,0.0,0.10194998351449591,5.0,0.0,0.0,77.0,8.0,True,557.2162287651743,552.8773674370151,4.338861328159184,52.877367437015096,1.0,1000.0,1.0002531148287859,,0.0,0.09680555760860443,0.09648127853870392,0.09273301810026169,0.09797903895378113,0.09105366468429565,0.09528331458568573
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,1.0,0.1,0.0,0.10194998351449591,5.0,0.0,0.0,78.0,8.0,True,559.0038591451193,552.8773674370151,6.126491708104298,52.877367437015096,1.0,1000.0,,,3.0,0.09680555760860443,0.09648127853870392,0.09273301810026169,0.09797903895378113,0.09105366468429565,0.09528331458568573
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.0,0.1,0.011081104181393788,0.1130310876958897,5.0,0.0,0.0,79.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,1000.0,,1.0064796065368902,5.0,0.08312172442674637,0.08133795857429504,0.08181362599134445,0.08292785286903381,0.07863868772983551,0.0850529819726944
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,80.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,5.0,0.08698182553052902,0.0854274109005928,0.08474396169185638,0.08706746250391006,0.08223322778940201,0.08780672401189804
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,81.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,1.0,0.07909560948610306,0.07937487959861755,0.07953698188066483,0.07778196781873703,0.0748463124036789,0.08155515789985657
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,82.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,5.0,0.07909560948610306,0.07937487959861755,0.07953698188066483,0.07778196781873703,0.0748463124036789,0.08155515789985657
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,83.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,1.0,0.07909560948610306,0.07937487959861755,0.07953698188066483,0.07778196781873703,0.0748463124036789,0.08155515789985657
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,84.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,1.0,0.08673056960105896,0.08725268393754959,0.08521971106529236,0.08578399568796158,0.08214202523231506,0.0868915393948555
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,85.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,1.0,0.08673056960105896,0.08725268393754959,0.08521971106529236,0.08578399568796158,0.08214202523231506,0.0868915393948555
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,86.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,1.0,0.09374877065420151,0.09603352844715118,0.0924750417470932,0.10225037485361099,0.08884446322917938,0.09352877736091614
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,87.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,2.0,0.09374877065420151,0.09603352844715118,0.0924750417470932,0.10225037485361099,0.08884446322917938,0.09352877736091614
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.0,0.0,0.0,0.1130310876958897,5.0,0.0,0.0,88.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,0.0,,,4.0,0.09985902160406113,0.10186027735471725,0.09670194983482361,0.10865644365549088,0.09498709440231323,0.09751330316066742
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.0,0.1,0.0,0.1130310876958897,5.0,0.0,0.0,89.0,8.0,False,559.0038591451193,559.0038591451193,0.0,59.00385914511935,0.0,1000.0,,,1.0,0.09491443634033203,0.09650032222270966,0.09275922179222107,0.10310670733451843,0.09035839140415192,0.09383042901754379
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,1.0,0.1,0.0,0.1130310876958897,5.0,0.0,0.0,90.0,9.0,True,558.2773815890042,559.0038591451193,-0.7264775561151126,59.00385914511935,1.0,1000.0,0.9966375068292573,,3.0,0.08201201260089874,0.08387346565723419,0.08357201516628265,0.08939636498689651,0.07755900174379349,0.08518696576356888
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,0.0,0.1,-0.001299593096237492,0.1117314945996522,5.0,0.0,0.0,91.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,1000.0,,0.9960110292731422,0.0,0.08315004408359528,0.0792798101902008,0.08256061375141144,0.08204353600740433,0.08138802647590637,0.08311360329389572
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,0.0,0.1,0.0,0.1117314945996522,5.0,0.0,0.0,92.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,1000.0,,,0.0,0.08315004408359528,0.0792798101902008,0.08256061375141144,0.08204353600740433,0.08138802647590637,0.08311360329389572
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,0.0,0.1,0.0,0.1117314945996522,5.0,0.0,0.0,93.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,1000.0,,,0.0,0.08315004408359528,0.0792798101902008,0.08256061375141144,0.08204353600740433,0.08138802647590637,0.08311360329389572
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,0.0,0.1,0.0,0.1117314945996522,5.0,0.0,0.0,94.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,1000.0,,,5.0,0.08315004408359528,0.0792798101902008,0.08256061375141144,0.08204353600740433,0.08138802647590637,0.08311360329389572
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,0.0,0.0,0.0,0.1117314945996522,5.0,0.0,0.0,95.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,0.0,,,1.0,0.08815289288759232,0.08461008220911026,0.08655059337615967,0.08753803372383118,0.08612453192472458,0.08681826293468475
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.0,0.0,0.1117314945996522,5.0,0.0,0.0,96.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,0.0,,,5.0,0.07738952338695526,0.07904224842786789,0.07613134384155273,0.08196315914392471,0.07188268005847931,0.0792132169008255
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,0.0,0.0,0.0,0.1117314945996522,5.0,0.0,0.0,97.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,0.0,,,1.0,0.07738952338695526,0.07904224842786789,0.07613134384155273,0.08196315914392471,0.07188268005847931,0.0792132169008255
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,0.0,0.0,0.0,0.1117314945996522,5.0,0.0,0.0,98.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,0.0,,,1.0,0.07738952338695526,0.07904224842786789,0.07613134384155273,0.08196315914392471,0.07188268005847931,0.0792132169008255
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,0.0,0.0,0.11655476317800845,0.22828625777766065,5.0,1.0,1.0,99.0,9.0,False,558.2773815890042,558.2773815890042,0.0,58.27738158900422,0.0,0.0,,,,,,,,,
