,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,1.0,0.3,0.0,-0.02561470140913459,3.0,0.0,0.0,74.0,6.0,True,502.2703097233209,487.1874530503623,15.082856672958592,-12.812546949637692,1.0,3000.0,,,1.0,0.047553494572639465,0.04159305989742279,0.04759646952152252,0.03591788187623024,0.04818606376647949,0.05225816369056702
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,1.0,0.3,0.0,-0.02561470140913459,3.0,0.0,0.0,75.0,6.0,True,506.5919342793867,487.1874530503623,19.40448122902436,-12.812546949637692,1.0,3000.0,,,1.0,0.06812100112438202,0.06947052478790283,0.06710986793041229,0.06402169167995453,0.06484223902225494,0.07319314032793045
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,1.0,0.3,0.0,-0.02561470140913459,3.0,0.0,0.0,76.0,6.0,True,506.11055969825725,487.1874530503623,18.92310664789496,-12.812546949637692,1.0,3000.0,,,2.0,0.06989459693431854,0.07051731646060944,0.06849163770675659,0.07123753428459167,0.06607335805892944,0.06926780194044113
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,1.0,0.3,0.0,-0.02561470140913459,3.0,0.0,0.0,77.0,6.0,True,514.9882823545756,487.1874530503623,27.800829304213323,-12.812546949637692,1.0,3000.0,,,1.0,0.06989459693431854,0.07051731646060944,0.06849163770675659,0.07123753428459167,0.06607335805892944,0.06926780194044113
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,1.0,0.3,0.0,-0.02561470140913459,3.0,0.0,0.0,78.0,6.0,True,518.5635431144659,487.1874530503623,31.376090064103558,-12.812546949637692,1.0,3000.0,,,0.0,0.06989459693431854,0.07051731646060944,0.06849163770675659,0.07123753428459167,0.06607335805892944,0.06926780194044113
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,1.0,0.3,0.0,-0.02561470140913459,3.0,0.0,0.0,79.0,6.0,True,521.5158200260809,487.1874530503623,34.32836697571859,-12.812546949637692,1.0,3000.0,,,3.0,0.06989459693431854,0.07051731646060944,0.06849163770675659,0.07123753428459167,0.06607335805892944,0.06926780194044113
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.0,0.3,0.07046233797849868,0.044847636569364094,3.0,0.0,0.0,80.0,6.0,False,521.5158200260809,521.5158200260809,0.0,21.51582002608086,0.0,3000.0,,1.0079557449926977,0.0,0.06566318869590759,0.06488774716854095,0.06456056982278824,0.06538321822881699,0.06258852779865265,0.06507460027933121
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.0,0.3,0.0,0.044847636569364094,3.0,0.0,0.0,81.0,6.0,False,521.5158200260809,521.5158200260809,0.0,21.51582002608086,0.0,3000.0,,,2.0,0.08660674095153809,0.08473619818687439,0.09064100682735443,0.10136354714632034,0.09076771140098572,0.08823909610509872
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.5,0.3,0.0,0.044847636569364094,3.0,0.0,0.0,82.0,7.0,True,520.030406142034,521.5158200260809,-1.4854138840468043,21.51582002608086,0.5,3000.0,1.008210882684184,,2.0,0.08501608669757843,0.08396250009536743,0.09028836339712143,0.09980631619691849,0.08870401978492737,0.08757483959197998
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.5,0.3,0.0,0.044847636569364094,3.0,0.0,0.0,83.0,7.0,True,516.1636374615913,521.5158200260809,-5.352182564489582,21.51582002608086,0.5,3000.0,,,1.0,0.08501608669757843,0.08396250009536743,0.09028836339712143,0.09980631619691849,0.08870401978492737,0.08757483959197998
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.5,0.3,0.0,0.044847636569364094,3.0,0.0,0.0,84.0,7.0,True,524.7433092198851,521.5158200260809,3.22748919380419,21.51582002608086,0.5,3000.0,,,3.0,0.07401428371667862,0.07189562916755676,0.0819096565246582,0.08556007593870163,0.07814453542232513,0.07831010967493057
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.0,0.3,0.006188669777347855,0.05103630634671195,3.0,0.0,0.0,85.0,7.0,False,524.7433092198851,524.7433092198851,0.0,24.743309219885077,0.0,3000.0,,1.007035052952916,5.0,0.07585117965936661,0.07313553988933563,0.08262329548597336,0.08753767609596252,0.08033610880374908,0.07931812107563019
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.0,0.2,0.0,0.05103630634671195,3.0,0.0,0.0,86.0,7.0,False,524.7433092198851,524.7433092198851,0.0,24.743309219885077,0.0,2000.0,,,3.0,0.09490527957677841,0.08606436848640442,0.08634142577648163,0.08644312620162964,0.10063672810792923,0.0871114730834961
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.2,0.0,0.05103630634671195,3.0,0.0,0.0,87.0,7.0,False,524.7433092198851,524.7433092198851,0.0,24.743309219885077,0.0,2000.0,,,0.0,0.09490527957677841,0.08606436848640442,0.08634142577648163,0.08644312620162964,0.10063672810792923,0.0871114730834961
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.0,0.2,0.0,0.05103630634671195,3.0,0.0,0.0,88.0,7.0,False,524.7433092198851,524.7433092198851,0.0,24.743309219885077,0.0,2000.0,,,0.0,0.09138147532939911,0.08154908567667007,0.08310127258300781,0.081850565969944,0.09774665534496307,0.08378033339977264
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.0,0.2,0.0,0.05103630634671195,3.0,0.0,0.0,89.0,7.0,False,524.7433092198851,524.7433092198851,0.0,24.743309219885077,0.0,2000.0,,,1.0,0.09138147532939911,0.08154908567667007,0.08310127258300781,0.081850565969944,0.09774665534496307,0.08378033339977264
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,1.0,0.2,0.0,0.05103630634671195,3.0,0.0,0.0,90.0,8.0,True,523.2903541076548,524.7433092198851,-1.452955112230225,24.743309219885077,1.0,2000.0,0.9966375068292573,,2.0,0.07164295017719269,0.06360313296318054,0.0713888481259346,0.0600157231092453,0.07775866240262985,0.07028212398290634
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,1.0,0.2,0.0,0.05103630634671195,3.0,0.0,0.0,91.0,8.0,True,521.0863327876215,524.7433092198851,-3.656976432263615,24.743309219885077,1.0,2000.0,,,5.0,0.055625081062316895,0.06606464087963104,0.07346552610397339,0.0604599267244339,0.06699177622795105,0.07384056597948074
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,1.0,0.1,0.0,0.05103630634671195,3.0,0.0,0.0,92.0,8.0,True,517.1663823426005,524.7433092198851,-7.576926877284529,24.743309219885077,1.0,1000.0,,,0.0,0.05948656052350998,0.072050079703331,0.07783851027488708,0.06624044477939606,0.06997568905353546,0.07823267579078674
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,1.0,0.1,0.0,0.05103630634671195,3.0,0.0,0.0,93.0,8.0,True,509.05876952425217,524.7433092198851,-15.684539695632902,24.743309219885077,1.0,1000.0,,,5.0,0.05948656052350998,0.072050079703331,0.07783851027488708,0.06624044477939606,0.06997568905353546,0.07823267579078674
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,1.0,0.0,0.0,0.05103630634671195,3.0,0.0,0.0,94.0,8.0,True,509.18680991884486,524.7433092198851,-15.556499301040215,24.743309219885077,1.0,0.0,,,4.0,0.06361536681652069,0.07781930267810822,0.08195915818214417,0.07210830599069595,0.07352283596992493,0.08248530328273773
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,1.0,0.1,0.0,0.05103630634671195,3.0,0.0,0.0,95.0,8.0,True,515.8425225343663,524.7433092198851,-8.900786685518879,24.743309219885077,1.0,1000.0,,,1.0,0.05948656052350998,0.072050079703331,0.07783851027488708,0.06624044477939606,0.06997568905353546,0.07823267579078674
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,1.0,0.1,0.0,0.05103630634671195,3.0,0.0,0.0,96.0,8.0,True,517.8965932673073,524.7433092198851,-6.846715952577821,24.743309219885077,1.0,1000.0,,,5.0,0.08407005667686462,0.08312095701694489,0.081575907766819,0.07116769999265671,0.08109680563211441,0.08777263015508652
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,1.0,0.0,0.0,0.05103630634671195,3.0,0.0,0.0,97.0,8.0,True,520.6571064273986,524.7433092198851,-4.086202792486415,24.743309219885077,1.0,0.0,,,5.0,0.10371623933315277,0.10235504806041718,0.1010710671544075,0.08671972155570984,0.10038983821868896,0.10603175312280655
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,1.0,0.0,0.0,0.05103630634671195,3.0,0.0,0.0,98.0,8.0,True,521.8093662801391,524.7433092198851,-2.933942939745937,24.743309219885077,1.0,0.0,,,5.0,0.10371623933315277,0.10235504806041718,0.1010710671544075,0.08671972155570984,0.10038983821868896,0.10603175312280655
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,1.0,0.0,0.049486618439770154,0.1005229247864821,3.0,1.0,1.0,99.0,8.0,True,517.7314539807393,524.7433092198851,-7.011855239145848,24.743309219885077,1.0,0.0,,,,,,,,,
