,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,82.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.1489851325750351,0.1609739065170288,0.1494167149066925,0.16455161571502686,0.14887359738349915,0.15607823431491852
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,83.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1489851325750351,0.1609739065170288,0.1494167149066925,0.16455161571502686,0.14887359738349915,0.15607823431491852
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,84.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.143112912774086,0.15231162309646606,0.14390914142131805,0.15832844376564026,0.1439756155014038,0.15087802708148956
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,85.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.143112912774086,0.15231162309646606,0.14390914142131805,0.15832844376564026,0.1439756155014038,0.15087802708148956
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,86.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1464601457118988,0.15824423730373383,0.1429842710494995,0.15228958427906036,0.14162108302116394,0.1490204632282257
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,87.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1464601457118988,0.15824423730373383,0.1429842710494995,0.15228958427906036,0.14162108302116394,0.1490204632282257
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,88.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.13511334359645844,0.14138337969779968,0.13254283368587494,0.14066430926322937,0.13230401277542114,0.13914455473423004
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,89.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.13511334359645844,0.14138337969779968,0.13254283368587494,0.14066430926322937,0.13230401277542114,0.13914455473423004
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.13511334359645844,0.14138337969779968,0.13254283368587494,0.14066430926322937,0.13230401277542114,0.13914455473423004
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.12477495521306992,0.14172670245170593,0.13455000519752502,0.1280755251646042,0.12954586744308472,0.1501733809709549
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,92.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.12477495521306992,0.14172670245170593,0.13455000519752502,0.1280755251646042,0.12954586744308472,0.1501733809709549
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,93.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.12477495521306992,0.14172670245170593,0.13455000519752502,0.1280755251646042,0.12954586744308472,0.1501733809709549
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,94.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.12477495521306992,0.14172670245170593,0.13455000519752502,0.1280755251646042,0.12954586744308472,0.1501733809709549
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,95.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.12477495521306992,0.14172670245170593,0.13455000519752502,0.1280755251646042,0.12954586744308472,0.1501733809709549
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,96.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.13414715230464935,0.11813564598560333,0.1409025639295578,0.13133159279823303,0.13158546388149261,0.14322835206985474
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,97.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.13414715230464935,0.11813564598560333,0.1409025639295578,0.13133159279823303,0.13158546388149261,0.14322835206985474
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,98.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.13414715230464935,0.11813564598560333,0.1409025639295578,0.13133159279823303,0.13158546388149261,0.14322835206985474
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,0.0,0.1,0.0,0.0,10.0,1.0,1.0,99.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,,,,,,,
