,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9899408286473229,0.9906397629388082,0.9885669552170879,0.9906397629388082,0.0,1.0,0.5,0.3,0.0,-0.049175350940766346,1.0,0.0,0.0,71.0,5.0,True,470.755826276667,475.00138371268156,-4.245557436014546,-24.99861628731844,0.5,3000.0,,,3.0,0.044135745614767075,0.05227329209446907,0.046793144196271896,0.039926495403051376,0.042865924537181854,0.04752610996365547
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,0.0,0.3,-0.008937989617694661,-0.058113340558461006,1.0,0.0,0.0,72.0,5.0,False,470.755826276667,470.755826276667,0.0,-29.244173723333006,0.0,3000.0,,0.9906397629388082,3.0,0.05278119444847107,0.05992002785205841,0.05479349195957184,0.05264493077993393,0.048374708741903305,0.057447463274002075
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,0.0,0.3,0.0,-0.058113340558461006,1.0,0.0,0.0,73.0,5.0,False,470.755826276667,470.755826276667,0.0,-29.244173723333006,0.0,3000.0,,,2.0,0.05278119444847107,0.05992002785205841,0.05479349195957184,0.05264493077993393,0.048374708741903305,0.057447463274002075
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.5,0.3,0.0,-0.058113340558461006,1.0,0.0,0.0,74.0,6.0,True,461.19669157403405,470.755826276667,-9.559134702632955,-29.244173723333006,0.5,3000.0,0.9952466116071067,,4.0,0.041410863399505615,0.049218520522117615,0.04362117499113083,0.03567065671086311,0.04173419997096062,0.04388001561164856
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,75.0,6.0,True,454.71425473993537,470.755826276667,-16.041571536731617,-29.244173723333006,0.5,4000.0,,,4.0,0.05613062530755997,0.06089793145656586,0.055890701711177826,0.05681121349334717,0.05237001180648804,0.05969322845339775
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.5,0.5,0.0,-0.058113340558461006,1.0,0.0,0.0,76.0,6.0,True,455.4363166116295,470.755826276667,-15.319509665037511,-29.244173723333006,0.5,5000.0,,,5.0,0.08153650164604187,0.08536560833454132,0.0746929869055748,0.07247421145439148,0.07313348352909088,0.08142204582691193
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,77.0,6.0,True,442.11973262715196,470.755826276667,-28.63609364951506,-29.244173723333006,0.5,4000.0,,,2.0,0.08415184915065765,0.08732377737760544,0.07648102939128876,0.07579395174980164,0.07524405419826508,0.08389116823673248
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,78.0,6.0,True,436.7568414873166,470.755826276667,-33.9989847893504,-29.244173723333006,0.5,4000.0,,,0.0,0.08415184915065765,0.08732377737760544,0.07648102939128876,0.07579395174980164,0.07524405419826508,0.08389116823673248
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,79.0,6.0,True,432.32842611989406,470.755826276667,-38.427400156772954,-29.244173723333006,0.5,4000.0,,,2.0,0.08415184915065765,0.08732377737760544,0.07648102939128876,0.07579395174980164,0.07524405419826508,0.08389116823673248
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,80.0,6.0,True,430.77911211997264,470.755826276667,-39.976714156694385,-29.244173723333006,0.5,4000.0,,,0.0,0.08415184915065765,0.08732377737760544,0.07648102939128876,0.07579395174980164,0.07524405419826508,0.08389116823673248
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,81.0,6.0,True,431.56301304543507,470.755826276667,-39.192813231231945,-29.244173723333006,0.5,4000.0,,,2.0,0.05752072483301163,0.06038861721754074,0.05585990101099014,0.050092920660972595,0.06293106079101562,0.06095065176486969
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,82.0,6.0,True,430.3775991613883,470.755826276667,-40.37822711527875,-29.244173723333006,0.5,4000.0,,,1.0,0.05752072483301163,0.06038861721754074,0.05585990101099014,0.050092920660972595,0.06293106079101562,0.06095065176486969
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,0.5,0.4,0.0,-0.058113340558461006,1.0,0.0,0.0,83.0,6.0,True,426.51083048094546,470.755826276667,-44.24499579572153,-29.244173723333006,0.5,4000.0,,,4.0,0.05752072483301163,0.06038861721754074,0.05585990101099014,0.050092920660972595,0.06293106079101562,0.06095065176486969
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.5,0.5,0.0,-0.058113340558461006,1.0,0.0,0.0,84.0,6.0,True,435.09050223923924,470.755826276667,-35.66532403742775,-29.244173723333006,0.5,5000.0,,,2.0,0.04071831330657005,0.04304056242108345,0.039614710956811905,0.024792615324258804,0.05210380256175995,0.04088953509926796
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.5,0.5,0.0,-0.058113340558461006,1.0,0.0,0.0,85.0,6.0,True,437.5400070708097,470.755826276667,-33.21581920585729,-29.244173723333006,0.5,5000.0,,,0.0,0.04071831330657005,0.04304056242108345,0.039614710956811905,0.024792615324258804,0.05210380256175995,0.04088953509926796
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.5,0.5,0.0,-0.058113340558461006,1.0,0.0,0.0,86.0,6.0,True,447.50219414146227,470.755826276667,-23.253632135204743,-29.244173723333006,0.5,5000.0,,,4.0,0.04390324652194977,0.04527914524078369,0.04543539509177208,0.034912075847387314,0.04814837872982025,0.043274376541376114
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.5,0.6,0.0,-0.058113340558461006,1.0,0.0,0.0,87.0,6.0,True,451.9246179972466,470.755826276667,-18.83120827942034,-29.244173723333006,0.5,6000.0,,,0.0,0.04107709601521492,0.041987739503383636,0.042420584708452225,0.030305668711662292,0.04680176451802254,0.03968566656112671
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,0.5,0.6,0.0,-0.058113340558461006,1.0,0.0,0.0,88.0,6.0,True,459.3027437529872,470.755826276667,-11.453082523679749,-29.244173723333006,0.5,6000.0,,,0.0,0.04384812340140343,0.0452149473130703,0.04537659138441086,0.03482222929596901,0.048122111707925797,0.043204378336668015
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,0.5,0.6,0.0,-0.058113340558461006,1.0,0.0,0.0,89.0,6.0,True,466.28314061021507,470.755826276667,-4.472685666451903,-29.244173723333006,0.5,6000.0,,,5.0,0.04384812340140343,0.0452149473130703,0.04537659138441086,0.03482222929596901,0.048122111707925797,0.043204378336668015
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,0.5,0.5,0.0,-0.058113340558461006,1.0,0.0,0.0,90.0,6.0,True,468.16257327856044,470.755826276667,-2.593252998106565,-29.244173723333006,0.5,5000.0,,,4.0,0.0474085658788681,0.04936152324080467,0.0491747111082077,0.04062546789646149,0.049818601459264755,0.04772549867630005
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,0.5,0.6,0.0,-0.058113340558461006,1.0,0.0,0.0,91.0,6.0,True,471.4686052586105,470.755826276667,0.7127789819435184,-29.244173723333006,0.5,6000.0,,,1.0,0.04804446920752525,0.04776228219270706,0.04787382483482361,0.03344997018575668,0.048529475927352905,0.04649502784013748
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,0.5,0.6,0.0,-0.058113340558461006,1.0,0.0,0.0,92.0,6.0,True,477.3485309261419,470.755826276667,6.592704649474889,-29.244173723333006,0.5,6000.0,,,3.0,0.04804446920752525,0.04776228219270706,0.04787382483482361,0.03344997018575668,0.048529475927352905,0.04649502784013748
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,0.0,0.6,0.014004509942273776,-0.04410883061618723,1.0,0.0,0.0,93.0,6.0,False,477.3485309261419,477.3485309261419,0.0,-22.651469073858095,0.0,6000.0,,0.9929490433906151,0.0,0.052900008857250214,0.05350405350327492,0.05324847251176834,0.04123876243829727,0.05092136561870575,0.05263754725456238
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,0.0,0.6,0.0,-0.04410883061618723,1.0,0.0,0.0,94.0,6.0,False,477.3485309261419,477.3485309261419,0.0,-22.651469073858095,0.0,6000.0,,,0.0,0.052900008857250214,0.05350405350327492,0.05324847251176834,0.04123876243829727,0.05092136561870575,0.05263754725456238
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,0.0,0.6,0.0,-0.04410883061618723,1.0,0.0,0.0,95.0,6.0,False,477.3485309261419,477.3485309261419,0.0,-22.651469073858095,0.0,6000.0,,,3.0,0.052900008857250214,0.05350405350327492,0.05324847251176834,0.04123876243829727,0.05092136561870575,0.05263754725456238
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.6,0.0,-0.04410883061618723,1.0,0.0,0.0,96.0,6.0,False,477.3485309261419,477.3485309261419,0.0,-22.651469073858095,0.0,6000.0,,,1.0,0.05602428689599037,0.057360678911209106,0.05893690139055252,0.06304413080215454,0.055256567895412445,0.05984605476260185
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,1.0,0.6,0.0,-0.04410883061618723,1.0,0.0,0.0,97.0,7.0,True,485.03007040641614,477.3485309261419,7.681539480274214,-22.651469073858095,1.0,6000.0,0.9933141488529684,,4.0,0.03907595947384834,0.038746654987335205,0.042024195194244385,0.034887127578258514,0.04432797059416771,0.04024450480937958
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,1.0,0.7,0.0,-0.04410883061618723,1.0,0.0,0.0,98.0,7.0,True,488.48684996463754,477.3485309261419,11.13831903849565,-22.651469073858095,1.0,7000.0,,,1.0,0.03907595947384834,0.038746654987335205,0.042024195194244385,0.034887127578258514,0.04432797059416771,0.04024450480937958
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,1.0,0.7,-0.04530293814771619,-0.08941176876390342,1.0,1.0,1.0,99.0,7.0,True,476.25311306643783,477.3485309261419,-1.0954178597040838,-22.651469073858095,1.0,7000.0,,,,,,,,,
