,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9920403320818926,0.993647496597231,0.9916185911928809,0.9924713815300176,0.0,0.0,1.0,0.4,0.0,-0.01714068949886025,2.0,0.0,0.0,72.0,7.0,True,448.6777034917155,490.65959285193935,-41.98188936022387,-9.340407148060649,1.0,4000.0,,,2.0,0.2419392615556717,0.20623278617858887,0.24673226475715637,0.2290266752243042,0.23834508657455444,0.24659916758537292
73,0.9923870125847583,0.9952466116071067,0.9923870125847583,0.9952466116071067,0.0,0.0,1.0,0.4,0.0,-0.01714068949886025,2.0,0.0,0.0,73.0,7.0,True,457.0033937229829,490.65959285193935,-33.65619912895649,-9.340407148060649,1.0,4000.0,,,3.0,0.2419392615556717,0.20623278617858887,0.24673226475715637,0.2290266752243042,0.23834508657455444,0.24659916758537292
74,0.9940236454712568,0.9983329898413177,0.9940236454712568,0.9983329898413177,0.0,0.0,0.0,0.4,-0.06859378603673306,-0.08573447553559331,2.0,0.0,0.0,74.0,7.0,False,457.0033937229829,457.0033937229829,0.0,-42.99660627701712,0.0,4000.0,,0.9952466116071067,3.0,0.31800606846809387,0.2836133539676666,0.3197420835494995,0.30947214365005493,0.30837613344192505,0.32098257541656494
75,0.997086684669642,1.0004938021193506,0.997086684669642,1.0004938021193506,1.0,0.0,0.0,0.4,0.0,-0.08573447553559331,2.0,0.0,0.0,75.0,7.0,False,457.0033937229829,457.0033937229829,0.0,-42.99660627701712,0.0,4000.0,,,5.0,0.3306639790534973,0.3070822060108185,0.3261040449142456,0.3457019031047821,0.3153599202632904,0.33301424980163574
76,0.9987688212377376,1.0026204956347038,0.9987688212377376,1.0002531148287859,1.0,0.0,0.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,76.0,7.0,False,457.0033937229829,457.0033937229829,0.0,-42.99660627701712,0.0,3000.0,,,3.0,0.24395570158958435,0.24768781661987305,0.24920609593391418,0.2667079567909241,0.2434849739074707,0.26164376735687256
77,1.004291622076841,1.007065296397759,1.003519636480625,1.004691976156945,1.0,0.0,0.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,77.0,7.0,False,457.0033937229829,457.0033937229829,0.0,-42.99660627701712,0.0,3000.0,,,1.0,0.24395570158958435,0.24768781661987305,0.24920609593391418,0.2667079567909241,0.2434849739074707,0.26164376735687256
78,1.007311663964661,1.007311663964661,1.0060007184888375,1.0064796065368902,1.0,0.0,1.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,78.0,8.0,True,462.06628486281824,457.0033937229829,5.062891139835346,-42.99660627701712,1.0,3000.0,1.004691976156945,,0.0,0.24244967103004456,0.2456977367401123,0.25047338008880615,0.2615659534931183,0.2418370246887207,0.26144444942474365
79,1.0062386215653223,1.009114684189135,1.0062386215653223,1.0079557449926977,1.0,0.0,1.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,79.0,8.0,True,466.49470023024077,457.0033937229829,9.491306507257903,-42.99660627701712,1.0,3000.0,,,2.0,0.24244967103004456,0.2456977367401123,0.25047338008880615,0.2615659534931183,0.2418370246887207,0.26144444942474365
80,1.0087134082106475,1.0087134082106475,1.006475518004252,1.0084721829926715,1.0,0.0,1.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,80.0,8.0,True,468.0440142301622,457.0033937229829,11.040620507179321,-42.99660627701712,1.0,3000.0,,,1.0,0.24244967103004456,0.2456977367401123,0.25047338008880615,0.2615659534931183,0.2418370246887207,0.26144444942474365
81,1.008775837645261,1.00972545337724,1.008210882684184,1.008210882684184,1.0,0.0,1.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,81.0,8.0,True,467.26011330469976,457.0033937229829,10.256719581716887,-42.99660627701712,1.0,3000.0,,,2.0,0.21867671608924866,0.21539011597633362,0.2083529233932495,0.2268846184015274,0.2191491276025772,0.22556620836257935
82,1.010194769830789,1.0109656342425017,1.008606020645533,1.008606020645533,1.0,0.0,1.0,0.3,0.0,-0.08573447553559331,2.0,0.0,0.0,82.0,8.0,True,468.44552718874655,457.0033937229829,11.442133465763693,-42.99660627701712,1.0,3000.0,,,5.0,0.21867671608924866,0.21539011597633362,0.2083529233932495,0.2268846184015274,0.2191491276025772,0.22556620836257935
83,1.0093811454653345,1.011225099117261,1.008265288565387,1.0098949435390139,1.0,0.0,1.0,0.2,0.0,-0.08573447553559331,2.0,0.0,0.0,83.0,8.0,True,472.31229586918937,457.0033937229829,15.308902146206469,-42.99660627701712,1.0,2000.0,,,3.0,0.22554755210876465,0.22283704578876495,0.2150188833475113,0.2338055968284607,0.2255128175020218,0.23243968188762665
84,1.0077866811976361,1.0103136427114099,1.006609872047378,1.007035052952916,1.0,1.0,0.0,0.2,0.03349844302356781,-0.0522360325120255,2.0,0.0,0.0,84.0,8.0,False,472.31229586918937,472.31229586918937,0.0,-27.68770413081063,0.0,2000.0,,1.0098949435390139,3.0,0.21164709329605103,0.2071588933467865,0.198561429977417,0.2221238762140274,0.21338039636611938,0.21687743067741394
85,1.0062390374947798,1.0078828159090625,1.0054002559067787,1.0062185513423925,1.0,1.0,0.0,0.2,0.0,-0.0522360325120255,2.0,0.0,0.0,85.0,8.0,False,472.31229586918937,472.31229586918937,0.0,-27.68770413081063,0.0,2000.0,,,4.0,0.21164709329605103,0.2071588933467865,0.198561429977417,0.2221238762140274,0.21338039636611938,0.21687743067741394
86,1.0050369418695877,1.0064530339722302,1.0028978223188416,1.0028978223188416,1.0,1.0,0.0,0.3,0.0,-0.0522360325120255,2.0,0.0,0.0,86.0,8.0,False,472.31229586918937,472.31229586918937,0.0,-27.68770413081063,0.0,3000.0,,,0.0,0.16515129804611206,0.16291403770446777,0.15777909755706787,0.16872932016849518,0.16204029321670532,0.168326735496521
87,1.002310977965158,1.0043753382173632,1.0012584054192026,1.0014236810335801,1.0,1.0,0.0,0.3,0.0,-0.0522360325120255,2.0,0.0,0.0,87.0,8.0,False,472.31229586918937,472.31229586918937,0.0,-27.68770413081063,0.0,3000.0,,,1.0,0.16515129804611206,0.16291403770446777,0.15777909755706787,0.16872932016849518,0.16204029321670532,0.168326735496521
88,1.0022370430440375,1.0022370430440375,0.9984841121822736,0.9989643057816666,0.0,1.0,1.0,0.3,0.0,-0.0522360325120255,2.0,0.0,0.0,88.0,9.0,True,464.63417011344876,472.31229586918937,-7.678125755740594,-27.68770413081063,1.0,3000.0,1.0014236810335801,,0.0,0.15496869385242462,0.14853744208812714,0.1499142199754715,0.15178894996643066,0.15425336360931396,0.15851278603076935
89,0.996868047974807,0.998537676312218,0.9966375068292573,0.9966375068292573,0.0,1.0,1.0,0.3,0.0,-0.0522360325120255,2.0,0.0,0.0,89.0,9.0,True,457.6537732562209,472.31229586918937,-14.65852261296844,-27.68770413081063,1.0,3000.0,,,2.0,0.15496869385242462,0.14853744208812714,0.1499142199754715,0.15178894996643066,0.15425336360931396,0.15851278603076935
90,0.995588376885372,0.9963525084954924,0.9943723013980875,0.9960110292731422,0.0,1.0,1.0,0.3,0.0,-0.0522360325120255,2.0,0.0,0.0,90.0,9.0,True,455.7743405878756,472.31229586918937,-16.537955281313778,-27.68770413081063,1.0,3000.0,,,5.0,0.15496869385242462,0.14853744208812714,0.1499142199754715,0.15178894996643066,0.15425336360931396,0.15851278603076935
91,0.993833993864859,0.9949090186131255,0.9916395885512553,0.9949090186131255,0.0,1.0,1.0,0.2,0.0,-0.0522360325120255,2.0,0.0,0.0,91.0,9.0,True,452.4683086078255,472.31229586918937,-19.84398726136386,-27.68770413081063,1.0,2000.0,,,0.0,0.1163717657327652,0.11475787311792374,0.11242799460887909,0.11940601468086243,0.11433465033769608,0.12244059145450592
92,0.9924803775365598,0.9929490433906151,0.9909356791052895,0.9929490433906151,0.0,1.0,1.0,0.2,0.0,-0.0522360325120255,2.0,0.0,0.0,92.0,9.0,True,446.58838294029414,472.31229586918937,-25.72391292889523,-27.68770413081063,1.0,2000.0,,,5.0,0.1163717657327652,0.11475787311792374,0.11242799460887909,0.11940601468086243,0.11433465033769608,0.12244059145450592
93,0.992347954681058,0.992347954681058,0.9888952369814409,0.9888952369814409,0.0,1.0,1.0,0.1,0.0,-0.0522360325120255,2.0,0.0,0.0,93.0,9.0,True,434.42696371277157,472.31229586918937,-37.885332156417796,-27.68770413081063,1.0,1000.0,,,4.0,0.12459540367126465,0.12527915835380554,0.12351138889789581,0.12621460855007172,0.12052864581346512,0.13250404596328735
94,0.9905110732253666,0.9912281408440725,0.9889592571787372,0.9889592571787372,0.0,1.0,1.0,0.2,0.0,-0.0522360325120255,2.0,0.0,0.0,94.0,9.0,True,434.6190243046606,472.31229586918937,-37.693271564528764,-27.68770413081063,1.0,2000.0,,,4.0,0.1163717657327652,0.11475787311792374,0.11242799460887909,0.11940601468086243,0.11433465033769608,0.12244059145450592
95,0.9900102360382088,0.9922871134864979,0.9884044351045067,0.9922871134864979,0.0,1.0,1.0,0.3,0.0,-0.0522360325120255,2.0,0.0,0.0,95.0,9.0,True,444.60259322794263,472.31229586918937,-27.70970264124676,-27.68770413081063,1.0,3000.0,,,3.0,0.10814812779426575,0.10423661023378372,0.10134462267160416,0.11259745061397552,0.10814066976308823,0.11237715929746628
96,0.9896606302192791,0.9933141488529684,0.9896606302192791,0.9933141488529684,0.0,0.0,0.0,0.3,-0.05866817968448821,-0.11090421219651371,2.0,0.0,0.0,96.0,9.0,False,444.60259322794263,444.60259322794263,0.0,-55.397406772057366,0.0,3000.0,,0.9922871134864979,3.0,0.12791132926940918,0.1262442022562027,0.12837424874305725,0.12597686052322388,0.12216978520154953,0.13584953546524048
97,0.9923573493831526,0.9946944054330141,0.9907645290896955,0.9946944054330141,0.0,0.0,0.0,0.3,0.0,-0.11090421219651371,2.0,0.0,0.0,97.0,9.0,False,444.60259322794263,444.60259322794263,0.0,-55.397406772057366,0.0,3000.0,,,0.0,0.12791132926940918,0.1262442022562027,0.12837424874305725,0.12597686052322388,0.12216978520154953,0.13584953546524048
98,0.9933513374731003,0.9952705353593844,0.9933513374731003,0.9952705353593844,0.0,0.0,0.0,0.3,0.0,-0.11090421219651371,2.0,0.0,0.0,98.0,9.0,False,444.60259322794263,444.60259322794263,0.0,-55.397406772057366,0.0,3000.0,,,0.0,0.12791132926940918,0.1262442022562027,0.12837424874305725,0.12597686052322388,0.12216978520154953,0.13584953546524048
99,0.9974398652284892,0.9974398652284892,0.9932315792096844,0.9932315792096844,0.0,0.0,0.0,0.3,-0.11079481354411473,-0.22169902574062844,2.0,1.0,1.0,99.0,9.0,False,444.60259322794263,444.60259322794263,0.0,-55.397406772057366,0.0,3000.0,,,,,,,,,
