,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
88,1.0015879458211876,1.0015879458211876,0.9992153500766461,0.9992153500766461,-0.006259548527556058,-0.0011474375150972715,1.0,-0.026815066525862862,0.6372247116063731,0.0,0.019952713437057682,3.0,0.0,0.0,88.0,3.0,True,496.3478308645231,510.02416271759284,-13.676331853069758,10.024162717592844,1.0,6500.0,,,2.0
89,0.9991230011892163,0.9991230011892163,0.9960279341109295,0.996893955250742,-0.006484306315135746,-0.0026476877730339243,1.0,-0.04502122219923229,0.6372247116063731,0.0,0.019952713437057682,3.0,0.0,0.0,89.0,3.0,True,487.0622515609067,510.02416271759284,-22.961911156686153,10.024162717592844,1.0,6500.0,,,5.0
90,0.99557985697346,0.9957613425004932,0.9940549427042928,0.9940549427042928,-0.0070727391877236645,-0.003915304739378289,1.0,-0.06728693236732985,0.5882074260981905,0.0,0.019952713437057682,3.0,0.0,0.0,90.0,3.0,True,475.70620137511014,510.02416271759284,-34.317961342482704,10.024162717592844,1.0,6000.0,,,0.0
91,0.9946284829772952,0.9956560947827213,0.9919612519827257,0.9919612519827257,-0.006690808675361093,-0.005086034444384269,1.0,-0.0837072581057124,0.5882074260981905,0.0,0.019952713437057682,3.0,0.0,0.0,91.0,3.0,True,467.33143848884146,510.02416271759284,-42.69272422875141,10.024162717592844,1.0,6000.0,,,2.0
92,0.9925849683214586,0.9931781688365867,0.9913745293576682,0.9914319716639625,-0.004875695548720249,-0.00591831551561639,1.0,-0.08785827962550086,0.5882074260981905,0.0,0.019952713437057682,3.0,0.0,0.0,92.0,3.0,True,465.2143172137886,510.02416271759284,-44.80984550380422,10.024162717592844,1.0,6000.0,,,5.0
93,0.990929813481165,0.9918380922720403,0.9896638819928402,0.9897239442016774,-0.004156291778330545,-0.006628669029582146,1.0,-0.10125393878944365,0.539190140590008,0.0,0.019952713437057682,3.0,0.0,0.0,93.0,3.0,True,458.3822073646485,510.02416271759284,-51.64195535294439,10.024162717592844,1.0,5500.0,,,2.0
94,0.9900955054813629,0.990591611842032,0.98904824619907,0.9904068616012777,-0.0020052929661689145,-0.006531372018377057,1.0,-0.09589797764468992,0.539190140590008,0.0,0.019952713437057682,3.0,0.0,0.0,94.0,3.0,True,461.11387696304945,510.02416271759284,-48.910285754543416,10.024162717592844,1.0,5500.0,,,1.0
95,0.989736199107875,0.9909603571800846,0.989736199107875,0.9906722795373454,-0.0007029290778683972,-0.006001526475331476,1.0,-0.09381636696449414,0.539190140590008,0.0,0.019952713437057682,3.0,0.0,0.0,95.0,3.0,True,462.1755487073203,510.02416271759284,-47.848614010272556,10.024162717592844,1.0,5500.0,,,0.0
96,0.99060664104888,0.9911681746696328,0.9900606286383762,0.9907870945126559,-4.3472737285110696e-05,-0.005148557321037139,1.0,-0.09291590001642845,0.539190140590008,0.0,0.019952713437057682,3.0,0.0,0.0,96.0,3.0,True,462.63480860856237,510.02416271759284,-47.38935410903049,10.024162717592844,1.0,5500.0,,,3.0
97,0.9905399924430531,0.993555343879337,0.9905399924430531,0.993555343879337,0.0024590946466275243,-0.003777905712688101,0.0,0.0,0.5944213338099228,-0.09291590001642845,-0.07296318657937077,3.0,0.0,0.0,97.0,3.0,False,462.63480860856237,462.63480860856237,0.0,-37.365191391437634,0.0,5500.0,,0.9907870945126559,3.0
98,0.9929786021070531,0.9970478779619272,0.99288321336806,0.9970478779619272,0.00501564434622348,-0.0021377167984889534,0.0,0.0,0.5944213338099228,0.0,-0.07296318657937077,3.0,0.0,0.0,98.0,3.0,False,462.63480860856237,462.63480860856237,0.0,-37.365191391437634,0.0,5500.0,,,4.0
99,0.9947653268383488,0.9982597316553554,0.9947130869082027,0.9982597316553554,0.0048048667973720205,-0.0002126855610117273,0.0,0.0,0.6484596368835521,0.0,-0.07296318657937077,3.0,0.0,0.0,99.0,3.0,False,462.63480860856237,462.63480860856237,0.0,-37.365191391437634,0.0,6000.0,,,4.0
100,0.9972028260319916,1.0000433286391406,0.9972028260319916,1.0000433286391406,0.004982385941513345,0.0013243940650908836,0.0,0.0,0.7024979399571815,0.0,-0.07296318657937077,3.0,0.0,0.0,100.0,3.0,False,462.63480860856237,462.63480860856237,0.0,-37.365191391437634,0.0,6500.0,,,4.0
101,1.0020010906122971,1.003075952813772,1.0001944406076824,1.003075952813772,0.005947731236740306,0.0028765064809096463,0.0,0.0,0.7565362430308108,0.0,-0.07296318657937077,3.0,0.0,0.0,101.0,3.0,False,462.63480860856237,462.63480860856237,0.0,-37.365191391437634,0.0,7000.0,,,1.0
102,1.0018150893108737,1.0041835367641307,1.0018150893108737,1.0041835367641307,0.004822574811853109,0.004265197351169037,1.0,0.015245475526850332,0.7565362430308108,0.0,-0.07296318657937077,3.0,0.0,0.0,102.0,4.0,True,469.6878962610733,462.63480860856237,7.053087652510925,-37.365191391437634,1.0,7000.0,1.003075952813772,,2.0
103,1.004404146147344,1.0069427756694325,1.0040507223417467,1.0064835281045508,0.0049678687814043165,0.005209705045219115,1.0,0.05004601168054565,0.7565362430308108,0.0,-0.07296318657937077,3.0,0.0,0.0,103.0,4.0,True,485.78783564401346,462.63480860856237,23.153027035451114,-37.365191391437634,1.0,7000.0,,,4.0
104,1.0078533505939413,1.0088203085452516,1.0063861042616689,1.0076880132851387,0.004398998074790272,0.005628390797323024,1.0,0.06827074554671098,0.8105745461044402,0.0,-0.07296318657937077,3.0,0.0,0.0,104.0,4.0,True,494.21923190812885,462.63480860856237,31.58442329956649,-37.365191391437634,1.0,7500.0,,,4.0
105,1.0078938385452096,1.0101033829345873,1.0078938385452096,1.008423390022575,0.003440431751023265,0.0057640467067849865,1.0,0.07939752862975706,0.8646128491780696,0.0,-0.07296318657937077,3.0,0.0,0.0,105.0,4.0,True,499.3668690701829,462.63480860856237,36.732060461620506,-37.365191391437634,1.0,8000.0,,,4.0
106,1.0094560650571238,1.0118616457298508,1.0090440440766013,1.0091010444916462,0.002608466911343532,0.005715817441338533,1.0,0.08965093195184033,0.9186511522516989,0.0,-0.07296318657937077,3.0,0.0,0.0,106.0,4.0,True,504.11045035368124,462.63480860856237,41.4756417451189,-37.365191391437634,1.0,8500.0,,,1.0
107,1.011052136699757,1.011052136699757,1.0082277128753587,1.0082277128753587,0.0008765086181250492,0.005111491340101804,1.0,0.07643679155371777,0.9186511522516989,0.0,-0.07296318657937077,3.0,0.0,0.0,107.0,4.0,True,497.9971290396692,462.63480860856237,35.362320431106795,-37.365191391437634,1.0,8500.0,,,1.0
108,1.0094447618987883,1.011353480391167,1.007648319932787,1.007648319932787,-0.0002803481858892898,0.004283853083200118,1.0,0.06767015635348257,0.9186511522516989,0.0,-0.07296318657937077,3.0,0.0,0.0,108.0,4.0,True,493.94137844166727,462.63480860856237,31.3065698331049,-37.365191391437634,1.0,8500.0,,,1.0
109,1.0095988235467106,1.0095988235467106,1.006464797967944,1.0095705323938813,0.0011273635603166188,0.003463754755209658,1.0,0.09675462422594766,0.9186511522516989,0.0,-0.07296318657937077,3.0,0.0,0.0,109.0,4.0,True,507.39686566932704,462.63480860856237,44.76205706076467,-37.365191391437634,1.0,8500.0,,,1.0
110,1.0086124148908737,1.0086124148908737,1.0059673590351925,1.0073808401011637,-0.0010111332017384012,0.002551479046277505,1.0,0.06362299261542585,0.9186511522516989,0.0,-0.07296318657937077,3.0,0.0,0.0,110.0,4.0,True,492.0690196203039,462.63480860856237,29.434211011741514,-37.365191391437634,1.0,8500.0,,,0.0
111,1.0060615154113202,1.0060615154113202,1.0044865648953734,1.0051419059806879,-0.0027031533152330756,0.0014310505121852835,1.0,0.029746296457460443,0.9186511522516989,0.0,-0.07296318657937077,3.0,0.0,0.0,111.0,4.0,True,476.39648077697314,462.63480860856237,13.761672168410769,-37.365191391437634,1.0,8500.0,,,4.0
112,1.0051427522635759,1.0051427522635759,1.0022228852936692,1.0022228852936692,-0.00447581413592224,0.00010306092464507088,1.0,-0.01442060242026581,0.9726894553253282,0.0,-0.07296318657937077,3.0,0.0,0.0,112.0,4.0,True,455.9633359678425,462.63480860856237,-6.671472640719844,-37.365191391437634,1.0,9000.0,,,1.0
113,1.0024000874436343,1.0024000874436343,1.0000862741040497,1.0005929558648814,-0.004833284062963905,-0.0009624821646934123,1.0,-0.03908261614947556,0.9726894553253282,-5.0,-5.072963186579371,3.0,3.0,3.0,113.0,4.0,True,444.55382996632784,462.63480860856237,-18.080978642234534,-37.365191391437634,1.0,9000.0,,,
