,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
85,1.0073328500958558,1.0089914534215327,1.0061173755763215,1.0068149793863037,-0.0020091501605528084,0.0031319977097881146,1.0,-0.0016475643002475625,0.09766916682789341,0.0,0.025258296646083075,5.0,0.0,0.0,85.0,6.0,True,511.0888462164255,511.93228757758243,-0.8434413611568935,11.932287577582429,1.0,1000.0,1.0075584207474606,,1.0
86,1.0070867041447713,1.0070867041447713,1.0054532203407007,1.0054983323363862,-0.002645965907530412,0.0018269509112283089,1.0,-0.004219480707684519,0.09766916682789341,0.0,0.025258296646083075,5.0,0.0,0.0,86.0,6.0,True,509.772199166508,511.93228757758243,-2.1600884110744123,11.932287577582429,1.0,1000.0,,,4.0
87,1.0039197843278715,1.004288531597726,1.0020860841862254,1.004288531597726,-0.002849042441447791,0.0002386476729352438,1.0,-0.006582685311138915,0.1465037502418401,0.0,0.025258296646083075,5.0,0.0,0.0,87.0,6.0,True,508.5623984278477,511.93228757758243,-3.369889149734695,11.932287577582429,1.0,1500.0,,,3.0
88,1.0015879458211876,1.0015879458211876,0.9992153500766461,0.9992153500766461,-0.006259548527556058,-0.0011474375150972715,0.0,0.0,0.14747452865538707,-0.006582685311138915,0.01867561133494416,5.0,0.0,0.0,88.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,1500.0,,1.004288531597726,3.0
89,0.9991230011892163,0.9991230011892163,0.9960279341109295,0.996893955250742,-0.006484306315135746,-0.0026476877730339243,0.0,0.0,0.14747452865538707,0.0,0.01867561133494416,5.0,0.0,0.0,89.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,1500.0,,,3.0
90,0.99557985697346,0.9957613425004932,0.9940549427042928,0.9940549427042928,-0.0070727391877236645,-0.003915304739378289,0.0,0.0,0.14747452865538707,0.0,0.01867561133494416,5.0,0.0,0.0,90.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,1500.0,,,5.0
91,0.9946284829772952,0.9956560947827213,0.9919612519827257,0.9919612519827257,-0.006690808675361093,-0.005086034444384269,0.0,0.0,0.09831635243692471,0.0,0.01867561133494416,5.0,0.0,0.0,91.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,1000.0,,,5.0
92,0.9925849683214586,0.9931781688365867,0.9913745293576682,0.9914319716639625,-0.004875695548720249,-0.00591831551561639,0.0,0.0,0.04915817621846236,0.0,0.01867561133494416,5.0,0.0,0.0,92.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,500.0,,,5.0
93,0.990929813481165,0.9918380922720403,0.9896638819928402,0.9897239442016774,-0.004156291778330545,-0.006628669029582146,0.0,0.0,0.0,0.0,0.01867561133494416,5.0,0.0,0.0,93.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,0.0,,,5.0
94,0.9900955054813629,0.990591611842032,0.98904824619907,0.9904068616012777,-0.0020052929661689145,-0.006531372018377057,0.0,0.0,0.0,0.0,0.01867561133494416,5.0,0.0,0.0,94.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,0.0,,,5.0
95,0.989736199107875,0.9909603571800846,0.989736199107875,0.9906722795373454,-0.0007029290778683972,-0.006001526475331476,0.0,0.0,0.0,0.0,0.01867561133494416,5.0,0.0,0.0,95.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,0.0,,,0.0
96,0.99060664104888,0.9911681746696328,0.9900606286383762,0.9907870945126559,-4.3472737285110696e-05,-0.005148557321037139,0.0,0.0,0.0,0.0,0.01867561133494416,5.0,0.0,0.0,96.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,0.0,,,4.0
97,0.9905399924430531,0.993555343879337,0.9905399924430531,0.993555343879337,0.0024590946466275243,-0.003777905712688101,0.0,0.0,0.04915817621846236,0.0,0.01867561133494416,5.0,0.0,0.0,97.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,500.0,,,4.0
98,0.9929786021070531,0.9970478779619272,0.99288321336806,0.9970478779619272,0.00501564434622348,-0.0021377167984889534,0.0,0.0,0.09831635243692471,0.0,0.01867561133494416,5.0,0.0,0.0,98.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,1000.0,,,4.0
99,0.9947653268383488,0.9982597316553554,0.9947130869082027,0.9982597316553554,0.0048048667973720205,-0.0002126855610117273,0.0,0.0,0.14747452865538707,0.0,0.01867561133494416,5.0,0.0,0.0,99.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,1500.0,,,4.0
100,0.9972028260319916,1.0000433286391406,0.9972028260319916,1.0000433286391406,0.004982385941513345,0.0013243940650908836,0.0,0.0,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,100.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2000.0,,,4.0
101,1.0020010906122971,1.003075952813772,1.0001944406076824,1.003075952813772,0.005947731236740306,0.0028765064809096463,0.0,0.0,0.24579088109231176,0.0,0.01867561133494416,5.0,0.0,0.0,101.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2500.0,,,5.0
102,1.0018150893108737,1.0041835367641307,1.0018150893108737,1.0041835367641307,0.004822574811853109,0.004265197351169037,0.0,0.0,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,102.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2000.0,,,4.0
103,1.004404146147344,1.0069427756694325,1.0040507223417467,1.0064835281045508,0.0049678687814043165,0.005209705045219115,0.0,0.0,0.24579088109231176,0.0,0.01867561133494416,5.0,0.0,0.0,103.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2500.0,,,5.0
104,1.0078533505939413,1.0088203085452516,1.0063861042616689,1.0076880132851387,0.004398998074790272,0.005628390797323024,0.0,0.0,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,104.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2000.0,,,4.0
105,1.0078938385452096,1.0101033829345873,1.0078938385452096,1.008423390022575,0.003440431751023265,0.0057640467067849865,0.0,0.0,0.24579088109231176,0.0,0.01867561133494416,5.0,0.0,0.0,105.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2500.0,,,5.0
106,1.0094560650571238,1.0118616457298508,1.0090440440766013,1.0091010444916462,0.002608466911343532,0.005715817441338533,0.0,0.0,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,106.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2000.0,,,3.0
107,1.011052136699757,1.011052136699757,1.0082277128753587,1.0082277128753587,0.0008765086181250492,0.005111491340101804,0.0,0.0,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,107.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2000.0,,,3.0
108,1.0094447618987883,1.011353480391167,1.007648319932787,1.007648319932787,-0.0002803481858892898,0.004283853083200118,0.0,0.0,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,108.0,6.0,False,508.5623984278477,508.5623984278477,0.0,8.562398427847711,0.0,2000.0,,,2.0
109,1.0095988235467106,1.0095988235467106,1.006464797967944,1.0095705323938813,0.0011273635603166188,0.003463754755209658,0.5,-0.007952662121091338,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,109.0,7.0,True,504.5179735056592,508.5623984278477,-4.044424922188505,8.562398427847711,0.5,2000.0,1.007648319932787,,0.0
110,1.0086124148908737,1.0086124148908737,1.0059673590351925,1.0073808401011637,-0.0010111332017384012,0.002551479046277505,0.5,0.0006586402460782867,0.19663270487384943,0.0,0.01867561133494416,5.0,0.0,0.0,110.0,7.0,True,508.8973580910944,508.5623984278477,0.3349596632466813,8.562398427847711,0.5,2000.0,,,3.0
111,1.0060615154113202,1.0060615154113202,1.0044865648953734,1.0051419059806879,-0.0027031533152330756,0.0014310505121852835,0.0,0.0,0.19650327990521743,0.0006586402460782867,0.01933425158102245,5.0,0.0,0.0,111.0,7.0,False,508.8973580910944,508.8973580910944,0.0,8.897358091094418,0.0,2000.0,,1.0073808401011637,4.0
112,1.0051427522635759,1.0051427522635759,1.0022228852936692,1.0022228852936692,-0.00447581413592224,0.00010306092464507088,0.0,0.0,0.24562909988152182,0.0,0.01933425158102245,5.0,0.0,0.0,112.0,7.0,False,508.8973580910944,508.8973580910944,0.0,8.897358091094418,0.0,2500.0,,,1.0
113,1.0024000874436343,1.0024000874436343,1.0000862741040497,1.0005929558648814,-0.004833284062963905,-0.0009624821646934123,1.0,-0.008498420169034114,0.24562909988152182,0.0,0.01933425158102245,5.0,0.0,0.0,113.0,8.0,True,504.5725345191249,508.8973580910944,-4.3248235719695325,8.897358091094418,1.0,2500.0,1.0022228852936692,,5.0
114,0.9987764146838903,0.9987764146838903,0.9961402219663116,0.9965274119503276,-0.007045343313774488,-0.002177956427286354,1.0,-0.028470738014247213,0.19650327990521743,0.0,0.01933425158102245,5.0,0.0,0.0,114.0,8.0,True,494.40867473274034,508.8973580910944,-14.488683358354098,8.897358091094418,1.0,2000.0,,,1.0
115,0.9980670480520941,0.9980670480520941,0.9948991543149721,0.9951731472834058,-0.006000043795617138,-0.0036349888772699845,1.0,-0.03512367423699417,0.19650327990521743,0.0,0.01933425158102245,5.0,0.0,0.0,115.0,8.0,True,491.02301306543586,508.8973580910944,-17.87434502565857,8.897358091094418,1.0,2000.0,,,2.0
116,0.9955499442267032,0.9955499442267032,0.9913074426031135,0.9913074426031135,-0.007186848892900999,-0.0049488409034431635,1.0,-0.05411426545755353,0.19650327990521743,0.0,0.01933425158102245,5.0,0.0,0.0,116.0,8.0,True,481.35875136470526,508.8973580910944,-27.538606726389162,8.897358091094418,1.0,2000.0,,,5.0
117,0.992373757472473,0.9944097347316131,0.9912753560025511,0.9912753560025511,-0.004907843830440628,-0.005830929731464041,1.0,-0.054271893513841644,0.14737745992891307,0.0,0.01933425158102245,5.0,0.0,0.0,117.0,8.0,True,481.2785348632992,508.8973580910944,-27.618823227795215,8.897358091094418,1.0,1500.0,,,3.0
118,0.9906405506664909,0.9920948514018569,0.9894232206439707,0.9894232206439707,-0.004626701747404649,-0.006324388519107438,0.0,0.0,0.15583491588982407,-0.054271893513841644,-0.034937641932819195,5.0,0.0,0.0,118.0,8.0,False,481.2785348632992,481.2785348632992,0.0,-18.721465136700772,0.0,1500.0,,0.9912753560025511,4.0
119,0.990981788393637,0.9912323022204437,0.9882194479694801,0.990174949957523,-0.0021386381159592682,-0.006556325927180917,0.0,0.0,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,119.0,8.0,False,481.2785348632992,481.2785348632992,0.0,-18.721465136700772,0.0,2000.0,,,0.0
120,0.98862628124383,0.9915854044997837,0.98862628124383,0.9912556857610416,-0.00017928128089295114,-0.006068894111083134,0.0,0.0,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,120.0,8.0,False,481.2785348632992,481.2785348632992,0.0,-18.721465136700772,0.0,2000.0,,,5.0
121,0.9892512798856061,0.9927809264540527,0.9892512798856061,0.9917444807740035,0.0008809581503026465,-0.0051548342276602765,0.0,0.0,0.15583491588982407,0.0,-0.034937641932819195,5.0,0.0,0.0,121.0,8.0,False,481.2785348632992,481.2785348632992,0.0,-18.721465136700772,0.0,1500.0,,,1.0
122,0.9925775362001118,0.9935777975178323,0.9914630053598583,0.9914630053598583,0.0005735556100333605,-0.0038024208730940146,1.0,-0.001188943781546868,0.15583491588982407,0.0,-0.034937641932819195,5.0,0.0,0.0,122.0,9.0,True,480.7063217420815,481.2785348632992,-0.5722131212177072,-18.721465136700772,1.0,1500.0,0.9917444807740035,,4.0
123,0.9913348793633797,0.9965911220202995,0.9913348793633797,0.9965911220202995,0.004815711267516565,-0.0022038945401036125,1.0,0.014793848787514384,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,123.0,9.0,True,488.39849673274335,481.2785348632992,7.1199618694441185,-18.721465136700772,1.0,2000.0,,,4.0
124,0.9933785700091536,0.9965174256216643,0.9933785700091536,0.9965174256216643,0.003559647372599173,-0.0005460720711544242,1.0,0.014564159345860422,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,124.0,9.0,True,488.28795213479054,481.2785348632992,7.009417271491331,-18.721465136700772,1.0,2500.0,,,2.0
125,0.9968342690832015,0.9992327863279025,0.9968342690832015,0.9992327863279025,0.004765368683774085,0.0010769147853236793,1.0,0.023027119491203448,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,125.0,9.0,True,492.36099319414774,481.2785348632992,11.082458330848516,-18.721465136700772,1.0,2500.0,,,2.0
126,1.000372688992435,1.0013275919947155,1.0001073401753908,1.0007647711829755,0.004712505968524794,0.0023086490862587183,1.0,0.027801854111899144,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,126.0,9.0,True,494.65897047675725,481.2785348632992,13.380435613458012,-18.721465136700772,1.0,2500.0,,,5.0
127,1.0013138209867702,1.004753641782712,1.0013138209867702,1.004753641782712,0.006533183066809944,0.0036784680461013908,1.0,0.040233960400006145,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,127.0,9.0,True,500.6422763763622,481.2785348632992,19.36374151306296,-18.721465136700772,1.0,2000.0,,,1.0
128,1.0057380464408443,1.0060596735850345,1.005306615931208,1.0060596735850345,0.005406436831602912,0.004881893501804124,1.0,0.044304467521292946,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,128.0,9.0,True,502.6013240798457,481.2785348632992,21.322789216546497,-18.721465136700772,1.0,2000.0,,,1.0
129,1.0055163723588723,1.0082156653374996,1.0055163723588723,1.008035581276571,0.005474934647094143,0.005392617938347777,1.0,0.05046277569962569,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,129.0,9.0,True,505.5651856171504,481.2785348632992,24.286650753851152,-18.721465136700772,1.0,2000.0,,,4.0
130,1.006221201104166,1.010483490816292,1.006221201104166,1.0100359270407009,0.005222196841384585,0.005927975975126509,1.0,0.056697249977700974,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,130.0,9.0,True,508.56570426334537,481.2785348632992,27.28716940004615,-18.721465136700772,1.0,2500.0,,,1.0
131,1.009537457833673,1.010048860529256,1.008852848729122,1.0096700356525108,0.003116763899092989,0.006042927054645819,1.0,0.055556876903632674,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,131.0,9.0,True,508.0168671810602,481.2785348632992,26.738332317761003,-18.721465136700772,1.0,2500.0,,,0.0
132,1.010169731616639,1.010169731616639,1.0095715212624614,1.0095866442322428,0.0015630603039471502,0.005985659356923412,1.0,0.05529697100436464,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,132.0,9.0,True,507.8917800506582,481.2785348632992,26.613245187358956,-18.721465136700772,1.0,2500.0,,,4.0
133,1.0101337112178668,1.011340202247438,1.0092514322009278,1.010086015325826,0.0011737024736779844,0.005345927068124201,1.0,0.05685336005169166,0.31166983177964813,0.0,-0.034937641932819195,5.0,0.0,0.0,133.0,9.0,True,508.64083669103303,481.2785348632992,27.36230182773379,-18.721465136700772,1.0,3000.0,,,5.0
134,1.0093027325708672,1.0099264346427654,1.0083804275193518,1.009678510666215,0.0001630583005369779,0.004431107806124324,1.0,0.055583290964587716,0.25972485981637344,0.0,-0.034937641932819195,5.0,0.0,0.0,134.0,9.0,True,508.02957970161646,481.2785348632992,26.751044838317235,-18.721465136700772,1.0,2500.0,,,5.0
135,1.0071308895652422,1.0092617675606355,1.006262189400296,1.006262189400296,-0.002957697652669289,0.003329620211745432,1.0,0.04493564822204612,0.20777988785309878,0.0,-0.034937641932819195,5.0,0.0,0.0,135.0,9.0,True,502.9050978027382,481.2785348632992,21.626562939438973,-18.721465136700772,1.0,2000.0,,,5.0
136,1.0069537777969937,1.007584914141049,1.0046148184891923,1.0046148184891923,-0.003701550471854942,0.0017513193808667005,1.0,0.039801290074622096,0.15583491588982407,0.0,-0.034937641932819195,5.0,0.0,0.0,136.0,9.0,True,500.4340414360825,481.2785348632992,19.155506572783295,-18.721465136700772,1.0,1500.0,,,5.0
137,1.0043417968860522,1.0049628139551614,1.0022777713797102,1.0022777713797102,-0.004806553535870117,0.00026552658108247584,1.0,0.03251741927988802,0.10388994392654939,0.0,-0.034937641932819195,5.0,0.0,0.0,137.0,9.0,True,496.92847077185934,481.2785348632992,15.649935908560105,-18.721465136700772,1.0,1000.0,,,1.0
138,1.0024346483402948,1.0024346483402948,0.9988446977410554,1.0002697120973252,-0.005261790795768828,-0.0012460405175995781,1.0,0.026258904292443045,0.10388994392654939,0.0,-0.034937641932819195,5.0,0.0,0.0,138.0,9.0,True,493.91638184828184,481.2785348632992,12.637846984982588,-18.721465136700772,1.0,1000.0,,,4.0
139,0.9978698160235215,0.9978698160235215,0.9971835289279651,0.9971835289279651,-0.006197559565485511,-0.002765612179347343,1.0,0.016640202400086773,0.15583491588982407,0.0,-0.034937641932819195,5.0,0.0,0.0,139.0,9.0,True,489.2871070942417,481.2785348632992,8.008572230942518,-18.721465136700772,1.0,1500.0,,,3.0
140,0.9982936072058286,0.9982936072058286,0.9957203074762632,0.9957203074762632,-0.005334413818862127,-0.004230365535275116,0.0,0.0,0.15328423519149512,0.016640202400086773,-0.018297439532732423,5.0,0.0,0.0,140.0,9.0,False,489.2871070942417,489.2871070942417,0.0,-10.712892905758281,0.0,1500.0,,0.9971835289279651,1.0
141,0.995092096402903,0.9953184858737169,0.9928017806059207,0.9928017806059207,-0.0060095392234753575,-0.005204283611783489,1.0,-0.00925385165450837,0.15328423519149512,0.0,-0.018297439532732423,5.0,0.0,0.0,141.0,10.0,True,484.75931678872803,489.2871070942417,-4.527790305513663,-10.712892905758281,1.0,1500.0,0.9957203074762632,,0.0
142,0.99274269380931,0.9937786748165754,0.9906099265502276,0.9937786748165754,-0.003226621067384583,-0.005655536538542338,1.0,-0.006259002015644203,0.15328423519149512,0.0,-0.018297439532732423,5.0,0.0,0.0,142.0,10.0,True,486.22465810471016,489.2871070942417,-3.0624489895315796,-10.712892905758281,1.0,1500.0,,,3.0
143,0.9913579829326281,0.9916851540454737,0.9894433817237974,0.9894433817237974,-0.0054228492175104615,-0.006109046987135214,0.0,0.0,0.1542496842762929,-0.006259002015644203,-0.024556441548376627,5.0,0.0,0.0,143.0,10.0,False,486.22465810471016,486.22465810471016,0.0,-13.775341895289841,0.0,1500.0,,0.9937786748165754,4.0
144,0.9921019139882622,0.9921019139882622,0.9875979080553198,0.9875979080553198,-0.005156355545653857,-0.006388619646059079,0.0,0.0,0.20566624570172387,0.0,-0.024556441548376627,5.0,0.0,0.0,144.0,10.0,False,486.22465810471016,486.22465810471016,0.0,-13.775341895289841,0.0,2000.0,,,4.0
145,0.989518261988598,0.9908695954849193,0.989518261988598,0.989534509966337,-0.0019449171410319543,-0.005950830693039699,0.0,0.0,0.2570828071271548,0.0,-0.024556441548376627,5.0,0.0,0.0,145.0,10.0,False,486.22465810471016,486.22465810471016,0.0,-13.775341895289841,0.0,2500.0,,,3.0
146,0.9912645644637341,0.9912645644637341,0.9893182793673863,0.9902246099948953,-0.0003388675322455459,-0.005245621883991247,0.0,0.0,0.2570828071271548,0.0,-0.024556441548376627,5.0,0.0,0.0,146.0,10.0,False,486.22465810471016,486.22465810471016,0.0,-13.775341895289841,0.0,2500.0,,,1.0
147,0.9913676506325827,0.9933709341876696,0.9912970578919545,0.9933709341876696,0.002712597730237243,-0.004076491685980788,1.0,0.015663151497956062,0.2570828071271548,0.0,-0.024556441548376627,5.0,0.0,0.0,147.0,11.0,True,493.8404685866461,486.22465810471016,7.615810481935965,-13.775341895289841,1.0,2500.0,0.9902246099948953,,4.0
148,0.9907195090581595,0.9948261279790744,0.9907195090581595,0.9926833450445385,0.0022075635491123347,-0.003264757194265777,1.0,0.012127804556629776,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,148.0,11.0,True,492.1214957288182,486.22465810471016,5.896837624108059,-13.775341895289841,1.0,3000.0,,,2.0
149,0.9931821805458625,0.9970535748446367,0.9931821805458625,0.9970535748446367,0.005309427829070623,-0.0015610419628697692,1.0,0.03459802345262993,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,149.0,11.0,True,503.0470702290639,486.22465810471016,16.822412124353733,-13.775341895289841,1.0,3000.0,,,2.0
150,0.9958760338981295,0.997741225981642,0.9958760338981295,0.9974457578867516,0.004060302565946916,0.00031559585991658423,1.0,0.03661449380012102,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,150.0,11.0,True,504.027527834351,486.22465810471016,17.802869729640875,-13.775341895289841,1.0,3000.0,,,2.0
151,0.9983763073275677,1.0014340442180705,0.9983763073275677,1.0014340442180705,0.00606533318864344,0.001944641961030058,1.0,0.05712089071376736,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,151.0,11.0,True,513.9982436626482,486.22465810471016,27.77358555793805,-13.775341895289841,1.0,3000.0,,,0.0
152,1.0007947296973685,1.0029809764758493,1.0007947296973685,1.0029809764758493,0.0054862043662631255,0.0034656472912236724,1.0,0.06507468445907377,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,152.0,11.0,True,517.8655743070952,486.22465810471016,31.640916202385043,-13.775341895289841,1.0,3000.0,,,0.0
153,1.0035134394580336,1.0058184744989742,1.0035134394580336,1.005394122818617,0.005895485937206235,0.004420150211990381,1.0,0.07748225317522063,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,153.0,11.0,True,523.8984401640143,486.22465810471016,37.673782059304244,-13.775341895289841,1.0,3000.0,,,1.0
154,1.0059742703381238,1.00736151412244,1.0057514216355712,1.00736151412244,0.005416515728045468,0.005734608449485257,1.0,0.08759790275730779,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,154.0,11.0,True,528.8169184235718,486.22465810471016,42.592260318861626,-13.775341895289841,1.0,3000.0,,,0.0
155,1.0072513042827975,1.0102284310942895,1.0072513042827975,1.009043625885175,0.005100285650690983,0.006099596609460023,1.0,0.09624674303461833,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,155.0,11.0,True,533.0221978304094,486.22465810471016,46.797539725699195,-13.775341895289841,1.0,3000.0,,,1.0
156,1.0093301327088293,1.0106791566827058,1.008540760604593,1.008540760604593,0.0027482532504687907,0.006203526016660854,1.0,0.09366118267584299,0.3084993685525858,0.0,-0.024556441548376627,5.0,0.0,0.0,156.0,11.0,True,531.7650346289547,486.22465810471016,45.54037652424456,-13.775341895289841,1.0,3000.0,,,5.0
157,1.0083114943477416,1.011534669872156,1.0083114943477416,1.0110456238211896,0.0036511865332122806,0.00601286312927618,1.0,0.10654032801968658,0.2570828071271548,0.0,-0.024556441548376627,5.0,0.0,0.0,157.0,11.0,True,538.027192670446,486.22465810471016,51.802534565735776,-13.775341895289841,1.0,2500.0,,,0.0
158,1.0102136182927952,1.011522899202561,1.0092798554442504,1.0092798554442504,0.0008356049948730071,0.005474739169896603,1.0,0.09746135419808877,0.2570828071271548,0.0,-0.024556441548376627,5.0,0.0,0.0,158.0,11.0,True,533.6127717280979,486.22465810471016,47.38811362338777,-13.775341895289841,1.0,2500.0,,,5.0
159,1.0077867815016521,1.010090907170387,1.0077867815016521,1.0084824024521313,-0.00047656126949835453,0.004730163420110456,1.0,0.0933611251227703,0.20566624570172387,0.0,-0.024556441548376627,5.0,0.0,0.0,159.0,11.0,True,531.6191392478003,486.22465810471016,45.394481143090054,-13.775341895289841,1.0,2000.0,,,5.0
160,1.0079759457662105,1.0091481073025643,1.0071195957082824,1.0071195957082824,-0.0017990482776544248,0.003486822795772282,1.0,0.08635404145716033,0.1542496842762929,0.0,-0.024556441548376627,5.0,0.0,0.0,160.0,11.0,True,528.2121223881779,486.22465810471016,41.98746428346775,-13.775341895289841,1.0,1500.0,,,5.0
161,1.0070679107010507,1.0070679107010507,1.0032687636458488,1.0039019025238618,-0.004159787568522644,0.0020591749289513572,1.0,0.06980976953066532,0.10283312285086194,0.0,-0.024556441548376627,5.0,0.0,0.0,161.0,11.0,True,520.1678894271265,486.22465810471016,33.94323132241636,-13.775341895289841,1.0,1000.0,,,0.0
162,1.0042374515986534,1.0042374515986534,1.0018273645312026,1.0023119696289793,-0.004711588634136454,0.0006155254544970568,1.0,0.061634881295461304,0.10283312285086194,0.0,-0.024556441548376627,5.0,0.0,0.0,162.0,11.0,True,516.1930571899202,486.22465810471016,29.968399085210066,-13.775341895289841,1.0,1000.0,,,1.0
163,1.002410878909913,1.002410878909913,1.0009146954237458,1.0018360234388703,-0.003652601427192037,-0.0009529062109563391,1.0,0.05918772964356772,0.10283312285086194,0.0,-0.024556441548376627,5.0,0.0,0.0,163.0,11.0,True,515.0031917146479,486.22465810471016,28.778533609937735,-13.775341895289841,1.0,1000.0,,,1.0
164,1.0005247256789227,1.0005247256789227,0.9958003785967221,0.9958003785967221,-0.007441666794752444,-0.0026011025289502943,1.0,0.028154519266727632,0.10283312285086194,0.0,-0.024556441548376627,5.0,0.0,0.0,164.0,11.0,True,499.9140796092773,486.22465810471016,13.689421504567118,-13.775341895289841,1.0,1000.0,,,1.0
165,0.9974607259304082,0.9974607259304082,0.9955695307431848,0.9955695307431848,-0.005520369363465449,-0.003934531807488595,1.0,0.026967578982594533,0.10283312285086194,0.0,-0.024556441548376627,5.0,0.0,0.0,165.0,11.0,True,499.33695997543396,486.22465810471016,13.112301870723794,-13.775341895289841,1.0,1000.0,,,3.0
166,0.9949818959532917,0.9953172209604767,0.9920289917645224,0.9931041973812792,-0.005649803004203813,-0.00508232180022572,0.0,0.0,0.10013278408724215,0.026967578982594533,0.0024111374342179054,5.0,0.0,0.0,166.0,11.0,False,499.33695997543396,499.33695997543396,0.0,-0.6630400245660439,0.0,1000.0,,0.9955695307431848,4.0
167,0.9923685913355151,0.9933575359155045,0.991698308011259,0.991698308011259,-0.005021759955456728,-0.005670811062833292,0.0,0.0,0.15019917613086323,0.0,0.0024111374342179054,5.0,0.0,0.0,167.0,11.0,False,499.33695997543396,499.33695997543396,0.0,-0.6630400245660439,0.0,1500.0,,,4.0
168,0.9919485158857552,0.9919485158857552,0.9897690512086724,0.9897690512086724,-0.004860530354658943,-0.006196988349891019,0.0,0.0,0.2002655681744843,0.0,0.0024111374342179054,5.0,0.0,0.0,168.0,11.0,False,499.33695997543396,499.33695997543396,0.0,-0.6630400245660439,0.0,2000.0,,,3.0
169,0.9896281913538917,0.9912124140269835,0.9887685858012848,0.9909962775267781,-0.0018266797178712046,-0.006332833810705374,0.0,0.0,0.2002655681744843,0.0,0.0024111374342179054,5.0,0.0,0.0,169.0,11.0,False,499.33695997543396,499.33695997543396,0.0,-0.6630400245660439,0.0,2000.0,,,4.0
170,0.9887672815057796,0.9924617143366791,0.9887672815057796,0.9907570765421847,-0.0012253303600416876,-0.005629819244622913,0.0,0.0,0.25033196021810533,0.0,0.0024111374342179054,5.0,0.0,0.0,170.0,11.0,False,499.33695997543396,499.33695997543396,0.0,-0.6630400245660439,0.0,2500.0,,,4.0
