,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
89,0.9991230011892163,0.9991230011892163,0.9960279341109295,0.996893955250742,-0.006484306315135746,-0.0026476877730339243,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,89.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,4.0
90,0.99557985697346,0.9957613425004932,0.9940549427042928,0.9940549427042928,-0.0070727391877236645,-0.003915304739378289,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,90.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,4.0
91,0.9946284829772952,0.9956560947827213,0.9919612519827257,0.9919612519827257,-0.006690808675361093,-0.005086034444384269,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,91.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,0.0
92,0.9925849683214586,0.9931781688365867,0.9913745293576682,0.9914319716639625,-0.004875695548720249,-0.00591831551561639,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,92.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,0.0
93,0.990929813481165,0.9918380922720403,0.9896638819928402,0.9897239442016774,-0.004156291778330545,-0.006628669029582146,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,93.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,0.0
94,0.9900955054813629,0.990591611842032,0.98904824619907,0.9904068616012777,-0.0020052929661689145,-0.006531372018377057,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,94.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,0.0
95,0.989736199107875,0.9909603571800846,0.989736199107875,0.9906722795373454,-0.0007029290778683972,-0.006001526475331476,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,95.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,0.0
96,0.99060664104888,0.9911681746696328,0.9900606286383762,0.9907870945126559,-4.3472737285110696e-05,-0.005148557321037139,0.0,0.0,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,96.0,5.0,False,510.6976367729885,510.6976367729885,0.0,10.697636772988517,0.0,10000.0,,,1.0
97,0.9905399924430531,0.993555343879337,0.9905399924430531,0.993555343879337,0.0024590946466275243,-0.003777905712688101,1.0,0.05224714536650863,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,97.0,6.0,True,537.3801304397992,510.6976367729885,26.682493666810753,10.697636772988517,1.0,10000.0,0.9907870945126559,,4.0
98,0.9929786021070531,0.9970478779619272,0.99288321336806,0.9970478779619272,0.00501564434622348,-0.0021377167984889534,1.0,0.12063465748931643,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,98.0,6.0,True,572.3054712657013,510.6976367729885,61.6078344927128,10.697636772988517,1.0,10000.0,,,4.0
99,0.9947653268383488,0.9982597316553554,0.9947130869082027,0.9982597316553554,0.0048048667973720205,-0.0002126855610117273,1.0,0.14436403483842147,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,99.0,6.0,True,584.4240081999837,510.6976367729885,73.72637142699523,10.697636772988517,1.0,10000.0,,,0.0
100,0.9972028260319916,1.0000433286391406,0.9972028260319916,1.0000433286391406,0.004982385941513345,0.0013243940650908836,1.0,0.1792887506654891,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,100.0,6.0,True,602.2599780378354,510.6976367729885,91.56234126484686,10.697636772988517,1.0,10000.0,,,4.0
101,1.0020010906122971,1.003075952813772,1.0001944406076824,1.003075952813772,0.005947731236740306,0.0028765064809096463,1.0,0.2386707402473109,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,101.0,6.0,True,632.58621978415,510.6976367729885,121.88858301116147,10.697636772988517,1.0,10000.0,,,4.0
102,1.0018150893108737,1.0041835367641307,1.0018150893108737,1.0041835367641307,0.004822574811853109,0.004265197351169037,1.0,0.2603584057191415,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,102.0,6.0,True,643.6620592877371,510.6976367729885,132.9644225147485,10.697636772988517,1.0,10000.0,,,4.0
103,1.004404146147344,1.0069427756694325,1.0040507223417467,1.0064835281045508,0.0049678687814043165,0.005209705045219115,1.0,0.30539466934771986,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,103.0,6.0,True,666.6619726919373,510.6976367729885,155.96433591894876,10.697636772988517,1.0,10000.0,,,2.0
104,1.0078533505939413,1.0088203085452516,1.0063861042616689,1.0076880132851387,0.004398998074790272,0.005628390797323024,1.0,0.32897976342019,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,104.0,6.0,True,678.7068244978163,510.6976367729885,168.00918772482788,10.697636772988517,1.0,10000.0,,,0.0
105,1.0078938385452096,1.0101033829345873,1.0078938385452096,1.008423390022575,0.003440431751023265,0.0057640467067849865,1.0,0.3433792179013779,0.9790528954851151,0.0,0.022549866982953904,7.0,0.0,0.0,105.0,6.0,True,686.0605918721792,510.6976367729885,175.36295509919074,10.697636772988517,1.0,10000.0,,,3.0
106,1.0094560650571238,1.0118616457298508,1.0090440440766013,1.0091010444916462,0.002608466911343532,0.005715817441338533,0.0,0.0,0.72879860164473,0.3433792179013779,0.3659290848843318,7.0,0.0,0.0,106.0,6.0,False,686.0605918721792,686.0605918721792,0.0,186.0605918721792,0.0,10000.0,,1.008423390022575,2.0
107,1.011052136699757,1.011052136699757,1.0082277128753587,1.0082277128753587,0.0008765086181250492,0.005111491340101804,0.5,0.011272060011158942,0.72879860164473,0.0,0.3659290848843318,7.0,0.0,0.0,107.0,7.0,True,693.7939080350536,686.0605918721792,7.733316162874427,186.0605918721792,0.5,10000.0,1.0091010444916462,,3.0
108,1.0094447618987883,1.011353480391167,1.007648319932787,1.007648319932787,-0.0002803481858892898,0.004283853083200118,0.0,0.0,0.720675108572354,0.011272060011158942,0.3772011448954907,7.0,0.0,0.0,108.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10000.0,,1.0082277128753587,3.0
109,1.0095988235467106,1.0095988235467106,1.006464797967944,1.0095705323938813,0.0011273635603166188,0.003463754755209658,0.0,0.0,0.720675108572354,0.0,0.3772011448954907,7.0,0.0,0.0,109.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10000.0,,,4.0
110,1.0086124148908737,1.0086124148908737,1.0059673590351925,1.0073808401011637,-0.0010111332017384012,0.002551479046277505,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,110.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
111,1.0060615154113202,1.0060615154113202,1.0044865648953734,1.0051419059806879,-0.0027031533152330756,0.0014310505121852835,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,111.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
112,1.0051427522635759,1.0051427522635759,1.0022228852936692,1.0022228852936692,-0.00447581413592224,0.00010306092464507088,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,112.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
113,1.0024000874436343,1.0024000874436343,1.0000862741040497,1.0005929558648814,-0.004833284062963905,-0.0009624821646934123,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,113.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
114,0.9987764146838903,0.9987764146838903,0.9961402219663116,0.9965274119503276,-0.007045343313774488,-0.002177956427286354,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,114.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
115,0.9980670480520941,0.9980670480520941,0.9948991543149721,0.9951731472834058,-0.006000043795617138,-0.0036349888772699845,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,115.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
116,0.9955499442267032,0.9955499442267032,0.9913074426031135,0.9913074426031135,-0.007186848892900999,-0.0049488409034431635,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,116.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
117,0.992373757472473,0.9944097347316131,0.9912753560025511,0.9912753560025511,-0.004907843830440628,-0.005830929731464041,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,117.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
118,0.9906405506664909,0.9920948514018569,0.9894232206439707,0.9894232206439707,-0.004626701747404649,-0.006324388519107438,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,118.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
119,0.990981788393637,0.9912323022204437,0.9882194479694801,0.990174949957523,-0.0021386381159592682,-0.006556325927180917,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,119.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
120,0.98862628124383,0.9915854044997837,0.98862628124383,0.9912556857610416,-0.00017928128089295114,-0.006068894111083134,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,120.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,3.0
121,0.9892512798856061,0.9927809264540527,0.9892512798856061,0.9917444807740035,0.0008809581503026465,-0.0051548342276602765,0.0,0.0,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,121.0,7.0,False,693.7939080350536,693.7939080350536,0.0,193.79390803505362,0.0,10500.0,,,1.0
122,0.9925775362001118,0.9935777975178323,0.9914630053598583,0.9914630053598583,0.0005735556100333605,-0.0038024208730940146,1.0,-0.005773316545641352,0.7567088640009716,0.0,0.3772011448954907,7.0,0.0,0.0,122.0,8.0,True,689.7884161865296,693.7939080350536,-4.00549184852395,193.79390803505362,1.0,10500.0,0.9917444807740035,,3.0
123,0.9913348793633797,0.9965911220202995,0.9913348793633797,0.9965911220202995,0.004815711267516565,-0.0022038945401036125,0.0,0.0,0.7611029522682384,-0.005773316545641352,0.3714278283498494,7.0,0.0,0.0,123.0,8.0,False,689.7884161865296,689.7884161865296,0.0,189.78841618652962,0.0,10500.0,,0.9914630053598583,1.0
124,0.9933785700091536,0.9965174256216643,0.9933785700091536,0.9965174256216643,0.003559647372599173,-0.0005460720711544242,1.0,-0.002644016835992115,0.7611029522682384,0.0,0.3714278283498494,7.0,0.0,0.0,124.0,9.0,True,687.96460400086,689.7884161865296,-1.8238121856695202,189.78841618652962,1.0,10500.0,0.9965911220202995,,3.0
125,0.9968342690832015,0.9992327863279025,0.9968342690832015,0.9992327863279025,0.004765368683774085,0.0010769147853236793,0.0,0.0,0.763120656130942,-0.002644016835992115,0.36878381151385725,7.0,0.0,0.0,125.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,0.9965174256216643,3.0
126,1.000372688992435,1.0013275919947155,1.0001073401753908,1.0007647711829755,0.004712505968524794,0.0023086490862587183,0.0,0.0,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,126.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,,3.0
127,1.0013138209867702,1.004753641782712,1.0013138209867702,1.004753641782712,0.006533183066809944,0.0036784680461013908,0.0,0.0,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,127.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,,3.0
128,1.0057380464408443,1.0060596735850345,1.005306615931208,1.0060596735850345,0.005406436831602912,0.004881893501804124,0.0,0.0,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,128.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,,3.0
129,1.0055163723588723,1.0082156653374996,1.0055163723588723,1.008035581276571,0.005474934647094143,0.005392617938347777,0.0,0.0,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,129.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,,3.0
130,1.006221201104166,1.010483490816292,1.006221201104166,1.0100359270407009,0.005222196841384585,0.005927975975126509,0.0,0.0,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,130.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,,3.0
131,1.009537457833673,1.010048860529256,1.008852848729122,1.0096700356525108,0.003116763899092989,0.006042927054645819,0.0,0.0,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,131.0,9.0,False,687.96460400086,687.96460400086,0.0,187.96460400086005,0.0,10500.0,,,1.0
132,1.010169731616639,1.010169731616639,1.0095715212624614,1.0095866442322428,0.0015630603039471502,0.005985659356923412,1.0,-0.0027989956192745005,0.763120656130942,0.0,0.36878381151385725,7.0,0.0,0.0,132.0,10.0,True,686.0389940880457,687.96460400086,-1.9256099128143238,187.96460400086005,1.0,10500.0,1.0096700356525108,,3.0
133,1.0101337112178668,1.011340202247438,1.0092514322009278,1.010086015325826,0.0011737024736779844,0.005345927068124201,0.0,0.0,0.7652626228599215,-0.0027989956192745005,0.36598481589458276,7.0,0.0,0.0,133.0,10.0,False,686.0389940880457,686.0389940880457,0.0,186.03899408804568,0.0,10500.0,,1.0095866442322428,1.0
134,1.0093027325708672,1.0099264346427654,1.0083804275193518,1.009678510666215,0.0001630583005369779,0.004431107806124324,1.0,-0.007767486938551452,0.7652626228599215,0.0,0.36598481589458276,7.0,0.0,0.0,134.0,11.0,True,680.7101951621298,686.0389940880457,-5.328798925915872,186.03899408804568,1.0,10500.0,1.010086015325826,,3.0
135,1.0071308895652422,1.0092617675606355,1.006262189400296,1.006262189400296,-0.002957697652669289,0.003329620211745432,0.0,0.0,0.7712533229724242,-0.007767486938551452,0.3582173289560313,7.0,0.0,0.0,135.0,11.0,False,680.7101951621298,680.7101951621298,0.0,180.71019516212982,0.0,10500.0,,1.009678510666215,1.0
136,1.0069537777969937,1.007584914141049,1.0046148184891923,1.0046148184891923,-0.003701550471854942,0.0017513193808667005,1.0,-0.02695331243308293,0.7712533229724242,0.0,0.3582173289560313,7.0,0.0,0.0,136.0,12.0,True,662.3628005955401,680.7101951621298,-18.34739456658974,180.71019516212982,1.0,10500.0,1.006262189400296,,3.0
137,1.0043417968860522,1.0049628139551614,1.0022777713797102,1.0022777713797102,-0.004806553535870117,0.00026552658108247584,0.0,0.0,0.7926169759653846,-0.02695331243308293,0.3312640165229484,7.0,0.0,0.0,137.0,12.0,False,662.3628005955401,662.3628005955401,0.0,162.36280059554008,0.0,10500.0,,1.0046148184891923,3.0
138,1.0024346483402948,1.0024346483402948,0.9988446977410554,1.0002697120973252,-0.005261790795768828,-0.0012460405175995781,0.0,0.0,0.7926169759653846,0.0,0.3312640165229484,7.0,0.0,0.0,138.0,12.0,False,662.3628005955401,662.3628005955401,0.0,162.36280059554008,0.0,10500.0,,,3.0
139,0.9978698160235215,0.9978698160235215,0.9971835289279651,0.9971835289279651,-0.006197559565485511,-0.002765612179347343,0.0,0.0,0.7926169759653846,0.0,0.3312640165229484,7.0,0.0,0.0,139.0,12.0,False,662.3628005955401,662.3628005955401,0.0,162.36280059554008,0.0,10500.0,,,3.0
140,0.9982936072058286,0.9982936072058286,0.9957203074762632,0.9957203074762632,-0.005334413818862127,-0.004230365535275116,0.0,0.0,0.7926169759653846,0.0,0.3312640165229484,7.0,0.0,0.0,140.0,12.0,False,662.3628005955401,662.3628005955401,0.0,162.36280059554008,0.0,10500.0,,,3.0
141,0.995092096402903,0.9953184858737169,0.9928017806059207,0.9928017806059207,-0.0060095392234753575,-0.005204283611783489,0.0,0.0,0.7926169759653846,0.0,0.3312640165229484,7.0,0.0,0.0,141.0,12.0,False,662.3628005955401,662.3628005955401,0.0,162.36280059554008,0.0,10500.0,,,2.0
142,0.99274269380931,0.9937786748165754,0.9906099265502276,0.9937786748165754,-0.003226621067384583,-0.005655536538542338,0.5,-0.017071292653675508,0.7926169759653846,0.0,0.3312640165229484,7.0,0.0,0.0,142.0,13.0,True,651.0554113836655,662.3628005955401,-11.307389211874579,162.36280059554008,0.5,10500.0,0.9928017806059207,,3.0
143,0.9913579829326281,0.9916851540454737,0.9894433817237974,0.9894433817237974,-0.0054228492175104615,-0.006109046987135214,0.0,0.0,0.8063829757351002,-0.017071292653675508,0.3141927238692729,7.0,0.0,0.0,143.0,13.0,False,651.0554113836655,651.0554113836655,0.0,151.0554113836655,0.0,10500.0,,0.9937786748165754,2.0
144,0.9921019139882622,0.9921019139882622,0.9875979080553198,0.9875979080553198,-0.005156355545653857,-0.006388619646059079,0.5,0.02815040501708536,0.8063829757351002,0.0,0.3141927238692729,7.0,0.0,0.0,144.0,14.0,True,669.3828849026808,651.0554113836655,18.32747351901531,151.0554113836655,0.5,10500.0,0.9894433817237974,,3.0
145,0.989518261988598,0.9908695954849193,0.989518261988598,0.989534509966337,-0.0019449171410319543,-0.005950830693039699,0.0,0.0,0.7843044867756485,0.02815040501708536,0.34234312888635826,7.0,0.0,0.0,145.0,14.0,False,669.3828849026808,669.3828849026808,0.0,169.38288490268076,0.0,10500.0,,0.9875979080553198,2.0
146,0.9912645644637341,0.9912645644637341,0.9893182793673863,0.9902246099948953,-0.0003388675322455459,-0.005245621883991247,0.5,-0.012393579947996756,0.7843044867756485,0.0,0.34234312888635826,7.0,0.0,0.0,146.0,15.0,True,661.0868346028187,669.3828849026808,-8.296050299862085,169.38288490268076,0.5,10500.0,0.989534509966337,,3.0
147,0.9913676506325827,0.9933709341876696,0.9912970578919545,0.9933709341876696,0.002712597730237243,-0.004076491685980788,0.0,0.0,0.7941468087402168,-0.012393579947996756,0.3299495489383615,7.0,0.0,0.0,147.0,15.0,False,661.0868346028187,661.0868346028187,0.0,161.08683460281873,0.0,10500.0,,0.9902246099948953,2.0
148,0.9907195090581595,0.9948261279790744,0.9907195090581595,0.9926833450445385,0.0022075635491123347,-0.003264757194265777,0.5,0.009332640857360217,0.7941468087402168,0.0,0.3299495489383615,7.0,0.0,0.0,148.0,16.0,True,667.256520605696,661.0868346028187,6.169686002877202,161.08683460281873,0.5,10500.0,0.9933709341876696,,3.0
149,0.9931821805458625,0.9970535748446367,0.9931821805458625,0.9970535748446367,0.005309427829070623,-0.0015610419628697692,0.0,0.0,0.7868038509738894,0.009332640857360217,0.3392821897957217,7.0,0.0,0.0,149.0,16.0,False,667.256520605696,667.256520605696,0.0,167.25652060569598,0.0,10500.0,,0.9926833450445385,2.0
150,0.9958760338981295,0.997741225981642,0.9958760338981295,0.9974457578867516,0.004060302565946916,0.00031559585991658423,0.5,-0.007745030258400279,0.7868038509738894,0.0,0.3392821897957217,7.0,0.0,0.0,150.0,17.0,True,662.08859866349,667.256520605696,-5.1679219422060045,167.25652060569598,0.5,10500.0,0.9970535748446367,,3.0
151,0.9983763073275677,1.0014340442180705,0.9983763073275677,1.0014340442180705,0.00606533318864344,0.001944641961030058,0.0,0.0,0.7929452358185586,-0.007745030258400279,0.33153715953732144,7.0,0.0,0.0,151.0,17.0,False,662.08859866349,662.08859866349,0.0,162.08859866348996,0.0,10500.0,,0.9974457578867516,2.0
152,1.0007947296973685,1.0029809764758493,1.0007947296973685,1.0029809764758493,0.0054862043662631255,0.0034656472912236724,0.5,-0.02611854175043202,0.7929452358185586,0.0,0.33153715953732144,7.0,0.0,0.0,152.0,18.0,True,644.7958099568126,662.08859866349,-17.292788706677392,162.08859866348996,0.5,10500.0,1.0014340442180705,,3.0
153,1.0035134394580336,1.0058184744989742,1.0035134394580336,1.005394122818617,0.005895485937206235,0.004420150211990381,0.0,0.0,0.814211246247341,-0.02611854175043202,0.3054186177868894,7.0,0.0,0.0,153.0,18.0,False,644.7958099568126,644.7958099568126,0.0,144.7958099568126,0.0,10500.0,,1.0029809764758493,0.0
154,1.0059742703381238,1.00736151412244,1.0057514216355712,1.00736151412244,0.005416515728045468,0.005734608449485257,0.0,0.0,0.814211246247341,0.0,0.3054186177868894,7.0,0.0,0.0,154.0,18.0,False,644.7958099568126,644.7958099568126,0.0,144.7958099568126,0.0,10500.0,,,2.0
155,1.0072513042827975,1.0102284310942895,1.0072513042827975,1.009043625885175,0.005100285650690983,0.006099596609460023,0.5,-0.02902030878577065,0.814211246247341,0.0,0.3054186177868894,7.0,0.0,0.0,155.0,19.0,True,626.0836364480948,644.7958099568126,-18.712173508717793,144.7958099568126,0.5,10500.0,1.00736151412244,,3.0
156,1.0093301327088293,1.0106791566827058,1.008540760604593,1.008540760604593,0.0027482532504687907,0.006203526016660854,0.0,0.0,0.8385461133889975,-0.02902030878577065,0.2763983090011187,7.0,0.0,0.0,156.0,19.0,False,626.0836364480948,626.0836364480948,0.0,126.08363644809481,0.0,10500.0,,1.009043625885175,2.0
157,1.0083114943477416,1.011534669872156,1.0083114943477416,1.0110456238211896,0.0036511865332122806,0.00601286312927618,0.5,-0.04368595852373893,0.8385461133889975,0.0,0.2763983090011187,7.0,0.0,0.0,157.0,20.0,True,598.7325726738317,626.0836364480948,-27.351063774263114,126.08363644809481,0.5,10500.0,1.008540760604593,,3.0
158,1.0102136182927952,1.011522899202561,1.0092798554442504,1.0092798554442504,0.0008356049948730071,0.005474739169896603,0.0,0.0,0.8768522441587647,-0.04368595852373893,0.2327123504773798,7.0,0.0,0.0,158.0,20.0,False,598.7325726738317,598.7325726738317,0.0,98.73257267383167,0.0,10500.0,,1.0110456238211896,2.0
159,1.0077867815016521,1.010090907170387,1.0077867815016521,1.0084824024521313,-0.00047656126949835453,0.004730163420110456,0.5,0.012231264426697305,0.8768522441587647,0.0,0.2327123504773798,7.0,0.0,0.0,159.0,21.0,True,606.055829091082,598.7325726738317,7.323256417250396,98.73257267383167,0.5,10500.0,1.0092798554442504,,0.0
160,1.0079759457662105,1.0091481073025643,1.0071195957082824,1.0071195957082824,-0.0017990482776544248,0.003486822795772282,0.5,0.03613086746066981,0.8768522441587647,0.0,0.2327123504773798,7.0,0.0,0.0,160.0,21.0,True,620.3652999014957,598.7325726738317,21.632727227664066,98.73257267383167,0.5,10500.0,,,3.0
161,1.0070679107010507,1.0070679107010507,1.0032687636458488,1.0039019025238618,-0.004159787568522644,0.0020591749289513572,0.0,0.0,0.8462755735747337,0.03613086746066981,0.2688432179380496,7.0,0.0,0.0,161.0,21.0,False,620.3652999014957,620.3652999014957,0.0,120.36529990149575,0.0,10500.0,,1.0071195957082824,2.0
162,1.0042374515986534,1.0042374515986534,1.0018273645312026,1.0023119696289793,-0.004711588634136454,0.0006155254544970568,0.5,0.025217876304091322,0.8462755735747337,0.0,0.2688432179380496,7.0,0.0,0.0,162.0,22.0,True,636.0095952977622,620.3652999014957,15.644295396266436,120.36529990149575,0.5,10500.0,1.0039019025238618,,5.0
163,1.002410878909913,1.002410878909913,1.0009146954237458,1.0018360234388703,-0.003652601427192037,-0.0009529062109563391,0.5,0.033273509004594255,0.8059767367378416,0.0,0.2688432179380496,7.0,0.0,0.0,163.0,22.0,True,641.0070302939059,620.3652999014957,20.641730392410235,120.36529990149575,0.5,10000.0,,,3.0
164,1.0005247256789227,1.0005247256789227,0.9958003785967221,0.9958003785967221,-0.007441666794752444,-0.0026011025289502943,0.0,0.0,0.7800226461958564,0.033273509004594255,0.30211672694264385,7.0,0.0,0.0,164.0,22.0,False,641.0070302939059,641.0070302939059,0.0,141.00703029390593,0.0,10000.0,,1.0018360234388703,2.0
165,0.9974607259304082,0.9974607259304082,0.9955695307431848,0.9955695307431848,-0.005520369363465449,-0.003934531807488595,0.5,0.002041285779304726,0.7800226461958564,0.0,0.30211672694264385,7.0,0.0,0.0,165.0,23.0,True,642.3155088292792,641.0070302939059,1.308478535373304,141.00703029390593,0.5,10000.0,0.9958003785967221,,3.0
166,0.9949818959532917,0.9953172209604767,0.9920289917645224,0.9931041973812792,-0.005649803004203813,-0.00508232180022572,0.0,0.0,0.7784336406750141,0.002041285779304726,0.3041580127219486,7.0,0.0,0.0,166.0,23.0,False,642.3155088292792,642.3155088292792,0.0,142.31550882927922,0.0,10000.0,,0.9955695307431848,3.0
167,0.9923685913355151,0.9933575359155045,0.991698308011259,0.991698308011259,-0.005021759955456728,-0.005670811062833292,0.0,0.0,0.7784336406750141,0.0,0.3041580127219486,7.0,0.0,0.0,167.0,23.0,False,642.3155088292792,642.3155088292792,0.0,142.31550882927922,0.0,10000.0,,,3.0
168,0.9919485158857552,0.9919485158857552,0.9897690512086724,0.9897690512086724,-0.004860530354658943,-0.006196988349891019,0.0,0.0,0.7784336406750141,0.0,0.3041580127219486,7.0,0.0,0.0,168.0,23.0,False,642.3155088292792,642.3155088292792,0.0,142.31550882927922,0.0,10000.0,,,3.0
169,0.9896281913538917,0.9912124140269835,0.9887685858012848,0.9909962775267781,-0.0018266797178712046,-0.006332833810705374,0.0,0.0,0.7784336406750141,0.0,0.3041580127219486,7.0,0.0,0.0,169.0,23.0,False,642.3155088292792,642.3155088292792,0.0,142.31550882927922,0.0,10000.0,,,3.0
170,0.9887672815057796,0.9924617143366791,0.9887672815057796,0.9907570765421847,-0.0012253303600416876,-0.005629819244622913,0.0,0.0,0.7784336406750141,0.0,0.3041580127219486,7.0,0.0,0.0,170.0,23.0,False,642.3155088292792,642.3155088292792,0.0,142.31550882927922,0.0,10000.0,,,3.0
171,0.990474320650597,0.9907570491038479,0.9896722073941354,0.9904800173967897,-0.0006541372810374702,-0.004977872714410303,0.0,0.0,0.7784336406750141,0.0,0.3041580127219486,7.0,0.0,0.0,171.0,23.0,False,642.3155088292792,642.3155088292792,0.0,142.31550882927922,0.0,10000.0,,,2.0
172,0.9919547679836639,0.9919547679836639,0.9914043298476026,0.9915556965647164,0.0006796253563163823,-0.003938964588540372,0.5,-0.018303764299099422,0.7784336406750141,0.0,0.3041580127219486,7.0,0.0,0.0,172.0,24.0,True,630.558717150012,642.3155088292792,-11.756791679267241,142.31550882927922,0.5,10000.0,0.9904800173967897,,4.0
173,0.9921166823138277,0.9946086241530953,0.9900864438904123,0.9944725712039012,0.0031341227967274232,-0.002690809779769987,0.5,-0.06371563119456386,0.8173553227087649,0.0,0.3041580127219486,7.0,0.0,0.0,173.0,24.0,True,601.3899707581643,642.3155088292792,-40.925538071114985,142.31550882927922,0.5,10500.0,,,3.0
174,0.9935562388160862,0.9967208097873351,0.9935562388160862,0.9967208097873351,0.004223734950384417,-0.001066253363189551,0.0,0.0,0.8729776443364021,-0.06371563119456386,0.24044238152738473,7.0,0.0,0.0,174.0,24.0,False,601.3899707581643,601.3899707581643,0.0,101.38997075816428,0.0,10500.0,,0.9944725712039012,2.0
