,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
86,1.0070867041447713,1.0070867041447713,1.0054532203407007,1.0054983323363862,-0.002645965907530412,0.0018269509112283089,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,86.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
87,1.0039197843278715,1.004288531597726,1.0020860841862254,1.004288531597726,-0.002849042441447791,0.0002386476729352438,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,87.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
88,1.0015879458211876,1.0015879458211876,0.9992153500766461,0.9992153500766461,-0.006259548527556058,-0.0011474375150972715,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,88.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
89,0.9991230011892163,0.9991230011892163,0.9960279341109295,0.996893955250742,-0.006484306315135746,-0.0026476877730339243,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,89.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,5.0
90,0.99557985697346,0.9957613425004932,0.9940549427042928,0.9940549427042928,-0.0070727391877236645,-0.003915304739378289,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,90.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,1.0
91,0.9946284829772952,0.9956560947827213,0.9919612519827257,0.9919612519827257,-0.006690808675361093,-0.005086034444384269,0.0,0.0,0.0,0.0,0.032519786876744006,4.0,0.0,0.0,91.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,0.0,,,4.0
92,0.9925849683214586,0.9931781688365867,0.9913745293576682,0.9914319716639625,-0.004875695548720249,-0.00591831551561639,0.0,0.0,0.04841020708491651,0.0,0.032519786876744006,4.0,0.0,0.0,92.0,10.0,False,516.4200177071627,516.4200177071627,0.0,16.420017707162742,0.0,500.0,,,1.0
93,0.990929813481165,0.9918380922720403,0.9896638819928402,0.9897239442016774,-0.004156291778330545,-0.006628669029582146,1.0,-0.0017505396772887019,0.04841020708491651,0.0,0.032519786876744006,4.0,0.0,0.0,93.0,11.0,True,515.5160039760202,516.4200177071627,-0.9040137311425224,16.420017707162742,1.0,500.0,0.9914319716639625,,0.0
94,0.9900955054813629,0.990591611842032,0.98904824619907,0.9904068616012777,-0.0020052929661689145,-0.006531372018377057,1.0,-0.001089336222557889,0.04841020708491651,0.0,0.032519786876744006,4.0,0.0,0.0,94.0,11.0,True,515.8574626758203,516.4200177071627,-0.5625550313423988,16.420017707162742,1.0,500.0,,,0.0
95,0.989736199107875,0.9909603571800846,0.989736199107875,0.9906722795373454,-0.0007029290778683972,-0.006001526475331476,1.0,-0.0008323574775761062,0.04841020708491651,0.0,0.032519786876744006,4.0,0.0,0.0,95.0,11.0,True,515.9901716438542,516.4200177071627,-0.4298460633085421,16.420017707162742,1.0,500.0,,,0.0
96,0.99060664104888,0.9911681746696328,0.9900606286383762,0.9907870945126559,-4.3472737285110696e-05,-0.005148557321037139,1.0,-0.0007211931429514715,0.04841020708491651,0.0,0.032519786876744006,4.0,0.0,0.0,96.0,11.0,True,516.0475791315095,516.4200177071627,-0.37243857565328325,16.420017707162742,1.0,500.0,,,4.0
97,0.9905399924430531,0.993555343879337,0.9905399924430531,0.993555343879337,0.0024590946466275243,-0.003777905712688101,1.0,0.0019590373591229253,0.09682041416983302,0.0,0.032519786876744006,4.0,0.0,0.0,97.0,11.0,True,517.43170381485,516.4200177071627,1.0116861076872543,16.420017707162742,1.0,1000.0,,,4.0
98,0.9929786021070531,0.9970478779619272,0.99288321336806,0.9970478779619272,0.00501564434622348,-0.0021377167984889534,1.0,0.005340523322909339,0.14523062125474953,0.0,0.032519786876744006,4.0,0.0,0.0,98.0,11.0,True,519.1779708561451,516.4200177071627,2.7579531489823563,16.420017707162742,1.0,1500.0,,,1.0
99,0.9947653268383488,0.9982597316553554,0.9947130869082027,0.9982597316553554,0.0048048667973720205,-0.0002126855610117273,1.0,0.006513845088018983,0.14523062125474953,0.0,0.032519786876744006,4.0,0.0,0.0,99.0,11.0,True,519.7838977028592,516.4200177071627,3.363879995696478,16.420017707162742,1.0,1500.0,,,4.0
100,0.9972028260319916,1.0000433286391406,0.9972028260319916,1.0000433286391406,0.004982385941513345,0.0013243940650908836,1.0,0.008240731074840427,0.19364082833966603,0.0,0.032519786876744006,4.0,0.0,0.0,100.0,11.0,True,520.6756961947518,516.4200177071627,4.255678487589059,16.420017707162742,1.0,2000.0,,,4.0
101,1.0020010906122971,1.003075952813772,1.0001944406076824,1.003075952813772,0.005947731236740306,0.0028765064809096463,1.0,0.011176930360933087,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,101.0,11.0,True,522.1920082820675,516.4200177071627,5.771990574904789,16.420017707162742,1.0,2500.0,,,4.0
102,1.0018150893108737,1.0041835367641307,1.0018150893108737,1.0041835367641307,0.004822574811853109,0.004265197351169037,1.0,0.01224929772894898,0.29046124250949906,0.0,0.032519786876744006,4.0,0.0,0.0,102.0,11.0,True,522.7458002572469,516.4200177071627,6.325782550084141,16.420017707162742,1.0,3000.0,,,5.0
103,1.004404146147344,1.0069427756694325,1.0040507223417467,1.0064835281045508,0.0049678687814043165,0.005209705045219115,1.0,0.014476158870613945,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,103.0,11.0,True,523.8957959274569,516.4200177071627,7.4757782202941545,16.420017707162742,1.0,2500.0,,,4.0
104,1.0078533505939413,1.0088203085452516,1.0063861042616689,1.0076880132851387,0.004398998074790272,0.005628390797323024,1.0,0.01564234641107342,0.29046124250949906,0.0,0.032519786876744006,4.0,0.0,0.0,104.0,11.0,True,524.4980385177508,516.4200177071627,8.078020810588109,16.420017707162742,1.0,3000.0,,,5.0
105,1.0078938385452096,1.0101033829345873,1.0078938385452096,1.008423390022575,0.003440431751023265,0.0057640467067849865,1.0,0.01635434121396784,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,105.0,11.0,True,524.865726886469,516.4200177071627,8.445709179306254,16.420017707162742,1.0,2500.0,,,5.0
106,1.0094560650571238,1.0118616457298508,1.0090440440766013,1.0091010444916462,0.002608466911343532,0.005715817441338533,1.0,0.017010449077562956,0.19364082833966603,0.0,0.032519786876744006,4.0,0.0,0.0,106.0,11.0,True,525.2045541210045,516.4200177071627,8.784536413841852,16.420017707162742,1.0,2000.0,,,1.0
107,1.011052136699757,1.011052136699757,1.0082277128753587,1.0082277128753587,0.0008765086181250492,0.005111491340101804,1.0,0.01616488578959736,0.19364082833966603,0.0,0.032519786876744006,4.0,0.0,0.0,107.0,11.0,True,524.7678883128609,516.4200177071627,8.347870605698132,16.420017707162742,1.0,2000.0,,,4.0
108,1.0094447618987883,1.011353480391167,1.007648319932787,1.007648319932787,-0.0002803481858892898,0.004283853083200118,1.0,0.015603915142928656,0.24205103542458256,0.0,0.032519786876744006,4.0,0.0,0.0,108.0,11.0,True,524.478191841575,516.4200177071627,8.058174134412281,16.420017707162742,1.0,2500.0,,,3.0
109,1.0095988235467106,1.0095988235467106,1.006464797967944,1.0095705323938813,0.0011273635603166188,0.003463754755209658,0.0,0.0,0.23833212122908964,0.015603915142928656,0.048123702019672664,4.0,0.0,0.0,109.0,11.0,False,524.478191841575,524.478191841575,0.0,24.47819184157504,0.0,2500.0,,1.007648319932787,1.0
110,1.0086124148908737,1.0086124148908737,1.0059673590351925,1.0073808401011637,-0.0010111332017384012,0.002551479046277505,1.0,-0.010914144421705633,0.23833212122908964,0.0,0.048123702019672664,4.0,0.0,0.0,110.0,12.0,True,518.753961109781,524.478191841575,-5.724230731793983,24.47819184157504,1.0,2500.0,1.0095705323938813,,4.0
111,1.0060615154113202,1.0060615154113202,1.0044865648953734,1.0051419059806879,-0.0027031533152330756,0.0014310505121852835,1.0,-0.021586342786209408,0.2859985454749076,0.0,0.048123702019672664,4.0,0.0,0.0,111.0,12.0,True,513.1566258085915,524.478191841575,-11.321566032983537,24.47819184157504,1.0,3000.0,,,3.0
112,1.0051427522635759,1.0051427522635759,1.0022228852936692,1.0022228852936692,-0.00447581413592224,0.00010306092464507088,0.0,0.0,0.2923084151230473,-0.021586342786209408,0.026537359233463256,4.0,0.0,0.0,112.0,12.0,False,513.1566258085915,513.1566258085915,0.0,13.156625808591457,0.0,3000.0,,1.0051419059806879,4.0
113,1.0024000874436343,1.0024000874436343,1.0000862741040497,1.0005929558648814,-0.004833284062963905,-0.0009624821646934123,0.0,0.0,0.34102648431022187,0.0,0.026537359233463256,4.0,0.0,0.0,113.0,12.0,False,513.1566258085915,513.1566258085915,0.0,13.156625808591457,0.0,3500.0,,,0.0
114,0.9987764146838903,0.9987764146838903,0.9961402219663116,0.9965274119503276,-0.007045343313774488,-0.002177956427286354,0.0,0.0,0.34102648431022187,0.0,0.026537359233463256,4.0,0.0,0.0,114.0,12.0,False,513.1566258085915,513.1566258085915,0.0,13.156625808591457,0.0,3500.0,,,4.0
115,0.9980670480520941,0.9980670480520941,0.9948991543149721,0.9951731472834058,-0.006000043795617138,-0.0036349888772699845,0.0,0.0,0.3897445534973964,0.0,0.026537359233463256,4.0,0.0,0.0,115.0,12.0,False,513.1566258085915,513.1566258085915,0.0,13.156625808591457,0.0,4000.0,,,2.0
116,0.9955499442267032,0.9955499442267032,0.9913074426031135,0.9913074426031135,-0.007186848892900999,-0.0049488409034431635,0.5,0.02935325778447107,0.3897445534973964,0.0,0.026537359233463256,4.0,0.0,0.0,116.0,13.0,True,528.2194445297604,513.1566258085915,15.062818721168945,13.156625808591457,0.5,4000.0,0.9951731472834058,,3.0
117,0.992373757472473,0.9944097347316131,0.9912753560025511,0.9912753560025511,-0.004907843830440628,-0.005830929731464041,0.0,0.0,0.3786305144030566,0.02935325778447107,0.055890617017934324,4.0,0.0,0.0,117.0,13.0,False,528.2194445297604,528.2194445297604,0.0,28.21944452976038,0.0,4000.0,,0.9913074426031135,1.0
118,0.9906405506664909,0.9920948514018569,0.9894232206439707,0.9894232206439707,-0.004626701747404649,-0.006324388519107438,1.0,-0.014782760300073996,0.3786305144030566,0.0,0.055890617017934324,4.0,0.0,0.0,118.0,14.0,True,520.4109030954387,528.2194445297604,-7.80854143432168,28.21944452976038,1.0,4000.0,0.9912753560025511,,5.0
119,0.990981788393637,0.9912323022204437,0.9882194479694801,0.990174949957523,-0.0021386381159592682,-0.006556325927180917,1.0,-0.009090207166430915,0.3313017001026745,0.0,0.055890617017934324,4.0,0.0,0.0,119.0,14.0,True,523.4178203496477,528.2194445297604,-4.801624180112585,28.21944452976038,1.0,3500.0,,,5.0
120,0.98862628124383,0.9915854044997837,0.98862628124383,0.9912556857610416,-0.00017928128089295114,-0.006068894111083134,1.0,-0.0009062161020296474,0.28397288580229246,0.0,0.055890617017934324,4.0,0.0,0.0,120.0,14.0,True,527.7407635637223,528.2194445297604,-0.478680966038025,28.21944452976038,1.0,3000.0,,,5.0
121,0.9892512798856061,0.9927809264540527,0.9892512798856061,0.9917444807740035,0.0008809581503026465,-0.0051548342276602765,1.0,0.002795238041878158,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,121.0,14.0,True,529.6959436155697,528.2194445297604,1.4764990858093356,28.21944452976038,1.0,2500.0,,,4.0
122,0.9925775362001118,0.9935777975178323,0.9914630053598583,0.9914630053598583,0.0005735556100333605,-0.0038024208730940146,1.0,0.000663734424886417,0.28397288580229246,0.0,0.055890617017934324,4.0,0.0,0.0,122.0,14.0,True,528.5700419589891,528.2194445297604,0.3505974292287831,28.21944452976038,1.0,3000.0,,,5.0
123,0.9913348793633797,0.9965911220202995,0.9913348793633797,0.9965911220202995,0.004815711267516565,-0.0022038945401036125,1.0,0.03949696340612128,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,123.0,14.0,True,549.0825086007541,528.2194445297604,20.863064070993655,28.21944452976038,1.0,2500.0,,,0.0
124,0.9933785700091536,0.9965174256216643,0.9933785700091536,0.9965174256216643,0.003559647372599173,-0.0005460720711544242,1.0,0.038938889299623365,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,124.0,14.0,True,548.7877230062132,528.2194445297604,20.568278476452885,28.21944452976038,1.0,2500.0,,,1.0
125,0.9968342690832015,0.9992327863279025,0.9968342690832015,0.9992327863279025,0.004765368683774085,0.0010769147853236793,1.0,0.05950125771947913,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,125.0,14.0,True,559.6491658311658,528.2194445297604,31.429721301405383,28.21944452976038,1.0,2500.0,,,0.0
126,1.000372688992435,1.0013275919947155,1.0001073401753908,1.0007647711829755,0.004712505968524794,0.0023086490862587183,1.0,0.07110238199415876,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,126.0,14.0,True,565.7771052514578,528.2194445297604,37.557660721697374,28.21944452976038,1.0,2500.0,,,2.0
127,1.0013138209867702,1.004753641782712,1.0013138209867702,1.004753641782712,0.006533183066809944,0.0036784680461013908,1.0,0.10130854453546892,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,127.0,14.0,True,581.7325876504043,528.2194445297604,53.51314312064388,28.21944452976038,1.0,2500.0,,,1.0
128,1.0057380464408443,1.0060596735850345,1.005306615931208,1.0060596735850345,0.005406436831602912,0.004881893501804124,1.0,0.11119861439827025,0.23664407150191039,0.0,0.055890617017934324,4.0,0.0,0.0,128.0,14.0,True,586.9567148596936,528.2194445297604,58.737270329933324,28.21944452976038,1.0,2500.0,,,4.0
129,1.0055163723588723,1.0082156653374996,1.0055163723588723,1.008035581276571,0.005474934647094143,0.005392617938347777,1.0,0.1261613933114582,0.28397288580229246,0.0,0.055890617017934324,4.0,0.0,0.0,129.0,14.0,True,594.8603456258395,528.2194445297604,66.64090109607908,28.21944452976038,1.0,3000.0,,,4.0
130,1.006221201104166,1.010483490816292,1.006221201104166,1.0100359270407009,0.005222196841384585,0.005927975975126509,1.0,0.14130923222458852,0.3313017001026745,0.0,0.055890617017934324,4.0,0.0,0.0,130.0,14.0,True,602.8617286823594,528.2194445297604,74.64228415259906,28.21944452976038,1.0,3500.0,,,5.0
131,1.009537457833673,1.010048860529256,1.008852848729122,1.0096700356525108,0.003116763899092989,0.006042927054645819,1.0,0.13853847933406718,0.28397288580229246,0.0,0.055890617017934324,4.0,0.0,0.0,131.0,14.0,True,601.3981631295991,528.2194445297604,73.17871859983866,28.21944452976038,1.0,3000.0,,,4.0
132,1.010169731616639,1.010169731616639,1.0095715212624614,1.0095866442322428,0.0015630603039471502,0.005985659356923412,1.0,0.13790698860700948,0.3313017001026745,0.0,0.055890617017934324,4.0,0.0,0.0,132.0,14.0,True,601.0645974485269,528.2194445297604,72.84515291876654,28.21944452976038,1.0,3500.0,,,0.0
133,1.0101337112178668,1.011340202247438,1.0092514322009278,1.010086015325826,0.0011737024736779844,0.005345927068124201,1.0,0.14168853128783812,0.3313017001026745,0.0,0.055890617017934324,4.0,0.0,0.0,133.0,14.0,True,603.0620818228598,528.2194445297604,74.84263729309943,28.21944452976038,1.0,3500.0,,,3.0
134,1.0093027325708672,1.0099264346427654,1.0083804275193518,1.009678510666215,0.0001630583005369779,0.004431107806124324,0.0,0.0,0.2901857126732825,0.14168853128783812,0.19757914830577245,4.0,0.0,0.0,134.0,14.0,False,603.0620818228598,603.0620818228598,0.0,103.0620818228598,0.0,3500.0,,1.010086015325826,5.0
135,1.0071308895652422,1.0092617675606355,1.006262189400296,1.006262189400296,-0.002957697652669289,0.003329620211745432,0.0,0.0,0.24873061086281362,0.0,0.19757914830577245,4.0,0.0,0.0,135.0,14.0,False,603.0620818228598,603.0620818228598,0.0,103.0620818228598,0.0,3000.0,,,2.0
136,1.0069537777969937,1.007584914141049,1.0046148184891923,1.0046148184891923,-0.003701550471854942,0.0017513193808667005,0.5,0.0076975702390038574,0.24873061086281362,0.0,0.19757914830577245,4.0,0.0,0.0,136.0,15.0,True,607.7041945561712,603.0620818228598,4.642112733311355,103.0620818228598,0.5,3000.0,1.006262189400296,,3.0
137,1.0043417968860522,1.0049628139551614,1.0022777713797102,1.0022777713797102,-0.004806553535870117,0.00026552658108247584,0.0,0.0,0.24683061486773272,0.0076975702390038574,0.2052767185447763,4.0,0.0,0.0,137.0,15.0,False,607.7041945561712,607.7041945561712,0.0,107.70419455617116,0.0,3000.0,,1.0046148184891923,5.0
138,1.0024346483402948,1.0024346483402948,0.9988446977410554,1.0002697120973252,-0.005261790795768828,-0.0012460405175995781,0.0,0.0,0.20569217905644394,0.0,0.2052767185447763,4.0,0.0,0.0,138.0,15.0,False,607.7041945561712,607.7041945561712,0.0,107.70419455617116,0.0,2500.0,,,5.0
139,0.9978698160235215,0.9978698160235215,0.9971835289279651,0.9971835289279651,-0.006197559565485511,-0.002765612179347343,0.0,0.0,0.16455374324515515,0.0,0.2052767185447763,4.0,0.0,0.0,139.0,15.0,False,607.7041945561712,607.7041945561712,0.0,107.70419455617116,0.0,2000.0,,,5.0
140,0.9982936072058286,0.9982936072058286,0.9957203074762632,0.9957203074762632,-0.005334413818862127,-0.004230365535275116,0.0,0.0,0.12341530743386636,0.0,0.2052767185447763,4.0,0.0,0.0,140.0,15.0,False,607.7041945561712,607.7041945561712,0.0,107.70419455617116,0.0,1500.0,,,5.0
141,0.995092096402903,0.9953184858737169,0.9928017806059207,0.9928017806059207,-0.0060095392234753575,-0.005204283611783489,0.0,0.0,0.08227687162257757,0.0,0.2052767185447763,4.0,0.0,0.0,141.0,15.0,False,607.7041945561712,607.7041945561712,0.0,107.70419455617116,0.0,1000.0,,,1.0
142,0.99274269380931,0.9937786748165754,0.9906099265502276,0.9937786748165754,-0.003226621067384583,-0.005655536538542338,1.0,0.0014429622479324008,0.08227687162257757,0.0,0.2052767185447763,4.0,0.0,0.0,142.0,16.0,True,608.5810887668259,607.7041945561712,0.8768942106547218,107.70419455617116,1.0,1000.0,0.9928017806059207,,3.0
143,0.9913579829326281,0.9916851540454737,0.9894433817237974,0.9894433817237974,-0.0054228492175104615,-0.006109046987135214,0.0,0.0,0.08215832026807719,0.0014429622479324008,0.2067196807927087,4.0,0.0,0.0,143.0,16.0,False,608.5810887668259,608.5810887668259,0.0,108.58108876682593,0.0,1000.0,,0.9937786748165754,3.0
144,0.9921019139882622,0.9921019139882622,0.9875979080553198,0.9875979080553198,-0.005156355545653857,-0.006388619646059079,0.0,0.0,0.08215832026807719,0.0,0.2067196807927087,4.0,0.0,0.0,144.0,16.0,False,608.5810887668259,608.5810887668259,0.0,108.58108876682593,0.0,1000.0,,,3.0
145,0.989518261988598,0.9908695954849193,0.989518261988598,0.989534509966337,-0.0019449171410319543,-0.005950830693039699,0.0,0.0,0.08215832026807719,0.0,0.2067196807927087,4.0,0.0,0.0,145.0,16.0,False,608.5810887668259,608.5810887668259,0.0,108.58108876682593,0.0,1000.0,,,3.0
146,0.9912645644637341,0.9912645644637341,0.9893182793673863,0.9902246099948953,-0.0003388675322455459,-0.005245621883991247,0.0,0.0,0.08215832026807719,0.0,0.2067196807927087,4.0,0.0,0.0,146.0,16.0,False,608.5810887668259,608.5810887668259,0.0,108.58108876682593,0.0,1000.0,,,2.0
147,0.9913676506325827,0.9933709341876696,0.9912970578919545,0.9933709341876696,0.002712597730237243,-0.004076491685980788,0.5,-0.005334250854479304,0.08215832026807719,0.0,0.2067196807927087,4.0,0.0,0.0,147.0,17.0,True,605.3347645740515,608.5810887668259,-3.246324192774386,108.58108876682593,0.5,1000.0,0.9902246099948953,,3.0
148,0.9907195090581595,0.9948261279790744,0.9907195090581595,0.9926833450445385,0.0022075635491123347,-0.003264757194265777,0.0,0.0,0.08259892364712092,-0.005334250854479304,0.2013854299382294,4.0,0.0,0.0,148.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1000.0,,0.9933709341876696,3.0
149,0.9931821805458625,0.9970535748446367,0.9931821805458625,0.9970535748446367,0.005309427829070623,-0.0015610419628697692,0.0,0.0,0.08259892364712092,0.0,0.2013854299382294,4.0,0.0,0.0,149.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1000.0,,,3.0
150,0.9958760338981295,0.997741225981642,0.9958760338981295,0.9974457578867516,0.004060302565946916,0.00031559585991658423,0.0,0.0,0.08259892364712092,0.0,0.2013854299382294,4.0,0.0,0.0,150.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1000.0,,,4.0
151,0.9983763073275677,1.0014340442180705,0.9983763073275677,1.0014340442180705,0.00606533318864344,0.001944641961030058,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,151.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,3.0
152,1.0007947296973685,1.0029809764758493,1.0007947296973685,1.0029809764758493,0.0054862043662631255,0.0034656472912236724,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,152.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,3.0
153,1.0035134394580336,1.0058184744989742,1.0035134394580336,1.005394122818617,0.005895485937206235,0.004420150211990381,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,153.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,3.0
154,1.0059742703381238,1.00736151412244,1.0057514216355712,1.00736151412244,0.005416515728045468,0.005734608449485257,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,154.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,0.0
155,1.0072513042827975,1.0102284310942895,1.0072513042827975,1.009043625885175,0.005100285650690983,0.006099596609460023,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,155.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,3.0
156,1.0093301327088293,1.0106791566827058,1.008540760604593,1.008540760604593,0.0027482532504687907,0.006203526016660854,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,156.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,5.0
157,1.0083114943477416,1.011534669872156,1.0083114943477416,1.0110456238211896,0.0036511865332122806,0.00601286312927618,0.0,0.0,0.08259892364712092,0.0,0.2013854299382294,4.0,0.0,0.0,157.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1000.0,,,4.0
158,1.0102136182927952,1.011522899202561,1.0092798554442504,1.0092798554442504,0.0008356049948730071,0.005474739169896603,0.0,0.0,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,158.0,17.0,False,605.3347645740515,605.3347645740515,0.0,105.33476457405152,0.0,1500.0,,,1.0
159,1.0077867815016521,1.010090907170387,1.0077867815016521,1.0084824024521313,-0.00047656126949835453,0.004730163420110456,1.0,-0.0022238595351877365,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,159.0,18.0,True,603.9885850858728,605.3347645740515,-1.346179488178628,105.33476457405152,1.0,1500.0,1.0092798554442504,,5.0
160,1.0079759457662105,1.0091481073025643,1.0071195957082824,1.0071195957082824,-0.0017990482776544248,0.003486822795772282,1.0,-0.005600850640616491,0.08259892364712092,0.0,0.2013854299382294,4.0,0.0,0.0,160.0,18.0,True,601.9443749700995,605.3347645740515,-3.3903896039520096,105.33476457405152,1.0,1000.0,,,4.0
161,1.0070679107010507,1.0070679107010507,1.0032687636458488,1.0039019025238618,-0.004159787568522644,0.0020591749289513572,1.0,-0.01357419045041094,0.12389838547068138,0.0,0.2013854299382294,4.0,0.0,0.0,161.0,18.0,True,597.1178351934686,605.3347645740515,-8.216929380582844,105.33476457405152,1.0,1500.0,,,5.0
162,1.0042374515986534,1.0042374515986534,1.0018273645312026,1.0023119696289793,-0.004711588634136454,0.0006155254544970568,1.0,-0.01751399282406435,0.08259892364712092,0.0,0.2013854299382294,4.0,0.0,0.0,162.0,18.0,True,594.7329358511449,605.3347645740515,-10.601828722906621,105.33476457405152,1.0,1000.0,,,5.0
163,1.002410878909913,1.002410878909913,1.0009146954237458,1.0018360234388703,-0.003652601427192037,-0.0009529062109563391,1.0,-0.01869337211457273,0.04129946182356046,0.0,0.2013854299382294,4.0,0.0,0.0,163.0,18.0,True,594.0190165659815,605.3347645740515,-11.315748008070022,105.33476457405152,1.0,500.0,,,5.0
164,1.0005247256789227,1.0005247256789227,0.9958003785967221,0.9958003785967221,-0.007441666794752444,-0.0026011025289502943,1.0,-0.033649505138904995,0.0,0.0,0.2013854299382294,4.0,0.0,0.0,164.0,18.0,True,584.9655493027591,605.3347645740515,-20.36921527129239,105.33476457405152,1.0,0.0,,,5.0
165,0.9974607259304082,0.9974607259304082,0.9955695307431848,0.9955695307431848,-0.005520369363465449,-0.003934531807488595,1.0,-0.034221538665757945,0.0,0.0,0.2013854299382294,4.0,0.0,0.0,165.0,18.0,True,584.6192775224531,605.3347645740515,-20.715487051598387,105.33476457405152,1.0,0.0,,,5.0
166,0.9949818959532917,0.9953172209604767,0.9920289917645224,0.9931041973812792,-0.005649803004203813,-0.00508232180022572,1.0,-0.0403305551295001,0.0,0.0,0.2013854299382294,4.0,0.0,0.0,166.0,18.0,True,580.9212774795948,605.3347645740515,-24.413487094456748,105.33476457405152,1.0,0.0,,,5.0
167,0.9923685913355151,0.9933575359155045,0.991698308011259,0.991698308011259,-0.005021759955456728,-0.005670811062833292,1.0,-0.04381430359141795,0.0,0.0,0.2013854299382294,4.0,0.0,0.0,167.0,18.0,True,578.8124434245645,605.3347645740515,-26.522321149487006,105.33476457405152,1.0,0.0,,,5.0
168,0.9919485158857552,0.9919485158857552,0.9897690512086724,0.9897690512086724,-0.004860530354658943,-0.006196988349891019,1.0,-0.04859493965139414,0.0,0.0,0.2013854299382294,4.0,0.0,0.0,168.0,18.0,True,575.9185582206846,605.3347645740515,-29.41620635336691,105.33476457405152,1.0,0.0,,,5.0
169,0.9896281913538917,0.9912124140269835,0.9887685858012848,0.9909962775267781,-0.0018266797178712046,-0.006332833810705374,1.0,-0.045553912462985686,0.0,0.0,0.2013854299382294,4.0,0.0,0.0,169.0,18.0,True,577.7593976978432,605.3347645740515,-27.575366876208392,105.33476457405152,1.0,0.0,,,3.0
170,0.9887672815057796,0.9924617143366791,0.9887672815057796,0.9907570765421847,-0.0012253303600416876,-0.005629819244622913,0.0,0.0,0.0,-0.045553912462985686,0.1558315174752437,4.0,0.0,0.0,170.0,18.0,False,577.7593976978432,577.7593976978432,0.0,77.75939769784316,0.0,0.0,,0.9909962775267781,5.0
171,0.990474320650597,0.9907570491038479,0.9896722073941354,0.9904800173967897,-0.0006541372810374702,-0.004977872714410303,0.0,0.0,0.0,0.0,0.1558315174752437,4.0,0.0,0.0,171.0,18.0,False,577.7593976978432,577.7593976978432,0.0,77.75939769784316,0.0,0.0,,,2.0
172,0.9919547679836639,0.9919547679836639,0.9914043298476026,0.9915556965647164,0.0006796253563163823,-0.003938964588540372,0.0,0.0,0.0,0.0,0.1558315174752437,4.0,0.0,0.0,172.0,18.0,False,577.7593976978432,577.7593976978432,0.0,77.75939769784316,0.0,0.0,,,5.0
