,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
85,1.0073328500958558,1.0089914534215327,1.0061173755763215,1.0068149793863037,-0.0020091501605528084,0.0031319977097881146,1.0,0.054518241548270174,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,85.0,9.0,True,768.1904521999373,728.4752619092305,39.71519029070681,228.47526190923054,1.0,11000.0,,,0.0
86,1.0070867041447713,1.0070867041447713,1.0054532203407007,1.0054983323363862,-0.002645965907530412,0.0018269509112283089,1.0,0.037347930312945116,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,86.0,9.0,True,755.6823052257209,728.4752619092305,27.207043316490385,228.47526190923054,1.0,11000.0,,,5.0
87,1.0039197843278715,1.004288531597726,1.0020860841862254,1.004288531597726,-0.002849042441447791,0.0002386476729352438,1.0,0.02157099509190428,0.720683360782972,0.0,0.3888769117795749,1.0,0.0,0.0,87.0,9.0,True,744.1891982084483,728.4752619092305,15.713936299217696,228.47526190923054,1.0,10500.0,,,4.0
88,1.0015879458211876,1.0015879458211876,0.9992153500766461,0.9992153500766461,-0.006259548527556058,-0.0011474375150972715,1.0,-0.044588045537623085,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,88.0,9.0,True,695.9939737581899,728.4752619092305,-32.48128815104067,228.47526190923054,1.0,11000.0,,,0.0
89,0.9991230011892163,0.9991230011892163,0.9960279341109295,0.996893955250742,-0.006484306315135746,-0.0026476877730339243,1.0,-0.07486120922514557,0.7550016160583516,0.0,0.3888769117795749,1.0,0.0,0.0,89.0,9.0,True,673.9407229121009,728.4752619092305,-54.53453899712962,228.47526190923054,1.0,11000.0,,,4.0
90,0.99557985697346,0.9957613425004932,0.9940549427042928,0.9940549427042928,-0.0070727391877236645,-0.003915304739378289,1.0,-0.11188459299878344,0.7893198713337313,0.0,0.3888769117795749,1.0,0.0,0.0,90.0,9.0,True,646.9701037208341,728.4752619092305,-81.50515818839642,228.47526190923054,1.0,11500.0,,,2.0
91,0.9946284829772952,0.9956560947827213,0.9919612519827257,0.9919612519827257,-0.006690808675361093,-0.005086034444384269,1.0,-0.13918828180594914,0.7893198713337313,0.0,0.3888769117795749,1.0,0.0,0.0,91.0,9.0,True,627.080041865946,728.4752619092305,-101.3952200432846,228.47526190923054,1.0,11500.0,,,4.0
92,0.9925849683214586,0.9931781688365867,0.9913745293576682,0.9914319716639625,-0.004875695548720249,-0.00591831551561639,1.0,-0.14609059310073813,0.8236381266091108,0.0,0.3888769117795749,1.0,0.0,0.0,92.0,9.0,True,622.0518788376955,728.4752619092305,-106.42338307153504,228.47526190923054,1.0,12000.0,,,3.0
93,0.990929813481165,0.9918380922720403,0.9896638819928402,0.9897239442016774,-0.004156291778330545,-0.006628669029582146,0.0,0.0,0.9645497753677724,-0.14609059310073813,0.24278631867883677,1.0,0.0,0.0,93.0,9.0,False,622.0518788376955,622.0518788376955,0.0,122.05187883769554,0.0,12000.0,,0.9914319716639625,3.0
94,0.9900955054813629,0.990591611842032,0.98904824619907,0.9904068616012777,-0.0020052929661689145,-0.006531372018377057,0.0,0.0,0.9645497753677724,0.0,0.24278631867883677,1.0,0.0,0.0,94.0,9.0,False,622.0518788376955,622.0518788376955,0.0,122.05187883769554,0.0,12000.0,,,2.0
95,0.989736199107875,0.9909603571800846,0.989736199107875,0.9906722795373454,-0.0007029290778683972,-0.006001526475331476,0.5,-0.007049275762989359,0.9645497753677724,0.0,0.24278631867883677,1.0,0.0,0.0,95.0,10.0,True,617.666863604883,622.0518788376955,-4.3850152328125604,122.05187883769554,0.5,12000.0,0.9904068616012777,,4.0
96,0.99060664104888,0.9911681746696328,0.9900606286383762,0.9907870945126559,-4.3472737285110696e-05,-0.005148557321037139,0.5,-0.009264170935881682,0.9645497753677724,0.0,0.24278631867883677,1.0,0.0,0.0,96.0,10.0,True,616.2890839011568,622.0518788376955,-5.762794936538772,122.05187883769554,0.5,12000.0,,,4.0
97,0.9905399924430531,0.993555343879337,0.9905399924430531,0.993555343879337,0.0024590946466275243,-0.003777905712688101,0.5,-0.06266645703176586,0.9645497753677724,-5.0,-4.757213681321163,1.0,3.0,3.0,97.0,10.0,True,583.0700915009838,622.0518788376955,-38.98178733671167,122.05187883769554,0.5,12000.0,,,
