,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
85,1.0073328500958558,1.0089914534215327,1.0061173755763215,1.0068149793863037,-0.0020091501605528084,0.0031319977097881146,1.0,0.1749954612315514,0.9775068435460073,0.0,-0.028022735096381857,6.0,0.0,0.0,85.0,11.0,True,570.9656640973873,485.9301018056184,85.03556229176893,-14.069898194381608,1.0,9500.0,,,3.0
86,1.0070867041447713,1.0070867041447713,1.0054532203407007,1.0054983323363862,-0.002645965907530412,0.0018269509112283089,0.0,0.0,0.8319239314519992,0.17499546123155144,0.14697272613516957,6.0,0.0,0.0,86.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,9500.0,,1.0068149793863037,4.0
87,1.0039197843278715,1.004288531597726,1.0020860841862254,1.004288531597726,-0.002849042441447791,0.0002386476729352438,0.0,0.0,0.8757094015284201,0.0,0.14697272613516957,6.0,0.0,0.0,87.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,10000.0,,,4.0
88,1.0015879458211876,1.0015879458211876,0.9992153500766461,0.9992153500766461,-0.006259548527556058,-0.0011474375150972715,0.0,0.0,0.9194948716048412,0.0,0.14697272613516957,6.0,0.0,0.0,88.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,10500.0,,,4.0
89,0.9991230011892163,0.9991230011892163,0.9960279341109295,0.996893955250742,-0.006484306315135746,-0.0026476877730339243,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,89.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
90,0.99557985697346,0.9957613425004932,0.9940549427042928,0.9940549427042928,-0.0070727391877236645,-0.003915304739378289,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,90.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
91,0.9946284829772952,0.9956560947827213,0.9919612519827257,0.9919612519827257,-0.006690808675361093,-0.005086034444384269,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,91.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
92,0.9925849683214586,0.9931781688365867,0.9913745293576682,0.9914319716639625,-0.004875695548720249,-0.00591831551561639,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,92.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
93,0.990929813481165,0.9918380922720403,0.9896638819928402,0.9897239442016774,-0.004156291778330545,-0.006628669029582146,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,93.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
94,0.9900955054813629,0.990591611842032,0.98904824619907,0.9904068616012777,-0.0020052929661689145,-0.006531372018377057,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,94.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
95,0.989736199107875,0.9909603571800846,0.989736199107875,0.9906722795373454,-0.0007029290778683972,-0.006001526475331476,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,95.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,3.0
96,0.99060664104888,0.9911681746696328,0.9900606286383762,0.9907870945126559,-4.3472737285110696e-05,-0.005148557321037139,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,96.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
97,0.9905399924430531,0.993555343879337,0.9905399924430531,0.993555343879337,0.0024590946466275243,-0.003777905712688101,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,97.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
98,0.9929786021070531,0.9970478779619272,0.99288321336806,0.9970478779619272,0.00501564434622348,-0.0021377167984889534,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,98.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
99,0.9947653268383488,0.9982597316553554,0.9947130869082027,0.9982597316553554,0.0048048667973720205,-0.0002126855610117273,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,99.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
100,0.9972028260319916,1.0000433286391406,0.9972028260319916,1.0000433286391406,0.004982385941513345,0.0013243940650908836,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,100.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
101,1.0020010906122971,1.003075952813772,1.0001944406076824,1.003075952813772,0.005947731236740306,0.0028765064809096463,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,101.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
102,1.0018150893108737,1.0041835367641307,1.0018150893108737,1.0041835367641307,0.004822574811853109,0.004265197351169037,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,102.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
103,1.004404146147344,1.0069427756694325,1.0040507223417467,1.0064835281045508,0.0049678687814043165,0.005209705045219115,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,103.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
104,1.0078533505939413,1.0088203085452516,1.0063861042616689,1.0076880132851387,0.004398998074790272,0.005628390797323024,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,104.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
105,1.0078938385452096,1.0101033829345873,1.0078938385452096,1.008423390022575,0.003440431751023265,0.0057640467067849865,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,105.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
106,1.0094560650571238,1.0118616457298508,1.0090440440766013,1.0091010444916462,0.002608466911343532,0.005715817441338533,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,106.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
107,1.011052136699757,1.011052136699757,1.0082277128753587,1.0082277128753587,0.0008765086181250492,0.005111491340101804,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,107.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
108,1.0094447618987883,1.011353480391167,1.007648319932787,1.007648319932787,-0.0002803481858892898,0.004283853083200118,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,108.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
109,1.0095988235467106,1.0095988235467106,1.006464797967944,1.0095705323938813,0.0011273635603166188,0.003463754755209658,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,109.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
110,1.0086124148908737,1.0086124148908737,1.0059673590351925,1.0073808401011637,-0.0010111332017384012,0.002551479046277505,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,110.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
111,1.0060615154113202,1.0060615154113202,1.0044865648953734,1.0051419059806879,-0.0027031533152330756,0.0014310505121852835,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,111.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
112,1.0051427522635759,1.0051427522635759,1.0022228852936692,1.0022228852936692,-0.00447581413592224,0.00010306092464507088,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,112.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
113,1.0024000874436343,1.0024000874436343,1.0000862741040497,1.0005929558648814,-0.004833284062963905,-0.0009624821646934123,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,113.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,4.0
114,0.9987764146838903,0.9987764146838903,0.9961402219663116,0.9965274119503276,-0.007045343313774488,-0.002177956427286354,0.0,0.0,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,114.0,11.0,False,570.9656640973873,570.9656640973873,0.0,70.96566409738728,0.0,11000.0,,,1.0
115,0.9980670480520941,0.9980670480520941,0.9948991543149721,0.9951731472834058,-0.006000043795617138,-0.0036349888772699845,1.0,-0.02801729130494817,0.9632803416812622,0.0,0.14697272613516957,6.0,0.0,0.0,115.0,12.0,True,554.9687527612476,570.9656640973873,-15.996911336139686,70.96566409738728,1.0,11000.0,0.9965274119503276,,0.0
116,0.9955499442267032,0.9955499442267032,0.9913074426031135,0.9913074426031135,-0.007186848892900999,-0.0049488409034431635,1.0,-0.10249243781036337,0.9632803416812622,-5.0,-4.85302727386483,6.0,3.0,3.0,116.0,12.0,True,512.446001278033,570.9656640973873,-58.51966281935428,70.96566409738728,1.0,11000.0,,,
