,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,73.0,4.0,True,488.67974660831715,483.1314273991805,5.5483192091366655,-16.868572600819505,1.0,1000.0,,,1.0,0.12607701122760773,0.12954261898994446,0.1243293285369873,0.12799666821956635,0.12474483251571655,0.1207573413848877
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,74.0,4.0,True,487.61926805080407,483.1314273991805,4.487840651623544,-16.868572600819505,1.0,1000.0,,,1.0,0.12607701122760773,0.12954261898994446,0.1243293285369873,0.12799666821956635,0.12474483251571655,0.1207573413848877
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,75.0,4.0,True,493.75054829602874,483.1314273991805,10.619120896848234,-16.868572600819505,1.0,1000.0,,,2.0,0.12850546836853027,0.13196691870689392,0.12735521793365479,0.13110509514808655,0.1271907091140747,0.12290050089359283
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,1.0,0.1,0.0,-0.0333497244371255,10.0,0.0,0.0,76.0,4.0,True,494.80608997751085,483.1314273991805,11.674662578330375,-16.868572600819505,1.0,1000.0,,,4.0,0.14509150385856628,0.1427069455385208,0.14797326922416687,0.15807728469371796,0.1493961215019226,0.14577126502990723
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,1.0,0.2,0.0,-0.0333497244371255,10.0,0.0,0.0,77.0,4.0,True,497.1996675452353,483.1314273991805,14.068240146054778,-16.868572600819505,1.0,2000.0,,,2.0,0.147011861205101,0.14458134770393372,0.1503642350435257,0.1605713963508606,0.15135863423347473,0.14751920104026794
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,1.0,0.2,0.0,-0.0333497244371255,10.0,0.0,0.0,78.0,4.0,True,499.9693729284338,483.1314273991805,16.837945529253318,-16.868572600819505,1.0,2000.0,,,3.0,0.147011861205101,0.14458134770393372,0.1503642350435257,0.1605713963508606,0.15135863423347473,0.14751920104026794
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.0,0.2,0.034851687500223834,0.001501963063098334,10.0,0.0,0.0,79.0,4.0,False,499.9693729284338,499.9693729284338,0.0,-0.030627071566186714,0.0,2000.0,,1.0066389860836693,5.0,0.1241658627986908,0.12228207290172577,0.12191943824291229,0.13089950382709503,0.12801125645637512,0.12672452628612518
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.1,0.0,0.001501963063098334,10.0,0.0,0.0,80.0,4.0,False,499.9693729284338,499.9693729284338,0.0,-0.030627071566186714,0.0,1000.0,,,0.0,0.1217808648943901,0.11995413899421692,0.11894994974136353,0.12780191004276276,0.12557390332221985,0.12455367296934128
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,0.0,0.1,0.0,0.001501963063098334,10.0,0.0,0.0,81.0,4.0,False,499.9693729284338,499.9693729284338,0.0,-0.030627071566186714,0.0,1000.0,,,1.0,0.11174852401018143,0.11512228101491928,0.10797904431819916,0.11234129220247269,0.11101390421390533,0.10997935384511948
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,1.0,0.1,0.0,0.001501963063098334,10.0,0.0,0.0,82.0,5.0,True,499.08463434793737,499.9693729284338,-0.8847385804964357,-0.030627071566186714,1.0,1000.0,1.0099497655818097,,3.0,0.1321817934513092,0.13549686968326569,0.13340482115745544,0.13833767175674438,0.13159339129924774,0.1281338334083557
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,0.0,0.1,-0.0017695855554397694,-0.00026762249234143533,10.0,0.0,0.0,83.0,5.0,False,499.08463434793737,499.08463434793737,0.0,-0.9153656520626328,0.0,1000.0,,1.0091650270013133,3.0,0.11174852401018143,0.11512228101491928,0.10797904431819916,0.11234129220247269,0.11101390421390533,0.10997935384511948
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,0.0,0.1,0.0,-0.00026762249234143533,10.0,0.0,0.0,84.0,5.0,False,499.08463434793737,499.08463434793737,0.0,-0.9153656520626328,0.0,1000.0,,,1.0,0.11174852401018143,0.11512228101491928,0.10797904431819916,0.11234129220247269,0.11101390421390533,0.10997935384511948
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,1.0,0.1,0.0,-0.00026762249234143533,10.0,0.0,0.0,85.0,6.0,True,495.81896365592047,499.08463434793737,-3.2656706920168976,-0.9153656520626328,1.0,1000.0,1.0096656451144834,,2.0,0.11445155739784241,0.11781755089759827,0.11134250462055206,0.11578024178743362,0.11373627185821533,0.11238092929124832
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,1.0,0.1,0.0,-0.00026762249234143533,10.0,0.0,0.0,86.0,6.0,True,493.5582487384691,499.08463434793737,-5.526385609468287,-0.9153656520626328,1.0,1000.0,,,4.0,0.11014345288276672,0.10772031545639038,0.1040191650390625,0.10683028399944305,0.11136702448129654,0.10738033801317215
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,1.0,0.2,0.0,-0.00026762249234143533,10.0,0.0,0.0,87.0,6.0,True,489.64566863719705,499.08463434793737,-9.438965710740332,-0.9153656520626328,1.0,2000.0,,,2.0,0.10830139368772507,0.10593521595001221,0.10175536572933197,0.1045149564743042,0.10951347649097443,0.10575275123119354
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,1.0,0.2,0.0,-0.00026762249234143533,10.0,0.0,0.0,88.0,6.0,True,488.3699130410781,499.08463434793737,-10.714721306859254,-0.9153656520626328,1.0,2000.0,,,4.0,0.0925011932849884,0.09062349796295166,0.08233760297298431,0.08465524017810822,0.0936146229505539,0.09179207682609558
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,1.0,0.3,0.0,-0.00026762249234143533,10.0,0.0,0.0,89.0,6.0,True,486.0386276902936,499.08463434793737,-13.046006657643783,-0.9153656520626328,1.0,3000.0,,,2.0,0.09186257421970367,0.09000462293624878,0.08155277371406555,0.08385255187749863,0.09297202527523041,0.09122781455516815
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,1.0,0.3,0.0,-0.00026762249234143533,10.0,0.0,0.0,90.0,6.0,True,483.7853690946314,499.08463434793737,-15.29926525330595,-0.9153656520626328,1.0,3000.0,,,3.0,0.09186257421970367,0.09000462293624878,0.08155277371406555,0.08385255187749863,0.09297202527523041,0.09122781455516815
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.0,0.3,-0.030654650935696914,-0.030922273428038348,10.0,0.0,0.0,91.0,6.0,False,483.7853690946314,483.7853690946314,0.0,-16.214630905368608,0.0,3000.0,,0.9944663798611775,4.0,0.09473709762096405,0.09189151227474213,0.08855491876602173,0.08338688313961029,0.09260772168636322,0.09275035560131073
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.0,0.4,0.0,-0.030922273428038348,10.0,0.0,0.0,92.0,6.0,False,483.7853690946314,483.7853690946314,0.0,-16.214630905368608,0.0,4000.0,,,2.0,0.09422764182090759,0.09140482544898987,0.08792674541473389,0.08274832367897034,0.09210053086280823,0.09230747073888779
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.5,0.4,0.0,-0.030922273428038348,10.0,0.0,0.0,93.0,7.0,True,491.8573542243604,483.7853690946314,8.07198512972902,-16.214630905368608,0.5,4000.0,0.9914135240369363,,0.0,0.08575089275836945,0.08330680429935455,0.0774746686220169,0.07212328910827637,0.08366157114505768,0.0849384292960167
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.5,0.4,0.0,-0.030922273428038348,10.0,0.0,0.0,94.0,7.0,True,492.0050179879424,483.7853690946314,8.219648893311016,-16.214630905368608,0.5,4000.0,,,3.0,0.08575089275836945,0.08330680429935455,0.0774746686220169,0.07212328910827637,0.08366157114505768,0.0849384292960167
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.0,0.4,0.01699028002581699,-0.013931993402221357,10.0,0.0,0.0,95.0,7.0,False,492.0050179879424,492.0050179879424,0.0,-7.994982012057619,0.0,4000.0,,0.9892586118136085,3.0,0.09353099763393402,0.09073929488658905,0.08706775307655334,0.08187511563301086,0.09140698611736298,0.09170185029506683
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.0,0.4,0.0,-0.013931993402221357,10.0,0.0,0.0,96.0,7.0,False,492.0050179879424,492.0050179879424,0.0,-7.994982012057619,0.0,4000.0,,,4.0,0.0857865959405899,0.0829717367887497,0.08410883694887161,0.08062583953142166,0.08823201060295105,0.0880824625492096
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.0,0.5,0.0,-0.013931993402221357,10.0,0.0,0.0,97.0,7.0,False,492.0050179879424,492.0050179879424,0.0,-7.994982012057619,0.0,5000.0,,,4.0,0.09093702584505081,0.08787815272808075,0.09052082896232605,0.08725319057703018,0.09341560304164886,0.09251195937395096
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.0,0.6,0.0,-0.013931993402221357,10.0,0.0,0.0,98.0,7.0,False,492.0050179879424,492.0050179879424,0.0,-7.994982012057619,0.0,6000.0,,,5.0,0.09425331652164459,0.0910373330116272,0.09464942663908005,0.09152045845985413,0.09675325453281403,0.09536406397819519
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.5,-0.01598996402411524,-0.029921957426336597,10.0,1.0,1.0,99.0,7.0,False,492.0050179879424,492.0050179879424,0.0,-7.994982012057619,0.0,5000.0,,,,,,,,,
