,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.5,0.2,0.0,-0.006507122870051752,5.0,0.0,0.0,79.0,2.0,True,489.8495911024937,496.74643856497414,-6.896847462480449,-3.2535614350258584,0.5,2000.0,,,3.0,0.0967540293931961,0.08643599599599838,0.09362836182117462,0.10205180943012238,0.09607578814029694,0.09989219903945923
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.2,-0.013884040079692177,-0.020391162949743927,5.0,0.0,0.0,80.0,2.0,False,489.8495911024937,489.8495911024937,0.0,-10.150408897506281,0.0,2000.0,,1.007217704431711,3.0,0.10720555484294891,0.09836778789758682,0.10632610321044922,0.11327210813760757,0.10646367818117142,0.11069662868976593
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,0.0,0.2,0.0,-0.020391162949743927,5.0,0.0,0.0,81.0,2.0,False,489.8495911024937,489.8495911024937,0.0,-10.150408897506281,0.0,2000.0,,,5.0,0.08953305333852768,0.09127436578273773,0.08226776868104935,0.08466056734323502,0.08569148182868958,0.08871973305940628
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,0.0,0.1,0.0,-0.020391162949743927,5.0,0.0,0.0,82.0,2.0,False,489.8495911024937,489.8495911024937,0.0,-10.150408897506281,0.0,1000.0,,,4.0,0.08955226838588715,0.09129743278026581,0.08229072391986847,0.08468009531497955,0.08571036159992218,0.08873933553695679
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,0.0,0.2,0.0,-0.020391162949743927,5.0,0.0,0.0,83.0,2.0,False,489.8495911024937,489.8495911024937,0.0,-10.150408897506281,0.0,2000.0,,,1.0,0.08953305333852768,0.09127436578273773,0.08226776868104935,0.08466056734323502,0.08569148182868958,0.08871973305940628
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,1.0,0.2,0.0,-0.020391162949743927,5.0,0.0,0.0,84.0,3.0,True,488.8577522074221,489.8495911024937,-0.991838895071617,-10.150408897506281,1.0,2000.0,1.0100615645620192,,3.0,0.08966080099344254,0.09142769873142242,0.08242035657167435,0.08479037880897522,0.08581697195768356,0.08885003626346588
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,0.0,0.2,-0.002024782531387455,-0.02241594548113138,5.0,0.0,0.0,85.0,3.0,False,488.8577522074221,488.8577522074221,0.0,-11.142247792577905,0.0,2000.0,,1.0096656451144834,1.0,0.09343285113573074,0.09595513343811035,0.08692573755979538,0.08862349390983582,0.08952251076698303,0.0926973968744278
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,86.0,4.0,True,484.1363223725193,488.8577522074221,-4.7214298349027795,-11.142247792577905,1.0,2000.0,1.0064999744224665,,0.0,0.10388992726802826,0.09685973078012466,0.08520474284887314,0.09818395972251892,0.0947059690952301,0.09459410607814789
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,87.0,4.0,True,476.3111621699752,488.8577522074221,-12.54659003744687,-11.142247792577905,1.0,2000.0,,,0.0,0.10388992726802826,0.09685973078012466,0.08520474284887314,0.09818395972251892,0.0947059690952301,0.09459410607814789
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,88.0,4.0,True,473.7596509777374,488.8577522074221,-15.098101229684712,-11.142247792577905,1.0,2000.0,,,0.0,0.08624438941478729,0.07625410705804825,0.0640813484787941,0.08010149747133255,0.07740144431591034,0.07693715393543243
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,89.0,4.0,True,469.0970802761683,488.8577522074221,-19.760671931253768,-11.142247792577905,1.0,2000.0,,,0.0,0.08624438941478729,0.07625410705804825,0.0640813484787941,0.08010149747133255,0.07740144431591034,0.07693715393543243
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,90.0,4.0,True,464.590563084844,488.8577522074221,-24.267189122578102,-11.142247792577905,1.0,2000.0,,,0.0,0.08624438941478729,0.07625410705804825,0.0640813484787941,0.08010149747133255,0.07740144431591034,0.07693715393543243
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,91.0,4.0,True,458.97519462009535,488.8577522074221,-29.882557587326744,-11.142247792577905,1.0,2000.0,,,2.0,0.06899704039096832,0.06706229597330093,0.047800786793231964,0.07565581798553467,0.06534561514854431,0.07649540901184082
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,1.0,0.2,0.0,-0.02241594548113138,5.0,0.0,0.0,92.0,4.0,True,458.4848514363616,488.8577522074221,-30.372900771060493,-11.142247792577905,1.0,2000.0,,,5.0,0.06899704039096832,0.06706229597330093,0.047800786793231964,0.07565581798553467,0.06534561514854431,0.07649540901184082
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,1.0,0.1,0.0,-0.02241594548113138,5.0,0.0,0.0,93.0,4.0,True,454.2488588714971,488.8577522074221,-34.60889333592501,-11.142247792577905,1.0,1000.0,,,0.0,0.07015275955200195,0.06844934076070786,0.049249857664108276,0.07692225277423859,0.06651468575000763,0.07773859798908234
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,1.0,0.1,0.0,-0.02241594548113138,5.0,0.0,0.0,94.0,4.0,True,454.1750269897061,488.8577522074221,-34.68272521771601,-11.142247792577905,1.0,1000.0,,,3.0,0.07015275955200195,0.06844934076070786,0.049249857664108276,0.07692225277423859,0.06651468575000763,0.07773859798908234
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.0,0.1,-0.07094645643054086,-0.09336240191167224,5.0,0.0,0.0,95.0,4.0,False,454.1750269897061,454.1750269897061,0.0,-45.82497301029389,0.0,1000.0,,0.9892586118136085,4.0,0.06930839270353317,0.06743596494197845,0.048191167414188385,0.075996994972229,0.06566055864095688,0.07683032006025314
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.0,0.2,0.0,-0.09336240191167224,5.0,0.0,0.0,96.0,4.0,False,454.1750269897061,454.1750269897061,0.0,-45.82497301029389,0.0,2000.0,,,3.0,0.10013522952795029,0.10003490746021271,0.10055673122406006,0.10837212949991226,0.0985153317451477,0.10141318291425705
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.0,0.2,0.0,-0.09336240191167224,5.0,0.0,0.0,97.0,4.0,False,454.1750269897061,454.1750269897061,0.0,-45.82497301029389,0.0,2000.0,,,3.0,0.08026542514562607,0.0768262967467308,0.07389330863952637,0.0866352766752243,0.07814375311136246,0.08077199757099152
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.0,0.2,0.0,-0.09336240191167224,5.0,0.0,0.0,98.0,4.0,False,454.1750269897061,454.1750269897061,0.0,-45.82497301029389,0.0,2000.0,,,3.0,0.08026542514562607,0.0768262967467308,0.07389330863952637,0.0866352766752243,0.07814375311136246,0.08077199757099152
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.2,-0.09164994602058778,-0.18501234793226,5.0,1.0,1.0,99.0,4.0,False,454.1750269897061,454.1750269897061,0.0,-45.82497301029389,0.0,2000.0,,,,,,,,,
