,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,72.0,7.0,True,544.582702410872,544.8534978886121,-0.2707954777401266,44.85349788861208,0.5,0.0,,,0.0,0.1422804296016693,0.15404728055000305,0.148301362991333,0.15432792901992798,0.13900837302207947,0.14885519444942474
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,73.0,7.0,True,542.2719774168831,544.8534978886121,-2.581520471728893,44.85349788861208,0.5,0.0,,,5.0,0.1422804296016693,0.15404728055000305,0.148301362991333,0.15432792901992798,0.13900837302207947,0.14885519444942474
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,74.0,7.0,True,543.3324559743963,544.8534978886121,-1.5210419142157705,44.85349788861208,0.5,0.0,,,1.0,0.1422804296016693,0.15404728055000305,0.148301362991333,0.15432792901992798,0.13900837302207947,0.14885519444942474
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,75.0,7.0,True,537.2011757291716,544.8534978886121,-7.652322159440462,44.85349788861208,0.5,0.0,,,2.0,0.13622429966926575,0.14938077330589294,0.13764731585979462,0.1464351862668991,0.13137979805469513,0.14130493998527527
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,76.0,7.0,True,536.1456340476894,544.8534978886121,-8.707863840922602,44.85349788861208,0.5,0.0,,,2.0,0.14496995508670807,0.16317929327487946,0.15391790866851807,0.1675623506307602,0.14126333594322205,0.1545465886592865
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,77.0,7.0,True,533.7520564799651,544.8534978886121,-11.101441408647005,44.85349788861208,0.5,0.0,,,0.0,0.14496995508670807,0.16317929327487946,0.15391790866851807,0.1675623506307602,0.14126333594322205,0.1545465886592865
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,0.5,0.0,0.0,0.08965141815498594,2.0,0.0,0.0,78.0,7.0,True,530.9823510967666,544.8534978886121,-13.871146791845545,44.85349788861208,0.5,0.0,,,4.0,0.14496995508670807,0.16317929327487946,0.15391790866851807,0.1675623506307602,0.14126333594322205,0.1545465886592865
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.5,0.1,0.0,0.08965141815498594,2.0,0.0,0.0,79.0,7.0,True,530.4036327487248,544.8534978886121,-14.449865139887232,44.85349788861208,0.5,1000.0,,,3.0,0.13787370920181274,0.15270866453647614,0.14553062617778778,0.1587669551372528,0.13444431126117706,0.14740890264511108
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.1,-0.026520643064388127,0.06313077509059781,2.0,0.0,0.0,80.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,1000.0,,1.007217704431711,3.0,0.1364046335220337,0.1505410075187683,0.14379426836967468,0.1569460928440094,0.13303261995315552,0.14593124389648438
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,0.0,0.1,0.0,0.06313077509059781,2.0,0.0,0.0,81.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,1000.0,,,0.0,0.15272916853427887,0.1532895565032959,0.14291585981845856,0.17365139722824097,0.15052223205566406,0.16300567984580994
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,0.0,0.1,0.0,0.06313077509059781,2.0,0.0,0.0,82.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,1000.0,,,5.0,0.15272916853427887,0.1532895565032959,0.14291585981845856,0.17365139722824097,0.15052223205566406,0.16300567984580994
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,0.0,0.0,0.0,0.06313077509059781,2.0,0.0,0.0,83.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,0.0,,,2.0,0.15907502174377441,0.16211926937103271,0.14999791979789734,0.18148155510425568,0.1566520631313324,0.16937805712223053
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,0.0,0.0,0.0,0.06313077509059781,2.0,0.0,0.0,84.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,0.0,,,4.0,0.15907502174377441,0.16211926937103271,0.14999791979789734,0.18148155510425568,0.1566520631313324,0.16937805712223053
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,0.0,0.1,0.0,0.06313077509059781,2.0,0.0,0.0,85.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,1000.0,,,0.0,0.14861512184143066,0.14756523072719574,0.1383245289325714,0.16857507824897766,0.14654824137687683,0.15887443721294403
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,0.0,0.1,0.0,0.06313077509059781,2.0,0.0,0.0,86.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,1000.0,,,4.0,0.14785149693489075,0.15152941644191742,0.12837165594100952,0.14627192914485931,0.14176791906356812,0.14572322368621826
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,0.0,0.2,0.0,0.06313077509059781,2.0,0.0,0.0,87.0,7.0,False,530.4036327487248,530.4036327487248,0.0,30.403632748724817,0.0,2000.0,,,2.0,0.14424991607666016,0.146456778049469,0.12445774674415588,0.14212873578071594,0.13834133744239807,0.14225542545318604
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,0.5,0.2,0.0,0.06313077509059781,2.0,0.0,0.0,88.0,8.0,True,532.7551439409626,530.4036327487248,2.351511192237843,30.403632748724817,0.5,2000.0,1.000326679403743,,4.0,0.1290653944015503,0.12507019937038422,0.10795648396015167,0.12466080486774445,0.12389469891786575,0.1276349425315857
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,0.5,0.3,0.0,0.06313077509059781,2.0,0.0,0.0,89.0,8.0,True,537.4177146425317,530.4036327487248,7.0140818938069,30.403632748724817,0.5,3000.0,,,4.0,0.12643492221832275,0.12136530876159668,0.10509790480136871,0.12163475900888443,0.12139204144477844,0.1251021772623062
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,0.5,0.4,0.0,0.06313077509059781,2.0,0.0,0.0,90.0,8.0,True,541.9242318338561,530.4036327487248,11.520599085131234,30.403632748724817,0.5,4000.0,,,3.0,0.12380443513393402,0.11766041815280914,0.10223931074142456,0.11860870569944382,0.11888938397169113,0.12256940454244614
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.0,0.4,0.021720437745548098,0.08485121283614591,2.0,0.0,0.0,91.0,8.0,False,541.9242318338561,541.9242318338561,0.0,41.92423183385608,0.0,4000.0,,0.9944663798611775,2.0,0.11998686194419861,0.11586472392082214,0.1169770285487175,0.1303839236497879,0.11878576874732971,0.1256886124610901
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.5,0.4,0.0,0.08485121283614591,2.0,0.0,0.0,92.0,9.0,True,542.5049182013236,541.9242318338561,0.5806863674675092,41.92423183385608,0.5,4000.0,0.9916586956288032,,1.0,0.11048270761966705,0.10248827189207077,0.10595247149467468,0.11891444027423859,0.10962601006031036,0.11633717268705368
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.5,0.4,0.0,0.08485121283614591,2.0,0.0,0.0,93.0,9.0,True,550.9769033310527,541.9242318338561,9.052671497196531,41.92423183385608,0.5,4000.0,,,4.0,0.11048270761966705,0.10248827189207077,0.10595247149467468,0.11891444027423859,0.10962601006031036,0.11633717268705368
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.5,0.5,0.0,0.08485121283614591,2.0,0.0,0.0,94.0,9.0,True,551.1245670946346,541.9242318338561,9.200335260778523,41.92423183385608,0.5,5000.0,,,5.0,0.10792408883571625,0.09888716787099838,0.10298452526330948,0.11582671850919724,0.10716010630130768,0.1138196587562561
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.5,0.4,0.0,0.08485121283614591,2.0,0.0,0.0,95.0,9.0,True,541.6746753363336,541.9242318338561,-0.24955649752249587,41.92423183385608,0.5,4000.0,,,0.0,0.11927096545696259,0.11485715210437775,0.11614660918712616,0.1295199990272522,0.11809581518173218,0.12498421967029572
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.5,0.4,0.0,0.08485121283614591,2.0,0.0,0.0,96.0,9.0,True,545.6293811208234,541.9242318338561,3.705149286967258,41.92423183385608,0.5,4000.0,,,0.0,0.11179233342409134,0.10653051733970642,0.10907799005508423,0.1242602989077568,0.11108015477657318,0.11795026063919067
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.5,0.4,0.0,0.08485121283614591,2.0,0.0,0.0,97.0,9.0,True,540.6206464061879,541.9242318338561,-1.3035854276682186,41.92423183385608,0.5,4000.0,,,5.0,0.12346619367599487,0.12297484278678894,0.12266675382852554,0.1385524570941925,0.12231752276420593,0.12944476306438446
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.5,0.3,0.0,0.08485121283614591,2.0,0.0,0.0,98.0,9.0,True,526.3354131076135,541.9242318338561,-15.588818726242557,41.92423183385608,0.5,3000.0,,,5.0,0.13199394941329956,0.1332358717918396,0.13385635614395142,0.14916107058525085,0.13114795088768005,0.1383928507566452
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.5,0.2,0.08384846366771216,0.1686996765038581,2.0,1.0,1.0,99.0,9.0,True,520.5495558111487,541.9242318338561,-21.374676022707412,41.92423183385608,0.5,2000.0,,,,,,,,,
