,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,0.5,0.0,0.0,-0.12260343043698281,3.0,0.0,0.0,71.0,9.0,True,445.4078749958158,440.0313670427723,5.376507953043553,-59.968632957227726,0.5,0.0,,,4.0,0.12982770800590515,0.1266031712293625,0.12600849568843842,0.13151094317436218,0.12454664707183838,0.1320609748363495
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,0.5,0.1,0.0,-0.12260343043698281,3.0,0.0,0.0,72.0,9.0,True,442.0222400778399,440.0313670427723,1.9908730350676085,-59.968632957227726,0.5,1000.0,,,3.0,0.13297705352306366,0.1308702677488327,0.1297607123851776,0.13522857427597046,0.1276172399520874,0.13521158695220947
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.0,0.1,0.004524388905380216,-0.11807904153160259,3.0,0.0,0.0,73.0,9.0,False,442.0222400778399,442.0222400778399,0.0,-57.97775992216009,0.0,1000.0,,0.9930386347695639,4.0,0.137708842754364,0.13728147745132446,0.13539834320545197,0.14081421494483948,0.1322307586669922,0.13994531333446503
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,0.0,0.2,0.0,-0.11807904153160259,3.0,0.0,0.0,74.0,9.0,False,442.0222400778399,442.0222400778399,0.0,-57.97775992216009,0.0,2000.0,,,5.0,0.13173295557498932,0.12918461859226227,0.1282784640789032,0.1337599754333496,0.12640425562858582,0.13396698236465454
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.0,0.1,0.0,-0.11807904153160259,3.0,0.0,0.0,75.0,9.0,False,442.0222400778399,442.0222400778399,0.0,-57.97775992216009,0.0,1000.0,,,1.0,0.12876364588737488,0.12516145408153534,0.12474072724580765,0.130254864692688,0.12350919097661972,0.1309964805841446
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,1.0,0.1,0.0,-0.11807904153160259,3.0,0.0,0.0,76.0,10.0,True,442.97778175932206,442.0222400778399,0.9555416814821417,-57.97775992216009,1.0,1000.0,1.0004201614512642,,2.0,0.11869831383228302,0.11706514656543732,0.10520234704017639,0.1202935203909874,0.11088115721940994,0.11767265200614929
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,1.0,0.1,0.0,-0.11807904153160259,3.0,0.0,0.0,77.0,10.0,True,445.37135932704643,442.0222400778399,3.3491192492065447,-57.97775992216009,1.0,1000.0,,,2.0,0.11869831383228302,0.11706514656543732,0.10520234704017639,0.1202935203909874,0.11088115721940994,0.11767265200614929
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,1.0,0.1,0.0,-0.11807904153160259,3.0,0.0,0.0,78.0,10.0,True,448.141064710245,442.0222400778399,6.118824632405085,-57.97775992216009,1.0,1000.0,,,3.0,0.11869831383228302,0.11706514656543732,0.10520234704017639,0.1202935203909874,0.11088115721940994,0.11767265200614929
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.0,0.1,0.01384279811651007,-0.10423624341509252,3.0,0.0,0.0,79.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,1000.0,,1.0066389860836693,3.0,0.11374418437480927,0.11027192324399948,0.09941674768924713,0.11442830413579941,0.1060827374458313,0.11277058720588684
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.1,0.0,-0.10423624341509252,3.0,0.0,0.0,80.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,1000.0,,,5.0,0.11374418437480927,0.11027192324399948,0.09941674768924713,0.11442830413579941,0.1060827374458313,0.11277058720588684
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,81.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,2.0,0.14368651807308197,0.14884905517101288,0.13732904195785522,0.161533385515213,0.14147745072841644,0.14355158805847168
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,82.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,3.0,0.14368651807308197,0.14884905517101288,0.13732904195785522,0.161533385515213,0.14147745072841644,0.14355158805847168
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,83.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,3.0,0.14368651807308197,0.14884905517101288,0.13732904195785522,0.161533385515213,0.14147745072841644,0.14355158805847168
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,84.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,0.0,0.14368651807308197,0.14884905517101288,0.13732904195785522,0.161533385515213,0.14147745072841644,0.14355158805847168
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,85.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,3.0,0.1510280817747116,0.15885068476200104,0.14604786038398743,0.17044797539710999,0.14871551096439362,0.1508503407239914
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,86.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,3.0,0.15766197443008423,0.16528715193271637,0.1614016443490982,0.16058914363384247,0.1533021628856659,0.16095633804798126
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,0.0,0.0,0.0,-0.10423624341509252,3.0,0.0,0.0,87.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,0.0,,,4.0,0.15766197443008423,0.16528715193271637,0.1614016443490982,0.16058914363384247,0.1533021628856659,0.16095633804798126
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,0.0,0.1,0.0,-0.10423624341509252,3.0,0.0,0.0,88.0,10.0,False,448.141064710245,448.141064710245,0.0,-51.85893528975498,0.0,1000.0,,,2.0,0.15470078587532043,0.16127972304821014,0.15776480734348297,0.15719665586948395,0.15040171146392822,0.15796872973442078
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,0.5,0.1,0.0,-0.10423624341509252,3.0,0.0,0.0,89.0,11.0,True,450.3723500610295,448.141064710245,2.231285350784529,-51.85893528975498,0.5,1000.0,0.9990509238076242,,4.0,0.14472492039203644,0.1477791666984558,0.14551272988319397,0.1457677185535431,0.1406303346157074,0.14790378510951996
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,0.5,0.2,0.0,-0.10423624341509252,3.0,0.0,0.0,90.0,11.0,True,452.6256086566917,448.141064710245,4.484543946446696,-51.85893528975498,0.5,2000.0,,,2.0,0.14249920845031738,0.14476707577705383,0.1427791863679886,0.14321783185005188,0.1384502649307251,0.1456581950187683
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.5,0.2,0.0,-0.10423624341509252,3.0,0.0,0.0,91.0,11.0,True,455.433292889066,448.141064710245,7.292228178821014,-51.85893528975498,0.5,2000.0,,,1.0,0.12691357731819153,0.12133575975894928,0.12255297601222992,0.12866798043251038,0.12332724779844284,0.12346678972244263
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.5,0.2,0.0,-0.10423624341509252,3.0,0.0,0.0,92.0,11.0,True,455.6784644809329,448.141064710245,7.537399770687892,-51.85893528975498,0.5,2000.0,,,3.0,0.12691357731819153,0.12133575975894928,0.12255297601222992,0.12866798043251038,0.12332724779844284,0.12346678972244263
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.0,0.2,0.016819257069336763,-0.08741698634575576,3.0,0.0,0.0,93.0,11.0,False,455.6784644809329,455.6784644809329,0.0,-44.32153551906708,0.0,2000.0,,0.9914135240369363,5.0,0.13546642661094666,0.13278841972351074,0.13292662799358368,0.13854360580444336,0.13170239329338074,0.13190966844558716
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.0,0.1,0.0,-0.08741698634575576,3.0,0.0,0.0,94.0,11.0,False,455.6784644809329,455.6784644809329,0.0,-44.32153551906708,0.0,1000.0,,,2.0,0.13819213211536407,0.136438250541687,0.13623259961605072,0.14169088006019592,0.13437148928642273,0.13460034132003784
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.5,0.1,0.0,-0.08741698634575576,3.0,0.0,0.0,95.0,12.0,True,453.21599154135765,455.6784644809329,-2.4624729395752554,-44.32153551906708,0.5,1000.0,0.9892586118136085,,5.0,0.1420830637216568,0.14164839684963226,0.14095185697078705,0.146183580160141,0.13818156719207764,0.13844124972820282
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.5,0.0,0.0,-0.08741698634575576,3.0,0.0,0.0,96.0,12.0,True,454.2046679874801,455.6784644809329,-1.473796493452817,-44.32153551906708,0.5,0.0,,,2.0,0.1194593533873558,0.12405215203762054,0.11446541547775269,0.1268841028213501,0.11856014281511307,0.12237615138292313
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.5,0.0,0.0,-0.08741698634575576,3.0,0.0,0.0,97.0,12.0,True,452.9524843088212,455.6784644809329,-2.725980172111686,-44.32153551906708,0.5,0.0,,,2.0,0.1299125850200653,0.13838720321655273,0.1271778643131256,0.1391528695821762,0.12886002659797668,0.13283675909042358
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.5,0.0,0.0,-0.08741698634575576,3.0,0.0,0.0,98.0,12.0,True,449.3811759841777,455.6784644809329,-6.297288496755271,-44.32153551906708,0.5,0.0,,,3.0,0.1299125850200653,0.13838720321655273,0.1271778643131256,0.1391528695821762,0.12886002659797668,0.13283675909042358
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.0,-0.10123764803164466,-0.18865463437740043,3.0,1.0,1.0,99.0,12.0,False,449.3811759841777,449.3811759841777,0.0,-50.61882401582233,0.0,0.0,,0.9954559003103638,,,,,,,
