,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,0.0,0.1,-0.1688143430759435,-0.13704801450120058,1.0,0.0,0.0,72.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,1000.0,,0.989652999851588,4.0,0.19952824711799622,0.22940123081207275,0.21678659319877625,0.21161317825317383,0.20325547456741333,0.20441240072250366
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,0.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,73.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,2000.0,,,4.0,0.19138969480991364,0.21914267539978027,0.20704060792922974,0.20361804962158203,0.19568735361099243,0.1966947615146637
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,0.0,0.3,0.0,-0.13704801450120058,1.0,0.0,0.0,74.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,3000.0,,,0.0,0.18274573981761932,0.20834887027740479,0.1966010183095932,0.19518043100833893,0.18763524293899536,0.18847841024398804
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.0,0.3,0.0,-0.13704801450120058,1.0,0.0,0.0,75.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,3000.0,,,3.0,0.2506731152534485,0.3001776337623596,0.27255356311798096,0.26520320773124695,0.2499459683895111,0.2517048120498657
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,0.0,0.3,0.0,-0.13704801450120058,1.0,0.0,0.0,76.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,3000.0,,,5.0,0.22932687401771545,0.2709059417247772,0.2559633255004883,0.2576844394207001,0.2501751184463501,0.25008639693260193
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,0.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,77.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,2000.0,,,0.0,0.23690012097358704,0.2806786894798279,0.26551342010498047,0.2660121023654938,0.2580280005931854,0.2580633759498596
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,0.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,78.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,2000.0,,,0.0,0.23690012097358704,0.2806786894798279,0.26551342010498047,0.2660121023654938,0.2580280005931854,0.2580633759498596
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,79.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,2000.0,,,3.0,0.23690012097358704,0.2806786894798279,0.26551342010498047,0.2660121023654938,0.2580280005931854,0.2580633759498596
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,80.0,7.0,False,424.72242373589813,424.72242373589813,0.0,-75.27757626410187,0.0,2000.0,,,1.0,0.23690012097358704,0.2806786894798279,0.26551342010498047,0.2660121023654938,0.2580280005931854,0.2580633759498596
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,1.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,81.0,8.0,True,426.89641511640775,424.72242373589813,2.1739913805096434,-75.27757626410187,1.0,2000.0,1.008762769891555,,1.0,0.2547546923160553,0.2899645268917084,0.27147653698921204,0.26534318923950195,0.2522880434989929,0.2616114020347595
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,1.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,82.0,8.0,True,425.3269379554149,424.72242373589813,0.6045142195167721,-75.27757626410187,1.0,2000.0,,,2.0,0.2547546923160553,0.2899645268917084,0.27147653698921204,0.26534318923950195,0.2522880434989929,0.2616114020347595
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,1.0,0.2,0.0,-0.13704801450120058,1.0,0.0,0.0,83.0,8.0,True,427.1200130768268,424.72242373589813,2.3975893409286853,-75.27757626410187,1.0,2000.0,,,4.0,0.2547546923160553,0.2899645268917084,0.27147653698921204,0.26534318923950195,0.2522880434989929,0.2616114020347595
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,1.0,0.3,0.0,-0.13704801450120058,1.0,0.0,0.0,84.0,8.0,True,426.3281741817552,424.72242373589813,1.6057504458570682,-75.27757626410187,1.0,3000.0,,,0.0,0.24342554807662964,0.2754053473472595,0.25764304399490356,0.2531576156616211,0.241230770945549,0.25025445222854614
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,1.0,0.3,0.0,-0.13704801450120058,1.0,0.0,0.0,85.0,8.0,True,419.9968327977214,424.72242373589813,-4.725590938176727,-75.27757626410187,1.0,3000.0,,,3.0,0.1585765928030014,0.16471600532531738,0.1560056507587433,0.1616843342781067,0.15905804932117462,0.1658456027507782
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,0.0,0.3,-0.011126304320384093,-0.14817431882158466,1.0,0.0,0.0,86.0,8.0,False,419.9968327977214,419.9968327977214,0.0,-80.00316720227858,0.0,3000.0,,1.0064999744224665,2.0,0.17444653809070587,0.19375324249267578,0.18231342732906342,0.193012535572052,0.17941361665725708,0.18568569421768188
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,0.5,0.3,0.0,-0.14817431882158466,1.0,0.0,0.0,87.0,9.0,True,431.4345731015376,419.9968327977214,11.437740303816135,-80.00316720227858,0.5,3000.0,1.0042392595050151,,4.0,0.1700221598148346,0.18715815246105194,0.1776595562696457,0.18787841498851776,0.17526213824748993,0.18144893646240234
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,0.5,0.4,0.0,-0.14817431882158466,1.0,0.0,0.0,88.0,9.0,True,435.2618398898943,419.9968327977214,15.2650070921729,-80.00316720227858,0.5,4000.0,,,2.0,0.14517375826835632,0.15011857450008392,0.15152233839035034,0.15904386341571808,0.15194636583328247,0.15765422582626343
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,0.5,0.4,0.0,-0.14817431882158466,1.0,0.0,0.0,89.0,9.0,True,442.25569594224794,419.9968327977214,22.258863144526487,-80.00316720227858,0.5,4000.0,,,2.0,0.14517375826835632,0.15011857450008392,0.15152233839035034,0.15904386341571808,0.15194636583328247,0.15765422582626343
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,0.5,0.4,0.0,-0.14817431882158466,1.0,0.0,0.0,90.0,9.0,True,449.0154717292344,419.9968327977214,29.01863893151298,-80.00316720227858,0.5,4000.0,,,5.0,0.14517375826835632,0.15011857450008392,0.15152233839035034,0.15904386341571808,0.15194636583328247,0.15765422582626343
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.5,0.3,0.0,-0.14817431882158466,1.0,0.0,0.0,91.0,9.0,True,457.4385244263574,419.9968327977214,37.441691628635944,-80.00316720227858,0.5,3000.0,,,4.0,0.12600018084049225,0.1173522025346756,0.12556710839271545,0.13477399945259094,0.12599360942840576,0.1360357403755188
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.5,0.4,0.0,-0.14817431882158466,1.0,0.0,0.0,92.0,9.0,True,458.174039201958,419.9968327977214,38.17720640423658,-80.00316720227858,0.5,4000.0,,,4.0,0.1230388730764389,0.11297588050365448,0.12251053750514984,0.13134033977985382,0.12327924370765686,0.13321883976459503
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.5,0.5,0.0,-0.14817431882158466,1.0,0.0,0.0,93.0,9.0,True,464.5280280492548,419.9968327977214,44.53119525153335,-80.00316720227858,0.5,5000.0,,,4.0,0.12007758021354675,0.10859956592321396,0.11945398151874542,0.1279066801071167,0.12056488543748856,0.13040193915367126
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.5,0.6,0.0,-0.14817431882158466,1.0,0.0,0.0,94.0,9.0,True,464.6387758719413,419.9968327977214,44.64194307421983,-80.00316720227858,0.5,6000.0,,,0.0,0.11711625754833221,0.10422322154045105,0.11639739573001862,0.12447301298379898,0.11785050481557846,0.1275850236415863
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.5,0.6,0.0,-0.14817431882158466,1.0,0.0,0.0,95.0,9.0,True,457.5513570532155,419.9968327977214,37.55452425549407,-80.00316720227858,0.5,6000.0,,,3.0,0.1428593397140503,0.14087073504924774,0.1445501446723938,0.15441679954528809,0.14205166697502136,0.1526201367378235
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.0,0.6,0.08941620822550597,-0.05875811059607869,1.0,0.0,0.0,96.0,9.0,False,457.5513570532155,457.5513570532155,0.0,-42.4486429467845,0.0,6000.0,,0.9916210847531838,3.0,0.12329086661338806,0.11988650262355804,0.1255677044391632,0.13262787461280823,0.12605193257331848,0.13734197616577148
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.0,0.6,0.0,-0.05875811059607869,1.0,0.0,0.0,97.0,9.0,False,457.5513570532155,457.5513570532155,0.0,-42.4486429467845,0.0,6000.0,,,2.0,0.15064938366413116,0.16058579087257385,0.1555953174829483,0.16514797508716583,0.15229734778404236,0.16461516916751862
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.5,0.6,0.0,-0.05875811059607869,1.0,0.0,0.0,98.0,10.0,True,435.523507105354,457.5513570532155,-22.02784994786151,-42.4486429467845,0.5,6000.0,0.9918845919857202,,2.0,0.1433735340833664,0.14900600910186768,0.1485130786895752,0.15659213066101074,0.1456890106201172,0.15769658982753754
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.5,0.6,-0.084897285893569,-0.1436553964896477,1.0,1.0,1.0,99.0,10.0,True,426.8447211606567,457.5513570532155,-30.706635892558797,-42.4486429467845,0.5,6000.0,,,,,,,,,
