,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,1.0,0.8,0.0,-0.056243528444523794,6.0,0.0,0.0,72.0,7.0,True,486.2121196237719,459.9270402799644,26.285079343807546,-40.07295972003561,1.0,8000.0,0.989652999851588,,1.0,0.07172629237174988,0.07778966426849365,0.0769364982843399,0.07613426446914673,0.07368780672550201,0.07499939948320389
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,1.0,0.8,0.0,-0.056243528444523794,6.0,0.0,0.0,73.0,7.0,True,504.6979195756821,459.9270402799644,44.770879295717684,-40.07295972003561,1.0,8000.0,,,2.0,0.07172629237174988,0.07778966426849365,0.0769364982843399,0.07613426446914673,0.07368780672550201,0.07499939948320389
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,1.0,0.8,0.0,-0.056243528444523794,6.0,0.0,0.0,74.0,7.0,True,496.2140911155771,459.9270402799644,36.2870508356127,-40.07295972003561,1.0,8000.0,,,2.0,0.07172629237174988,0.07778966426849365,0.0769364982843399,0.07613426446914673,0.07368780672550201,0.07499939948320389
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,1.0,0.8,0.0,-0.056243528444523794,6.0,0.0,0.0,75.0,7.0,True,545.2643330773747,459.9270402799644,85.33729279741023,-40.07295972003561,1.0,8000.0,,,1.0,0.06036175787448883,0.06421634554862976,0.06069356948137283,0.06413119286298752,0.06141066178679466,0.06237863004207611
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,1.0,0.8,0.0,-0.056243528444523794,6.0,0.0,0.0,76.0,7.0,True,553.7086665292318,459.9270402799644,93.78162624926736,-40.07295972003561,1.0,8000.0,,,5.0,0.06498567014932632,0.060195039957761765,0.06154663488268852,0.06245836615562439,0.06190561503171921,0.061549343168735504
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,1.0,0.7,0.0,-0.056243528444523794,6.0,0.0,0.0,77.0,7.0,True,572.857287071027,459.9270402799644,112.9302467910626,-40.07295972003561,1.0,7000.0,,,3.0,0.06667471677064896,0.06215525418519974,0.06391797214746475,0.06420473009347916,0.06370507925748825,0.06337665021419525
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,0.0,0.7,0.24553948104969056,0.18929595260516677,6.0,0.0,0.0,78.0,7.0,False,572.857287071027,572.857287071027,0.0,72.85728707102703,0.0,7000.0,,1.0038692807004708,0.0,0.07262023538351059,0.06905530393123627,0.07226520776748657,0.07035202533006668,0.0700392797589302,0.06980885565280914
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,0.0,0.7,0.0,0.18929595260516677,6.0,0.0,0.0,79.0,7.0,False,572.857287071027,572.857287071027,0.0,72.85728707102703,0.0,7000.0,,,0.0,0.07262023538351059,0.06905530393123627,0.07226520776748657,0.07035202533006668,0.0700392797589302,0.06980885565280914
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,0.0,0.7,0.0,0.18929595260516677,6.0,0.0,0.0,80.0,7.0,False,572.857287071027,572.857287071027,0.0,72.85728707102703,0.0,7000.0,,,1.0,0.07262023538351059,0.06905530393123627,0.07226520776748657,0.07035202533006668,0.0700392797589302,0.06980885565280914
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,1.0,0.7,0.0,0.18929595260516677,6.0,0.0,0.0,81.0,8.0,True,580.4662569028108,572.857287071027,7.608969831783752,72.85728707102703,1.0,7000.0,1.008762769891555,,4.0,0.0514361709356308,0.05246376246213913,0.055435001850128174,0.051967374980449677,0.05527050420641899,0.05226614698767662
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,1.0,0.8,0.0,0.18929595260516677,6.0,0.0,0.0,82.0,8.0,True,574.9730868393357,572.857287071027,2.115799768308702,72.85728707102703,1.0,8000.0,,,1.0,0.04949465021491051,0.05018233135342598,0.052639417350292206,0.049952197819948196,0.053153447806835175,0.05014433711767197
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,1.0,0.8,0.0,0.18929595260516677,6.0,0.0,0.0,83.0,8.0,True,581.2488497642775,572.857287071027,8.3915626932504,72.85728707102703,1.0,8000.0,,,5.0,0.04949465021491051,0.05018233135342598,0.052639417350292206,0.049952197819948196,0.053153447806835175,0.05014433711767197
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,1.0,0.7,0.0,0.18929595260516677,6.0,0.0,0.0,84.0,8.0,True,578.4774136315268,572.857287071027,5.620126560499739,72.85728707102703,1.0,7000.0,,,3.0,0.0514361709356308,0.05246376246213913,0.055435001850128174,0.051967374980449677,0.05527050420641899,0.05226614698767662
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,0.0,0.7,0.009810692274222418,0.19910664487938917,6.0,0.0,0.0,85.0,8.0,False,578.4774136315268,578.4774136315268,0.0,78.47741363152682,0.0,7000.0,,1.0096656451144834,3.0,0.04846017062664032,0.04896673932671547,0.051149871200323105,0.048878468573093414,0.052025437355041504,0.04901379346847534
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,0.0,0.7,0.0,0.19910664487938917,6.0,0.0,0.0,86.0,8.0,False,578.4774136315268,578.4774136315268,0.0,78.47741363152682,0.0,7000.0,,,1.0,0.04839303344488144,0.050147682428359985,0.04567781090736389,0.05592014640569687,0.049467653036117554,0.047561489045619965
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,1.0,0.7,0.0,0.19910664487938917,6.0,0.0,0.0,87.0,9.0,True,550.3893529226225,578.4774136315268,-28.08806070890432,78.47741363152682,1.0,7000.0,1.0042392595050151,,3.0,0.0416705496609211,0.04225711524486542,0.03626065328717232,0.04869707673788071,0.04223264753818512,0.04027538001537323
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,0.0,0.7,-0.04855515539072644,0.15055148948866273,6.0,0.0,0.0,88.0,9.0,False,550.3893529226225,550.3893529226225,0.0,50.38935292262249,0.0,7000.0,,1.000326679403743,1.0,0.05233079940080643,0.054769665002822876,0.05119400843977928,0.06015113368630409,0.05370563268661499,0.051829397678375244
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,1.0,0.7,0.0,0.15055148948866273,6.0,0.0,0.0,89.0,10.0,True,533.3703554671308,550.3893529226225,-17.0189974554917,50.38935292262249,1.0,7000.0,0.9990509238076242,,2.0,0.03582632541656494,0.03539741784334183,0.028073802590370178,0.04241766780614853,0.03594285994768143,0.03394117206335068
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,1.0,0.7,0.0,0.15055148948866273,6.0,0.0,0.0,90.0,10.0,True,517.5975452974956,550.3893529226225,-32.791807625126864,50.38935292262249,1.0,7000.0,,,3.0,0.03582632541656494,0.03539741784334183,0.028073802590370178,0.04241766780614853,0.03594285994768143,0.03394117206335068
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.0,0.7,-0.05957929137073435,0.09097219811792838,6.0,0.0,0.0,91.0,10.0,False,517.5975452974956,517.5975452974956,0.0,17.59754529749557,0.0,7000.0,,0.9944663798611775,3.0,0.06045312061905861,0.0552564337849617,0.05208692327141762,0.06325826048851013,0.061899736523628235,0.060957662761211395
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.0,0.7,0.0,0.09097219811792838,6.0,0.0,0.0,92.0,10.0,False,517.5975452974956,517.5975452974956,0.0,17.59754529749557,0.0,7000.0,,,0.0,0.06045312061905861,0.0552564337849617,0.05208692327141762,0.06325826048851013,0.061899736523628235,0.060957662761211395
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.0,0.7,0.0,0.09097219811792838,6.0,0.0,0.0,93.0,10.0,False,517.5975452974956,517.5975452974956,0.0,17.59754529749557,0.0,7000.0,,,3.0,0.06045312061905861,0.0552564337849617,0.05208692327141762,0.06325826048851013,0.061899736523628235,0.060957662761211395
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.0,0.7,0.0,0.09097219811792838,6.0,0.0,0.0,94.0,10.0,False,517.5975452974956,517.5975452974956,0.0,17.59754529749557,0.0,7000.0,,,0.0,0.06045312061905861,0.0552564337849617,0.05208692327141762,0.06325826048851013,0.061899736523628235,0.060957662761211395
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.0,0.7,0.0,0.09097219811792838,6.0,0.0,0.0,95.0,10.0,False,517.5975452974956,517.5975452974956,0.0,17.59754529749557,0.0,7000.0,,,2.0,0.0715620294213295,0.06767772138118744,0.06694553047418594,0.0749819427728653,0.07382985204458237,0.07300450652837753
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.5,0.7,0.0,0.09097219811792838,6.0,0.0,0.0,96.0,11.0,True,523.8182804203526,517.5975452974956,6.22073512285707,17.59754529749557,0.5,7000.0,0.9916210847531838,,5.0,0.0683281198143959,0.07497672736644745,0.06198357045650482,0.06429952383041382,0.06536421179771423,0.07839888334274292
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.5,0.6,0.0,0.09097219811792838,6.0,0.0,0.0,97.0,11.0,True,515.0529946697405,517.5975452974956,-2.544550627755015,17.59754529749557,0.5,6000.0,,,4.0,0.08842983841896057,0.09840981662273407,0.08891741186380386,0.08500692248344421,0.08661209046840668,0.10104093700647354
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.5,0.7,0.0,0.09097219811792838,6.0,0.0,0.0,98.0,11.0,True,490.05383639723544,517.5975452974956,-27.54370890026011,17.59754529749557,0.5,7000.0,,,3.0,0.08773738145828247,0.09760259091854095,0.08798959851264954,0.08429358899593353,0.08588014543056488,0.10026096552610397
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.7,-0.019892327205529112,0.07107987091239927,6.0,1.0,1.0,99.0,11.0,False,490.05383639723544,490.05383639723544,0.0,-9.946163602764557,0.0,7000.0,,0.9954559003103638,,,,,,,
