,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9909393696856019,0.99257484854583,0.989652999851588,0.989652999851588,0.0,1.0,1.0,0.2,0.0,0.05856652271215636,7.0,0.0,0.0,71.0,5.0,True,529.374773728233,529.6708551338891,-0.2960814056560899,29.670855133889063,1.0,2000.0,,,1.0,0.04522693157196045,0.03982697054743767,0.038205355405807495,0.030490603297948837,0.05022493004798889,0.05152449756860733
72,0.9908036179604868,0.9939723599483669,0.9908036179604868,0.9930386347695639,0.0,0.0,1.0,0.2,0.0,0.05856652271215636,7.0,0.0,0.0,72.0,5.0,True,536.1460435641849,529.6708551338891,6.475188430295797,29.670855133889063,1.0,2000.0,,,5.0,0.07698740810155869,0.07209938764572144,0.07771243900060654,0.06465757638216019,0.08212180435657501,0.0827486515045166
73,0.9941607747651982,0.9967455588471854,0.993175764760543,0.9953493597635527,0.0,0.0,1.0,0.1,0.0,0.05856652271215636,7.0,0.0,0.0,73.0,5.0,True,540.7674935521624,529.6708551338891,11.096638418273331,29.670855133889063,1.0,1000.0,,,4.0,0.07664580643177032,0.07175227999687195,0.07728752493858337,0.06429009884595871,0.08177874982357025,0.08241282403469086
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,1.0,0.2,0.0,0.05856652271215636,7.0,0.0,0.0,74.0,5.0,True,538.6465364371362,529.6708551338891,8.975681303247088,29.670855133889063,1.0,2000.0,,,5.0,0.07698740810155869,0.07209938764572144,0.07771243900060654,0.06465757638216019,0.08212180435657501,0.0827486515045166
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,1.0,0.1,0.0,0.05856652271215636,7.0,0.0,0.0,75.0,5.0,True,550.9090969275856,529.6708551338891,21.238241793696467,29.670855133889063,1.0,1000.0,,,5.0,0.07613258063793182,0.07123078405857086,0.07664911448955536,0.06373798102140427,0.08126331120729446,0.08190826326608658
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,76.0,5.0,True,553.0201802905498,529.6708551338891,23.34932515666075,29.670855133889063,1.0,0.0,,,5.0,0.060687802731990814,0.057085953652858734,0.05994679033756256,0.05049384385347366,0.057569459080696106,0.06165165454149246
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,77.0,5.0,True,557.8073354259986,529.6708551338891,28.136480292109557,29.670855133889063,1.0,0.0,,,5.0,0.060687802731990814,0.057085953652858734,0.05994679033756256,0.05049384385347366,0.057569459080696106,0.06165165454149246
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,78.0,5.0,True,563.3467461923957,529.6708551338891,33.675891058506636,29.670855133889063,1.0,0.0,,,5.0,0.060687802731990814,0.057085953652858734,0.05994679033756256,0.05049384385347366,0.057569459080696106,0.06165165454149246
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,79.0,5.0,True,564.504182888479,529.6708551338891,34.83332775459,29.670855133889063,1.0,0.0,,,2.0,0.060687802731990814,0.057085953652858734,0.05994679033756256,0.05049384385347366,0.057569459080696106,0.06165165454149246
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,80.0,5.0,True,567.5943138081668,529.6708551338891,37.923458674277796,29.670855133889063,1.0,0.0,,,5.0,0.060687802731990814,0.057085953652858734,0.05994679033756256,0.05049384385347366,0.057569459080696106,0.06165165454149246
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,81.0,5.0,True,569.9683051886765,529.6708551338891,40.29745005478744,29.670855133889063,1.0,0.0,,,2.0,0.0831676498055458,0.08210764825344086,0.07942096889019012,0.07407614588737488,0.08231006562709808,0.07888322323560715
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,82.0,5.0,True,568.3988280276836,529.6708551338891,38.72797289379457,29.670855133889063,1.0,0.0,,,0.0,0.0831676498055458,0.08210764825344086,0.07942096889019012,0.07407614588737488,0.08231006562709808,0.07888322323560715
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,83.0,5.0,True,570.1919031490955,529.6708551338891,40.52104801520648,29.670855133889063,1.0,0.0,,,0.0,0.0831676498055458,0.08210764825344086,0.07942096889019012,0.07407614588737488,0.08231006562709808,0.07888322323560715
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,84.0,5.0,True,569.400064254024,529.6708551338891,39.72920912013487,29.670855133889063,1.0,0.0,,,0.0,0.0831676498055458,0.08210764825344086,0.07942096889019012,0.07407614588737488,0.08231006562709808,0.07888322323560715
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,1.0,0.0,0.0,0.05856652271215636,7.0,0.0,0.0,85.0,5.0,True,563.0687228699901,529.6708551338891,33.39786773610107,29.670855133889063,1.0,0.0,,,4.0,0.06696969270706177,0.06585477292537689,0.05963903293013573,0.055454403162002563,0.06622215360403061,0.06397180259227753
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,1.0,0.1,0.0,0.05856652271215636,7.0,0.0,0.0,86.0,5.0,True,558.5472930350874,529.6708551338891,28.876437901198294,29.670855133889063,1.0,1000.0,,,3.0,0.045501962304115295,0.04910840094089508,0.04562512785196304,0.042441390454769135,0.049671921879053116,0.04807717353105545
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,0.0,0.1,0.054517702118797855,0.1130842248309542,7.0,0.0,0.0,87.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,1000.0,,1.0042392595050151,5.0,0.053091153502464294,0.05740700662136078,0.05599085986614227,0.052606306970119476,0.05802502483129501,0.05562898516654968
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,88.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,0.0,0.05114186555147171,0.055275507271289825,0.053328417241573334,0.04999544471502304,0.05587952584028244,0.05368930101394653
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,89.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,5.0,0.05114186555147171,0.055275507271289825,0.053328417241573334,0.04999544471502304,0.05587952584028244,0.05368930101394653
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,90.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,5.0,0.05114186555147171,0.055275507271289825,0.053328417241573334,0.04999544471502304,0.05587952584028244,0.05368930101394653
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,91.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,4.0,0.05434560030698776,0.05896962806582451,0.05346740037202835,0.052917517721652985,0.055364757776260376,0.05689258873462677
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.0,0.1,0.0,0.1130842248309542,7.0,0.0,0.0,92.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,1000.0,,,5.0,0.05350552499294281,0.05801328271627426,0.0523139089345932,0.05170343816280365,0.05441585183143616,0.056030772626399994
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,93.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,1.0,0.05434560030698776,0.05896962806582451,0.05346740037202835,0.052917517721652985,0.055364757776260376,0.05689258873462677
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,94.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,1.0,0.05434560030698776,0.05896962806582451,0.05346740037202835,0.052917517721652985,0.055364757776260376,0.05689258873462677
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,95.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,2.0,0.04277852922677994,0.04580162838101387,0.03758487105369568,0.03620074689388275,0.042299192398786545,0.045026108622550964
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,96.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,2.0,0.06303431838750839,0.06751403212547302,0.03602667897939682,0.059239231050014496,0.06989572197198868,0.06847521662712097
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,97.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,1.0,0.049239031970500946,0.05188552290201187,0.019452780485153198,0.039096612483263016,0.05429393798112869,0.05427686125040054
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.0,0.0,0.0,0.1130842248309542,7.0,0.0,0.0,98.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,5.0,0.049239031970500946,0.05188552290201187,0.019452780485153198,0.039096612483263016,0.05429393798112869,0.05427686125040054
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.0,0.11709458607017473,0.23017881090112893,7.0,1.0,1.0,99.0,5.0,False,558.5472930350874,558.5472930350874,0.0,58.547293035087364,0.0,0.0,,,,,,,,,
