,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9961474916337167,0.9963090404320916,0.9942888812060395,0.9942888812060395,0.0,0.0,1.0,0.7,0.0,0.15368938504219745,4.0,0.0,0.0,74.0,6.0,True,568.4726146734987,576.5959645760905,-8.123349902591858,76.59596457609052,1.0,7000.0,0.9953493597635527,,3.0,0.08260709047317505,0.07775074243545532,0.07554150372743607,0.09437061846256256,0.089758962392807,0.08779272437095642
75,0.9970290547475539,1.0012542034591274,0.9970290547475539,1.0004201614512642,1.0,0.0,0.0,0.7,-0.014088461247841182,0.13960092379435626,4.0,0.0,0.0,75.0,6.0,False,568.4726146734987,568.4726146734987,0.0,68.4726146734987,0.0,7000.0,,0.9942888812060395,3.0,0.09402406215667725,0.09266877174377441,0.09003707021474838,0.10737326741218567,0.10130894184112549,0.09960143268108368
76,1.0017581224393481,1.0017581224393481,1.0003509401192296,1.0014757031327464,1.0,0.0,0.0,0.7,0.0,0.13960092379435626,4.0,0.0,0.0,76.0,6.0,False,568.4726146734987,568.4726146734987,0.0,68.4726146734987,0.0,7000.0,,,5.0,0.10653373599052429,0.11438854038715363,0.10586407035589218,0.11340978741645813,0.10536585003137589,0.11247721314430237
77,1.0036025383125693,1.0053794652423418,1.0036025383125693,1.0038692807004708,1.0,0.0,0.0,0.6,0.0,0.13960092379435626,4.0,0.0,0.0,77.0,6.0,False,568.4726146734987,568.4726146734987,0.0,68.4726146734987,0.0,6000.0,,,1.0,0.1076764315366745,0.1158941462635994,0.1073208600282669,0.1146727204322815,0.10647609829902649,0.11365368962287903
78,1.0050506443733558,1.0066389860836693,1.0050506443733558,1.0066389860836693,1.0,0.0,1.0,0.6,0.0,0.13960092379435626,4.0,0.0,0.0,78.0,7.0,True,584.49084697269,568.4726146734987,16.018232299191236,68.4726146734987,1.0,6000.0,1.0038692807004708,,1.0,0.10379346460103989,0.11077797412872314,0.10237056016921997,0.11038120090961456,0.10270336270332336,0.10965591669082642
79,1.0065408385792933,1.0083384049070296,1.0065408385792933,1.007217704431711,1.0,0.0,1.0,0.6,0.0,0.13960092379435626,4.0,0.0,0.0,79.0,7.0,True,587.96315706094,568.4726146734987,19.490542387441344,68.4726146734987,1.0,6000.0,,,2.0,0.10379346460103989,0.11077797412872314,0.10237056016921997,0.11038120090961456,0.10270336270332336,0.10965591669082642
80,1.0094692547321689,1.010333796760411,1.008755206388151,1.008762769891555,1.0,0.0,1.0,0.6,0.0,0.13960092379435626,4.0,0.0,0.0,80.0,7.0,True,597.2335498200034,568.4726146734987,28.760935146504725,68.4726146734987,1.0,6000.0,,,5.0,0.10379346460103989,0.11077797412872314,0.10237056016921997,0.11038120090961456,0.10270336270332336,0.10965591669082642
81,1.0091126605753822,1.0099982959160854,1.0088855674636283,1.0099497655818097,1.0,0.0,1.0,0.5,0.0,0.13960092379435626,4.0,0.0,0.0,81.0,7.0,True,604.3555239615323,568.4726146734987,35.88290928803366,68.4726146734987,1.0,5000.0,,,4.0,0.1344541311264038,0.14336812496185303,0.1314547061920166,0.13809512555599213,0.13111403584480286,0.13394787907600403
82,1.0085915210443994,1.0100534580926495,1.0085915210443994,1.0091650270013133,1.0,0.0,1.0,0.6,0.0,0.13960092379435626,4.0,0.0,0.0,82.0,7.0,True,599.6470924785538,568.4726146734987,31.174477805055048,68.4726146734987,1.0,6000.0,,,1.0,0.12824580073356628,0.13536159694194794,0.12374664098024368,0.13134238123893738,0.1250973790884018,0.12770278751850128
83,1.009778843027492,1.010925748717935,1.0081684378868634,1.0100615645620192,1.0,0.0,1.0,0.6,0.0,0.13960092379435626,4.0,0.0,0.0,83.0,7.0,True,605.0263178427895,568.4726146734987,36.553703169290785,68.4726146734987,1.0,6000.0,,,5.0,0.12824580073356628,0.13536159694194794,0.12374664098024368,0.13134238123893738,0.1250973790884018,0.12770278751850128
84,1.0097459117051815,1.0097459117051815,1.0071091711715168,1.0096656451144834,1.0,0.0,1.0,0.5,0.0,0.13960092379435626,4.0,0.0,0.0,84.0,7.0,True,602.6508011575746,568.4726146734987,34.17818648407594,68.4726146734987,1.0,5000.0,,,1.0,0.1344541311264038,0.14336812496185303,0.1314547061920166,0.13809512555599213,0.13111403584480286,0.13394787907600403
85,1.0092457100840053,1.0092457100840053,1.0052147323062885,1.0064999744224665,1.0,1.0,1.0,0.5,0.0,0.13960092379435626,4.0,0.0,0.0,85.0,7.0,True,583.6567770054733,568.4726146734987,15.18416233197455,68.4726146734987,1.0,5000.0,,,5.0,0.12311124056577682,0.1287398487329483,0.11737174540758133,0.12575757503509521,0.12012133002281189,0.12253782898187637
86,1.0066684765535443,1.0066684765535443,1.0042392595050151,1.0042392595050151,1.0,1.0,1.0,0.4,0.0,0.13960092379435626,4.0,0.0,0.0,86.0,7.0,True,570.092487500765,568.4726146734987,1.6198728272662115,68.4726146734987,1.0,4000.0,,,0.0,0.10072974115610123,0.08859819173812866,0.09163185209035873,0.08301699906587601,0.09643514454364777,0.10052743554115295
87,1.0033183896561269,1.0034624536022616,1.000326679403743,1.000326679403743,1.0,1.0,1.0,0.4,0.0,0.13960092379435626,4.0,0.0,0.0,87.0,7.0,True,546.6170068931326,568.4726146734987,-21.855607780366057,68.4726146734987,1.0,4000.0,,,0.0,0.10072974115610123,0.08859819173812866,0.09163185209035873,0.08301699906587601,0.09643514454364777,0.10052743554115295
88,1.002775012336283,1.002775012336283,0.9990509238076242,0.9990509238076242,0.0,1.0,1.0,0.4,0.0,0.13960092379435626,4.0,0.0,0.0,88.0,7.0,True,538.962473316419,568.4726146734987,-29.510141357079593,68.4726146734987,1.0,4000.0,,,0.0,0.08565209805965424,0.0700615867972374,0.07283535599708557,0.06813177466392517,0.08190476894378662,0.08530107140541077
89,0.9986357663051063,1.0000761335528716,0.9967196384568396,0.9967196384568396,0.0,1.0,1.0,0.4,0.0,0.13960092379435626,4.0,0.0,0.0,89.0,7.0,True,524.9747612117119,568.4726146734987,-43.497853461786754,68.4726146734987,1.0,4000.0,,,5.0,0.08565209805965424,0.0700615867972374,0.07283535599708557,0.06813177466392517,0.08190476894378662,0.08530107140541077
90,0.9962550945778247,0.9963427456572371,0.9944663798611775,0.9944663798611775,0.0,1.0,1.0,0.3,0.0,0.13960092379435626,4.0,0.0,0.0,90.0,7.0,True,511.4552096377389,568.4726146734987,-57.017405035759765,68.4726146734987,1.0,3000.0,,,3.0,0.08778166770935059,0.07267968356609344,0.07549016177654266,0.07023415714502335,0.08395703136920929,0.08745163679122925
91,0.9931103594563914,0.9938575213880557,0.9916586956288032,0.9916586956288032,0.0,1.0,0.0,0.3,-0.10029929949837182,0.03930162429598444,4.0,0.0,0.0,91.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,3000.0,,0.9944663798611775,4.0,0.09036799520254135,0.0941939651966095,0.09141632914543152,0.09177228063344955,0.0881415605545044,0.09483267366886139
92,0.994048644335945,0.994048644335945,0.9904717922329334,0.9914135240369363,0.0,1.0,0.0,0.4,0.0,0.03930162429598444,4.0,0.0,0.0,92.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,4000.0,,,5.0,0.087998166680336,0.09114014357328415,0.08838637173175812,0.08928884565830231,0.0858309268951416,0.09239933639764786
93,0.9916493737637566,0.9928189406958152,0.989295527754504,0.989295527754504,0.0,1.0,0.0,0.3,0.0,0.03930162429598444,4.0,0.0,0.0,93.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,3000.0,,,5.0,0.09036799520254135,0.0941939651966095,0.09141632914543152,0.09177228063344955,0.0881415605545044,0.09483267366886139
94,0.9913740086131576,0.9913740086131576,0.9892586118136085,0.9892586118136085,0.0,1.0,0.0,0.2,0.0,0.03930162429598444,4.0,0.0,0.0,94.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,2000.0,,,0.0,0.0927378386259079,0.09724779427051544,0.09444629400968552,0.094255730509758,0.09045219421386719,0.09726601839065552
95,0.9908482388185124,0.9916769706734547,0.9892494776436623,0.9916210847531838,0.0,0.0,0.0,0.2,0.0,0.03930162429598444,4.0,0.0,0.0,95.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,2000.0,,,5.0,0.09078008681535721,0.09472499787807465,0.09194321185350418,0.09220413118600845,0.0885433554649353,0.09525580704212189
96,0.9901628866147992,0.9908229524106066,0.9898385605825835,0.9906324083070613,0.0,1.0,0.0,0.1,0.0,0.03930162429598444,4.0,0.0,0.0,96.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,1000.0,,,5.0,0.08898045122623444,0.0964241474866867,0.09076452255249023,0.09879764914512634,0.0857962816953659,0.09145097434520721
97,0.9928765115052269,0.993842696376735,0.9911360418225337,0.9918845919857202,0.0,0.0,0.0,0.0,0.0,0.03930162429598444,4.0,0.0,0.0,97.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,0.0,,,3.0,0.09531313925981522,0.10462330281734467,0.09882938116788864,0.10561453551054001,0.09195582568645477,0.09789017587900162
98,0.9944719016262319,0.9954559003103638,0.9914502365386109,0.9954559003103638,0.0,0.0,0.0,0.0,0.0,0.03930162429598444,4.0,0.0,0.0,98.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,0.0,,,2.0,0.09531313925981522,0.10462330281734467,0.09882938116788864,0.10561453551054001,0.09195582568645477,0.09789017587900162
99,0.995633791876513,0.9975395101226553,0.9938101463014417,0.99690236463448,0.0,0.0,0.0,0.0,0.02291041927547781,0.06221204357146225,4.0,1.0,1.0,99.0,7.0,False,511.4552096377389,511.4552096377389,0.0,11.455209637738903,0.0,0.0,,,,,,,,,
