,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
34,1.0083952435724468,1.0089662253964473,1.0068288615764247,1.0068288615764247,1.0,1.0,1.0,-0.002574812498589713,0.05028085147535309,0.0,-0.005592660985743847,1.0,0.0,0.0,34.0,3.0,True,495.92695739765514,497.20717264015747,-1.2802152425023305,-2.7928273598425335,1.0,500.0,1.0092892920614294,,4.0
35,1.0073129241351046,1.0073129241351046,1.0053315762729818,1.0072825261422225,1.0,1.0,1.0,-0.002118599685539556,0.10056170295070618,0.0,-0.005592660985743847,1.0,0.0,0.0,35.0,3.0,True,496.15378968055404,497.20717264015747,-1.0533829596034494,-2.7928273598425335,1.0,1000.0,,,1.0
36,1.0051798196228896,1.0052161285807626,1.0039851787168634,1.0052161285807626,1.0,1.0,1.0,-0.0041966042630754725,0.10056170295070618,0.0,-0.005592660985743847,1.0,0.0,0.0,36.0,3.0,True,495.1205908998241,497.20717264015747,-2.0865817403333873,-2.7928273598425335,1.0,1000.0,,,1.0
37,1.0025447558327165,1.002869592138357,1.0000098051859754,1.001079488371671,0.0,1.0,1.0,-0.008356480102281695,0.10056170295070618,0.0,-0.005592660985743847,1.0,0.0,0.0,37.0,3.0,True,493.0522707952783,497.20717264015747,-4.154901844879215,-2.7928273598425335,1.0,1000.0,,,3.0
38,1.0022420746681255,1.0022420746681255,0.9962714622363297,0.9978819349214259,0.0,1.0,0.0,0.0,0.10140912629679512,-0.008356480102281695,-0.013949141088025542,1.0,0.0,0.0,38.0,3.0,False,493.0522707952783,493.0522707952783,0.0,-6.947729204721725,0.0,1000.0,,1.001079488371671,4.0
39,0.9971094965761313,0.9979495486154382,0.9943340988881335,0.9965178562877588,0.0,1.0,0.0,0.0,0.15211368944519268,0.0,-0.013949141088025542,1.0,0.0,0.0,39.0,3.0,False,493.0522707952783,493.0522707952783,0.0,-6.947729204721725,0.0,1500.0,,,5.0
40,0.9961583977732064,0.9961583977732064,0.9940193357241407,0.9940193357241407,0.0,1.0,0.0,0.0,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,40.0,3.0,False,493.0522707952783,493.0522707952783,0.0,-6.947729204721725,0.0,1000.0,,,3.0
41,0.9943881776632603,0.9943881776632603,0.9921571342719685,0.9921571342719685,0.0,1.0,0.0,0.0,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,41.0,3.0,False,493.0522707952783,493.0522707952783,0.0,-6.947729204721725,0.0,1000.0,,,2.0
42,0.9929394836512992,0.9929394836512992,0.989505902295809,0.9920022072233934,0.0,1.0,0.5,0.00011140208012128134,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,42.0,4.0,True,493.1071978438534,493.0522707952783,0.054927048575115295,-6.947729204721725,0.5,1000.0,0.9921571342719685,,2.0
43,0.9908745449344206,0.9914612553564996,0.9902887160566745,0.9910817570356343,0.0,1.0,0.5,0.001978243066928715,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,43.0,4.0,True,494.0276480316125,493.0522707952783,0.9753772363342185,-6.947729204721725,0.5,1000.0,,,4.0
44,0.9897645362474966,0.9923654904816969,0.987983139859063,0.987983139859063,0.0,1.0,0.5,0.008262804279015322,0.15211368944519268,0.0,-0.013949141088025542,1.0,0.0,0.0,44.0,4.0,True,497.1262652081837,493.0522707952783,4.073994412905447,-6.947729204721725,0.5,1500.0,,,5.0
45,0.9902572295068466,0.9915536128275866,0.988881451460885,0.9915536128275866,0.0,0.0,0.5,0.0010212333949294083,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,45.0,4.0,True,493.5557922396602,493.0522707952783,0.5035214443819159,-6.947729204721725,0.5,1000.0,,,2.0
46,0.991645678932771,0.991645678932771,0.9902976363827917,0.9912489085239016,0.0,0.0,0.5,0.0016392293392408133,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,46.0,4.0,True,493.8604965433452,493.0522707952783,0.8082257480669265,-6.947729204721725,0.5,1000.0,,,1.0
47,0.9907492374919601,0.993817791795,0.9902496343471349,0.9920941168537729,0.0,0.0,0.5,-7.500742617970385e-05,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,47.0,4.0,True,493.01528821347387,493.0522707952783,-0.03698258180441219,-6.947729204721725,0.5,1000.0,,,4.0
48,0.9940922559207525,0.9960882252819163,0.9929691677704863,0.9960882252819163,0.0,0.0,0.5,-0.008175788346833471,0.15211368944519268,0.0,-0.013949141088025542,1.0,0.0,0.0,48.0,4.0,True,489.02117978533045,493.0522707952783,-4.031091009947818,-6.947729204721725,0.5,1500.0,,,5.0
49,0.9945044351286215,0.9979951067415066,0.9945044351286215,0.9979951067415066,0.0,0.0,0.5,-0.012043292002205632,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,49.0,4.0,True,487.11429832574015,493.0522707952783,-5.9379724695381,-6.947729204721725,0.5,1000.0,,,5.0
50,0.9971954337806215,1.0007382194127672,0.9971954337806215,1.0007382194127672,1.0,0.0,0.5,-0.017606825188729726,0.05070456314839756,0.0,-0.013949141088025542,1.0,0.0,0.0,50.0,4.0,True,484.3711856544796,493.0522707952783,-8.681085140798695,-6.947729204721725,0.5,500.0,,,4.0
51,1.0007868475407276,1.0020020170698314,1.0007868475407276,1.0015354793777542,1.0,0.0,0.5,-0.019223813918344688,0.10140912629679512,0.0,-0.013949141088025542,1.0,0.0,0.0,51.0,4.0,True,483.57392568949257,493.0522707952783,-9.478345105785724,-6.947729204721725,0.5,1000.0,,,3.0
52,1.0025772170838352,1.0045210424351758,1.0021765387008765,1.004416919298154,1.0,0.0,0.0,0.0,0.10339680727969083,-0.019223813918344688,-0.03317295500637023,1.0,0.0,0.0,52.0,4.0,False,483.57392568949257,483.57392568949257,0.0,-16.42607431050743,0.0,1000.0,,1.0015354793777542,1.0
53,1.0027595142048003,1.0068398380120245,1.0027595142048003,1.0068398380120245,1.0,0.0,1.0,0.004803647571689023,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,53.0,5.0,True,485.89684440336305,483.57392568949257,2.322918713870459,-16.42607431050743,1.0,1000.0,1.004416919298154,,0.0
54,1.0077169957329348,1.0083007534529274,1.0072634758133705,1.0083007534529274,1.0,0.0,1.0,0.007824727417588207,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,54.0,5.0,True,487.3577598442659,483.57392568949257,3.783834154773335,-16.42607431050743,1.0,1000.0,,,0.0
55,1.0087028981030914,1.0114375203170487,1.008222420188131,1.0114375203170487,1.0,0.0,1.0,0.014311360996205703,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,55.0,5.0,True,490.49452670838724,483.57392568949257,6.920601018894679,-16.42607431050743,1.0,1000.0,,,2.0
56,1.0090029008571784,1.0109071592021062,1.0089183330698694,1.0089183330698694,1.0,0.0,1.0,0.009101842630244737,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,56.0,5.0,True,487.97533946120797,483.57392568949257,4.401413771715424,-16.42607431050743,1.0,1000.0,,,5.0
57,1.009955057201899,1.0102554398030152,1.008661456195047,1.008661456195047,1.0,0.0,1.0,0.008570637655832436,0.05169840363984542,0.0,-0.03317295500637023,1.0,0.0,0.0,57.0,5.0,True,487.71846258638567,483.57392568949257,4.144536896893081,-16.42607431050743,1.0,500.0,,,2.0
58,1.0110145259945558,1.0110145259945558,1.0079582262933646,1.0079582262933646,1.0,1.0,1.0,0.007116403123480853,0.05169840363984542,0.0,-0.03317295500637023,1.0,0.0,0.0,58.0,5.0,True,487.01523268470316,483.57392568949257,3.441306995210603,-16.42607431050743,1.0,500.0,,,4.0
59,1.0071046443332359,1.009020720179711,1.0071046443332359,1.0076738175313993,1.0,1.0,1.0,0.0065282639644891425,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,59.0,5.0,True,486.73082392273784,483.57392568949257,3.156898233245265,-16.42607431050743,1.0,1000.0,,,2.0
60,1.006523211985249,1.0070445727914898,1.0050098055341303,1.0055562348542189,1.0,1.0,1.0,0.002149238205064409,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,60.0,5.0,True,484.6132412455574,483.57392568949257,1.0393155560648348,-16.42607431050743,1.0,1000.0,,,1.0
61,1.0070416898846313,1.0070416898846313,1.0037531901857215,1.0043613417931128,1.0,1.0,1.0,-0.0003217243461161256,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,61.0,5.0,True,483.4183481844513,483.57392568949257,-0.15557750504125992,-16.42607431050743,1.0,1000.0,,,2.0
62,1.0050737222239832,1.0050737222239832,1.0006092916324192,1.0017939767706547,0.0,1.0,1.0,-0.005630871274990353,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,62.0,5.0,True,480.85098316199327,483.57392568949257,-2.7229425274992836,-16.42607431050743,1.0,1000.0,,,5.0
63,1.001066830136304,1.001066830136304,0.9984992430433562,0.9990450223188707,0.0,1.0,1.0,-0.011315533548425571,0.05169840363984542,0.0,-0.03317295500637023,1.0,0.0,0.0,63.0,5.0,True,478.10202871020925,483.57392568949257,-5.471896979283308,-16.42607431050743,1.0,500.0,,,5.0
64,0.9974983895834668,0.9996781861343882,0.9961871850444957,0.997835384798089,0.0,1.0,1.0,-0.013816986700716618,0.0,0.0,-0.03317295500637023,1.0,0.0,0.0,64.0,5.0,True,476.89239118942754,483.57392568949257,-6.6815345000650455,-16.42607431050743,1.0,0.0,,,1.0
65,0.9959141643268121,0.9961318293817377,0.9934777622122459,0.9934777622122459,0.0,1.0,1.0,-0.022828271954837446,0.0,0.0,-0.03317295500637023,1.0,0.0,0.0,65.0,5.0,True,472.5347686035845,483.57392568949257,-11.03915708590809,-16.42607431050743,1.0,0.0,,,5.0
66,0.9943987761194871,0.9947789518581716,0.9909423890059018,0.9920845385333042,0.0,1.0,1.0,-0.02570936955941814,0.0,0.0,-0.03317295500637023,1.0,0.0,0.0,66.0,5.0,True,471.1415449246428,483.57392568949257,-12.43238076484977,-16.42607431050743,1.0,0.0,,,5.0
67,0.9922505891017955,0.9922505891017955,0.9904713805001503,0.9904713805001503,0.0,1.0,1.0,-0.029045277364732284,0.0,0.0,-0.03317295500637023,1.0,0.0,0.0,67.0,5.0,True,469.5283868914888,483.57392568949257,-14.04553879800375,-16.42607431050743,1.0,0.0,,,4.0
68,0.9908187462214221,0.9908187462214221,0.9894684807128483,0.9894684807128483,0.0,1.0,1.0,-0.031119210085302336,0.05169840363984542,0.0,-0.03317295500637023,1.0,0.0,0.0,68.0,5.0,True,468.5254871041869,483.57392568949257,-15.0484385853057,-16.42607431050743,1.0,500.0,,,4.0
69,0.9906943696449813,0.9907374500971323,0.9878005620191489,0.9907374500971323,0.0,1.0,1.0,-0.028495062427889514,0.10339680727969083,0.0,-0.03317295500637023,1.0,0.0,0.0,69.0,5.0,True,469.79445648847087,483.57392568949257,-13.779469201021696,-16.42607431050743,1.0,1000.0,,,3.0
70,0.9898812901025799,0.9900941282304737,0.9887972172258362,0.9898693890257149,0.0,1.0,0.0,0.0,0.10642952318707712,-0.028495062427889514,-0.061668017434259745,1.0,0.0,0.0,70.0,5.0,False,469.79445648847087,469.79445648847087,0.0,-30.20554351152913,0.0,1000.0,,0.9907374500971323,3.0
71,0.9898257278896995,0.9942741741952204,0.9898257278896995,0.9914423682286742,0.0,0.0,0.0,0.0,0.10642952318707712,0.0,-0.061668017434259745,1.0,0.0,0.0,71.0,5.0,False,469.79445648847087,469.79445648847087,0.0,-30.20554351152913,0.0,1000.0,,,1.0
72,0.9904462730492626,0.9932746460544067,0.9904462730492626,0.9932746460544067,0.0,0.0,1.0,0.003687310060405317,0.10642952318707712,0.0,-0.061668017434259745,1.0,0.0,0.0,72.0,6.0,True,471.52673431420345,469.79445648847087,1.7322778257325866,-30.20554351152913,1.0,1000.0,0.9914423682286742,,4.0
73,0.991913879534709,0.9953968817562253,0.991913879534709,0.9947343492159424,0.0,0.0,1.0,0.006794420289943488,0.15964428478061568,0.0,-0.061668017434259745,1.0,0.0,0.0,73.0,6.0,True,472.98643747573914,469.79445648847087,3.1919809872682396,-30.20554351152913,1.0,1500.0,,,1.0
74,0.9961274323846877,0.9961274323846877,0.9942772271644625,0.9957145015679657,0.0,0.0,1.0,0.008880763239474152,0.15964428478061568,0.0,-0.061668017434259745,1.0,0.0,0.0,74.0,6.0,True,473.96658982776245,469.79445648847087,4.172133339291551,-30.20554351152913,1.0,1500.0,,,3.0
75,0.9953429880143727,1.0006612226049385,0.9953429880143727,1.0006612226049385,1.0,0.0,0.0,0.0,0.15823900167152014,0.008880763239474152,-0.052787254194785596,1.0,0.0,0.0,75.0,6.0,False,473.96658982776245,473.96658982776245,0.0,-26.033410172237552,0.0,1500.0,,0.9957145015679657,4.0
76,0.9993129275001666,1.0030165988147874,0.9993129275001666,1.0030165988147874,1.0,0.0,0.0,0.0,0.21098533556202684,0.0,-0.052787254194785596,1.0,0.0,0.0,76.0,6.0,False,473.96658982776245,473.96658982776245,0.0,-26.033410172237552,0.0,2000.0,,,1.0
77,1.0012771320914593,1.004396566403412,1.0012771320914593,1.004396566403412,1.0,0.0,1.0,0.005401087823889488,0.21098533556202684,0.0,-0.052787254194785596,1.0,0.0,0.0,77.0,7.0,True,476.5265250050116,473.96658982776245,2.5599351772491508,-26.033410172237552,1.0,2000.0,1.0030165988147874,,2.0
78,1.0047221379811115,1.0068285319900254,1.0042988680644431,1.0068285319900254,1.0,0.0,1.0,0.015663269331228104,0.21098533556202684,0.0,-0.052787254194785596,1.0,0.0,0.0,78.0,7.0,True,481.3904561782384,473.96658982776245,7.423866350475962,-26.033410172237552,1.0,2000.0,,,4.0
79,1.0064102254328602,1.0077504737603042,1.005872075732573,1.0077504737603042,1.0,0.0,1.0,0.01955359320664663,0.26373166945253357,0.0,-0.052787254194785596,1.0,0.0,0.0,79.0,7.0,True,483.23433971879604,473.96658982776245,9.267749891033606,-26.033410172237552,1.0,2500.0,,,1.0
80,1.0078759785857236,1.0106689743891994,1.0066800090788004,1.0082008245069791,1.0,0.0,1.0,0.021453941274802796,0.26373166945253357,0.0,-0.052787254194785596,1.0,0.0,0.0,80.0,7.0,True,484.1350412121458,473.96658982776245,10.16845138438336,-26.033410172237552,1.0,2500.0,,,4.0
81,1.010165737484008,1.0104777230303936,1.0090578909565904,1.009974765241561,1.0,0.0,1.0,0.028939450897860642,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,81.0,7.0,True,487.68292268130944,473.96658982776245,13.716332853546987,-26.033410172237552,1.0,3000.0,,,5.0
82,1.0089039037924892,1.010634918092686,1.008570497706468,1.008570497706468,1.0,0.0,1.0,0.023013853755651806,0.26373166945253357,0.0,-0.052787254194785596,1.0,0.0,0.0,82.0,7.0,True,484.87438761112355,473.96658982776245,10.90779778336113,-26.033410172237552,1.0,2500.0,,,4.0
83,1.010196491278126,1.0110635516525615,1.0092254868068193,1.0110635516525615,1.0,0.0,1.0,0.033533810223467034,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,83.0,7.0,True,489.86049550331046,473.96658982776245,15.893905675548027,-26.033410172237552,1.0,3000.0,,,5.0
84,1.007686709452017,1.009128435264181,1.0066015918390543,1.0066015918390543,1.0,1.0,1.0,0.014705648453125272,0.26373166945253357,0.0,-0.052787254194785596,1.0,0.0,0.0,84.0,7.0,True,480.93657587629616,473.96658982776245,6.969986048533695,-26.033410172237552,1.0,2500.0,,,0.0
85,1.0075030181077813,1.0076609421870697,1.006785579076534,1.0076609421870697,1.0,1.0,1.0,0.019175796226200893,0.26373166945253357,0.0,-0.052787254194785596,1.0,0.0,0.0,85.0,7.0,True,483.055276572327,473.96658982776245,9.088686744564514,-26.033410172237552,1.0,2500.0,,,4.0
86,1.0085411476172963,1.0085411476172963,1.0027264662768598,1.0027264662768598,1.0,1.0,1.0,-0.0016462448885665884,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,86.0,7.0,True,473.18632475190714,473.96658982776245,-0.7802650758552907,-26.033410172237552,1.0,3000.0,,,0.0
87,1.0029709000773606,1.0032314255714423,1.0018820759536764,1.002368788799624,0.0,1.0,1.0,-0.003155538939718108,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,87.0,7.0,True,472.47096979743554,473.96658982776245,-1.495620030326905,-26.033410172237552,1.0,3000.0,,,0.0
88,1.0006479477322476,1.0006479477322476,0.9973532566209682,0.9981340601633155,0.0,1.0,1.0,-0.021024851786631448,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,88.0,7.0,True,464.0015125248186,473.96658982776245,-9.965077302943847,-26.033410172237552,1.0,3000.0,,,4.0
89,0.9997611138141146,0.9997611138141146,0.9954779269239251,0.9977576322464733,0.0,1.0,1.0,-0.022613267193628883,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,89.0,7.0,True,463.24865669113416,473.96658982776245,-10.717933136628298,-26.033410172237552,1.0,3500.0,,,2.0
90,0.9961547503705231,0.9961547503705231,0.9939925867243378,0.9956805502068986,0.0,1.0,1.0,-0.03137794421581936,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,90.0,7.0,True,459.0944926119848,473.96658982776245,-14.872097215777666,-26.033410172237552,1.0,3500.0,,,2.0
91,0.9940681590936007,0.9940681590936007,0.9928430208455812,0.9928430208455812,0.0,1.0,1.0,-0.043351485905112584,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,91.0,7.0,True,453.41943388934993,473.96658982776245,-20.547155938412523,-26.033410172237552,1.0,3500.0,,,1.0
92,0.9938063037296773,0.9938063037296773,0.9906467926863594,0.9908801726724469,0.0,1.0,1.0,-0.05163412951443362,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,92.0,7.0,True,449.49373754308135,473.96658982776245,-24.472852284681125,-26.033410172237552,1.0,3500.0,,,0.0
93,0.9904101500471845,0.9918459659991127,0.987932233722355,0.987932233722355,0.0,1.0,1.0,-0.06407356728646393,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,93.0,7.0,True,443.59785964289745,473.96658982776245,-30.36873018486499,-26.033410172237552,1.0,3500.0,,,2.0
94,0.9910231364624706,0.9917363390882266,0.9900099815671509,0.9903491620422482,0.0,1.0,1.0,-0.053874838634423015,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,94.0,7.0,True,448.43171628268396,473.96658982776245,-25.53487354507846,-26.033410172237552,1.0,3500.0,,,2.0
95,0.9906419533199369,0.9907564046822838,0.9883753236863723,0.9907564046822838,0.0,1.0,1.0,-0.052156394133161664,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,95.0,7.0,True,449.2462015627551,473.96658982776245,-24.72038826500735,-26.033410172237552,1.0,3500.0,,,2.0
96,0.9913752145482181,0.9913752145482181,0.9904435341640461,0.9912240949159103,0.0,0.0,1.0,-0.05018287851554592,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,96.0,7.0,True,450.18158203000826,473.96658982776245,-23.785007797754186,-26.033410172237552,1.0,3500.0,,,2.0
97,0.9917073040606248,0.9928350828178739,0.9915192224463336,0.9921329203359329,0.0,0.0,1.0,-0.046347901791330665,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,97.0,7.0,True,451.9992328700534,473.96658982776245,-21.967356957709036,-26.033410172237552,1.0,3500.0,,,0.0
98,0.9911442968109886,0.996229208110039,0.9911442968109886,0.996229208110039,0.0,0.0,1.0,-0.029062768779762643,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,98.0,7.0,True,460.19180841826557,473.96658982776245,-13.77478140949686,-26.033410172237552,1.0,3500.0,,,0.0
99,0.9942552447568759,0.9968564220230103,0.9942552447568759,0.9968564220230103,0.0,0.0,1.0,-0.026416110021814338,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,99.0,7.0,True,461.44623624420814,473.96658982776245,-12.520353583554321,-26.033410172237552,1.0,3500.0,,,5.0
100,0.9973524392690186,1.0011767261689295,0.9969076979258241,1.0011767261689295,1.0,0.0,1.0,-0.0081856936226787,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,100.0,7.0,True,470.08684453604656,473.96658982776245,-3.879745291715886,-26.033410172237552,1.0,3000.0,,,1.0
101,0.9975496498986359,1.001310076122877,0.9975496498986359,1.001310076122877,1.0,0.0,1.0,-0.007622995927062661,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,101.0,7.0,True,470.35354444394164,473.96658982776245,-3.6130453838208116,-26.033410172237552,1.0,3000.0,,,0.0
102,1.001309928912227,1.0051436178293935,1.001309928912227,1.0045025354905792,1.0,0.0,1.0,0.0058482462921929605,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,102.0,7.0,True,476.738463179346,473.96658982776245,2.7718733515835536,-26.033410172237552,1.0,3000.0,,,1.0
103,1.0054654017140385,1.0076268735749938,1.0054654017140385,1.0076268735749938,1.0,0.0,1.0,0.019032036675181614,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,103.0,7.0,True,482.98713934817516,473.96658982776245,9.020549520412736,-26.033410172237552,1.0,3000.0,,,2.0
104,1.0070319441245055,1.0092204048814386,1.0070319441245055,1.008724595839386,1.0,0.0,1.0,0.02366410268131553,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,104.0,7.0,True,485.1825838769596,473.96658982776245,11.215994049197132,-26.033410172237552,1.0,3000.0,,,1.0
105,1.0064408044352302,1.0109498541425113,1.0064408044352302,1.0094850566554654,1.0,0.0,1.0,0.02687302429056119,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,105.0,7.0,True,486.7035055091184,473.96658982776245,12.736915681355912,-26.033410172237552,1.0,3000.0,,,0.0
106,1.010783828016308,1.010783828016308,1.0082875433765863,1.0099082863330333,1.0,0.0,1.0,0.02865892940139069,0.31647800334304027,0.0,-0.052787254194785596,1.0,0.0,0.0,106.0,7.0,True,487.5499648642542,473.96658982776245,13.583375036491743,-26.033410172237552,1.0,3000.0,,,4.0
107,1.0076095088376364,1.0101663748976144,1.0076095088376364,1.0096883415383409,1.0,0.0,1.0,0.027730826875124532,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,107.0,7.0,True,487.1100752748693,473.96658982776245,13.14348544710684,-26.033410172237552,1.0,3500.0,,,2.0
108,1.008592631746432,1.0109233805661557,1.0081085602056314,1.0081085602056314,1.0,1.0,1.0,0.021064612983198082,0.369224337233547,0.0,-0.052787254194785596,1.0,0.0,0.0,108.0,7.0,True,483.95051260945047,473.96658982776245,9.983922781688005,-26.033410172237552,1.0,3500.0,,,4.0
109,1.0087767610806713,1.0096722081160148,1.0078995062059264,1.0080784870836297,1.0,1.0,1.0,0.020937713228459293,0.4219706711240537,0.0,-0.052787254194785596,1.0,0.0,0.0,109.0,7.0,True,483.89036636544694,473.96658982776245,9.923776537684482,-26.033410172237552,1.0,4000.0,,,3.0
110,1.0081166994692394,1.0081166994692394,1.0057923640978805,1.0071854810887708,1.0,1.0,0.0,0.0,0.41331676326235156,0.020937713228459293,-0.031849540966326306,1.0,0.0,0.0,110.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4000.0,,1.0080784870836297,5.0
111,1.0054380036077244,1.0055837859212198,1.003349741269284,1.0053027173244504,1.0,1.0,0.0,0.0,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,111.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,3500.0,,,3.0
112,1.0041378173713975,1.0047966081257156,1.003178189863667,1.003178189863667,0.0,1.0,0.0,0.0,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,112.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,3500.0,,,3.0
113,1.0015837701124761,1.0015837701124761,0.9994725607886507,1.0001009138714096,0.0,1.0,0.0,0.0,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,113.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,3500.0,,,4.0
114,0.9995348260275826,0.9997635140863037,0.9973199208160015,0.9986566359962569,0.0,1.0,0.0,0.0,0.41331676326235156,0.0,-0.031849540966326306,1.0,0.0,0.0,114.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4000.0,,,4.0
115,0.9954532763679219,0.9972298795625527,0.9945119106811021,0.9945119106811021,0.0,1.0,0.0,0.0,0.4649813586701455,0.0,-0.031849540966326306,1.0,0.0,0.0,115.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4500.0,,,0.0
116,0.9937060830390001,0.9940595829908431,0.9930536706790125,0.9930536706790125,0.0,1.0,0.0,0.0,0.4649813586701455,0.0,-0.031849540966326306,1.0,0.0,0.0,116.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4500.0,,,5.0
117,0.9915059139002136,0.9930170730159313,0.9904585890760496,0.9904585890760496,0.0,1.0,0.0,0.0,0.41331676326235156,0.0,-0.031849540966326306,1.0,0.0,0.0,117.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4000.0,,,0.0
118,0.9918335668731044,0.992884137217989,0.9902738750301592,0.9912668018598569,0.0,1.0,0.0,0.0,0.41331676326235156,0.0,-0.031849540966326306,1.0,0.0,0.0,118.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4000.0,,,0.0
119,0.9908994628179035,0.9909029422233627,0.9886769335340608,0.9886769335340608,0.0,1.0,0.0,0.0,0.41331676326235156,0.0,-0.031849540966326306,1.0,0.0,0.0,119.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,4000.0,,,5.0
120,0.9897328264123013,0.991286008215598,0.9882845023093808,0.9882845023093808,0.0,1.0,0.0,0.0,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,120.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,3500.0,,,3.0
121,0.9926301761513344,0.9926301761513344,0.9880700120718557,0.9902359166426977,0.0,1.0,0.0,0.0,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,121.0,7.0,False,483.89036636544694,483.89036636544694,0.0,-16.109633634553063,0.0,3500.0,,,1.0
122,0.9914690706282512,0.9922548756336742,0.9904904123443659,0.9922548756336742,0.0,0.0,1.0,0.013879913582212789,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,122.0,8.0,True,490.60672283386464,483.89036636544694,6.71635646841769,-16.109633634553063,1.0,3500.0,0.9902359166426977,,1.0
123,0.9924480548355661,0.9948199860191176,0.9924480548355661,0.9933794029460998,0.0,0.0,1.0,0.022013668389220538,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,123.0,8.0,True,494.5425684273543,483.89036636544694,10.652202061907385,-16.109633634553063,1.0,3500.0,,,1.0
124,0.9959111215925271,0.9974670120088492,0.9941560132275561,0.9974670120088492,0.0,0.0,1.0,0.05157952196692574,0.3616521678545576,0.0,-0.031849540966326306,1.0,0.0,0.0,124.0,8.0,True,508.84920014697724,483.89036636544694,24.958833781530313,-16.109633634553063,1.0,3500.0,,,1.0
