,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.991805452464637,0.9928627021264422,0.991805452464637,0.9928627021264422,0.0,0.0,1.0,0.2,0.0,-0.04233103619143693,7.0,0.0,0.0,72.0,10.0,True,479.0807065398674,478.6011957842359,0.4795107556314406,-21.398804215764073,1.0,2000.0,,,1.0,0.6977437138557434,0.9209295511245728,0.8542275428771973,0.7911113500595093,0.6571126580238342,0.9919556975364685
73,0.9939379637122433,0.9950373601824605,0.9926716887143664,0.9950373601824605,0.0,0.0,1.0,0.2,0.0,-0.04233103619143693,7.0,0.0,0.0,73.0,10.0,True,483.43002265190387,478.6011957842359,4.828826867667924,-21.398804215764073,1.0,2000.0,,,3.0,0.6977437138557434,0.9209295511245728,0.8542275428771973,0.7911113500595093,0.6571126580238342,0.9919556975364685
74,0.9957789804971652,0.9964380078629638,0.994673598699604,0.9964380078629638,0.0,0.0,0.0,0.2,0.010089458426353089,-0.032241577765083844,7.0,0.0,0.0,74.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2000.0,,0.9950373601824605,3.0,0.6466164588928223,0.6029855608940125,0.6432188749313354,0.706326961517334,0.6539465188980103,0.5831766128540039
75,0.9975611606631491,1.0009767276287036,0.9975611606631491,1.0000819321205965,1.0,0.0,0.0,0.2,0.0,-0.032241577765083844,7.0,0.0,0.0,75.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2000.0,,,4.0,0.8734992742538452,0.9400920867919922,0.9081279039382935,0.8767222166061401,0.8277208805084229,0.9514889717102051
76,0.9995597490861707,1.003057879921658,0.9993286996687143,1.003057879921658,1.0,0.0,0.0,0.25,0.0,-0.032241577765083844,7.0,0.0,0.0,76.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2500.0,,,3.0,1.2723424434661865,1.242203712463379,1.1743390560150146,1.0863641500473022,1.1255016326904297,1.2234247922897339
77,1.002358632649007,1.0044255645062257,1.002358632649007,1.0044255645062257,1.0,0.0,0.0,0.25,0.0,-0.032241577765083844,7.0,0.0,0.0,77.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2500.0,,,0.0,1.2723424434661865,1.242203712463379,1.1743390560150146,1.0863641500473022,1.1255016326904297,1.2234247922897339
78,1.0044944108188458,1.0065114560678496,1.0044944108188458,1.0065114560678496,1.0,0.0,0.0,0.25,0.0,-0.032241577765083844,7.0,0.0,0.0,78.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2500.0,,,5.0,1.2723424434661865,1.242203712463379,1.1743390560150146,1.0863641500473022,1.1255016326904297,1.2234247922897339
79,1.006506730145067,1.0090807574176035,1.006506730145067,1.007388050289949,1.0,0.0,0.0,0.2,0.0,-0.032241577765083844,7.0,0.0,0.0,79.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2000.0,,,4.0,1.2655049562454224,1.2401880025863647,1.170708179473877,1.082405686378479,1.1176108121871948,1.2266877889633179
80,1.0087491542696179,1.011521499285774,1.0084775603874028,1.011521499285774,1.0,0.0,0.0,0.25,0.0,-0.032241577765083844,7.0,0.0,0.0,80.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2500.0,,,5.0,1.2723424434661865,1.242203712463379,1.1743390560150146,1.0863641500473022,1.1255016326904297,1.2234247922897339
81,1.0085677667740156,1.0104154077251777,1.007669247094614,1.007669247094614,1.0,0.0,0.0,0.2,0.0,-0.032241577765083844,7.0,0.0,0.0,81.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,2000.0,,,5.0,3.0381782054901123,3.2673964500427246,3.06429123878479,2.745948314666748,3.064805030822754,3.2780404090881348
82,1.0100737666213155,1.011772631684308,1.0092385867667473,1.009246149065733,1.0,0.0,0.0,0.15,0.0,-0.032241577765083844,7.0,0.0,0.0,82.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,1500.0,,,5.0,3.0397884845733643,3.276944875717163,3.070929527282715,2.7503299713134766,3.0646440982818604,3.2927725315093994
83,1.010355218232148,1.0109915344117102,1.0103464388076129,1.0103464388076129,1.0,0.0,0.0,0.1,0.0,-0.032241577765083844,7.0,0.0,0.0,83.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,1000.0,,,3.0,3.0519278049468994,3.2930173873901367,3.0892367362976074,2.7672054767608643,3.077747344970703,3.3151979446411133
84,1.0082641937689236,1.0088409200908544,1.0072708896037577,1.0084860679622198,1.0,1.0,0.0,0.1,0.0,-0.032241577765083844,7.0,0.0,0.0,84.0,10.0,False,483.43002265190387,483.43002265190387,0.0,-16.56997734809613,0.0,1000.0,,,2.0,3.2750966548919678,3.4868552684783936,3.3024566173553467,2.9465203285217285,3.308908224105835,3.494248151779175
85,1.0074743244525115,1.007956870682737,1.0058191909782954,1.0072335394713394,1.0,1.0,0.5,0.1,0.0,-0.032241577765083844,7.0,0.0,0.0,85.0,11.0,True,484.58255114278427,483.43002265190387,1.1525284908804223,-16.56997734809613,0.5,1000.0,1.0084860679622198,,5.0,3.437711477279663,3.679476261138916,3.5016849040985107,3.1327717304229736,3.489531993865967,3.718357801437378
86,1.0069144272153503,1.0069144272153503,1.004274462046495,1.0045912747847083,1.0,1.0,0.5,0.05,0.0,-0.032241577765083844,7.0,0.0,0.0,86.0,11.0,True,487.2248158294154,483.43002265190387,3.794793177511513,-16.56997734809613,0.5,500.0,,,4.0,2.243180274963379,2.4133286476135254,2.2540700435638428,2.213038206100464,2.116079092025757,2.2693588733673096
87,1.0040743288154672,1.0045922100497147,1.0020168879392295,1.0032798353973085,1.0,1.0,0.5,0.1,0.0,-0.032241577765083844,7.0,0.0,0.0,87.0,11.0,True,488.5362552168152,483.43002265190387,5.106232564911373,-16.56997734809613,0.5,1000.0,,,1.0,2.2277889251708984,2.384488582611084,2.2262492179870605,2.1943249702453613,2.097676992416382,2.2394065856933594
88,1.0019131506652643,1.003091334745158,0.9983457961936615,0.9997021064179306,0.0,1.0,0.5,0.1,0.0,-0.032241577765083844,7.0,0.0,0.0,88.0,11.0,True,492.11398419619314,483.43002265190387,8.683961544289286,-16.56997734809613,0.5,1000.0,,,4.0,1.5709871053695679,1.7035893201828003,1.5394948720932007,1.5137673616409302,1.4452919960021973,1.5290504693984985
89,0.9995659906968511,1.0000483122682382,0.9958395016184141,0.998690635474819,0.0,1.0,0.5,0.15,0.0,-0.032241577765083844,7.0,0.0,0.0,89.0,11.0,True,493.12545513930473,483.43002265190387,9.695432487400891,-16.56997734809613,0.5,1500.0,,,1.0,1.5471559762954712,1.6700074672698975,1.5146174430847168,1.4940608739852905,1.42691969871521,1.4969736337661743
90,0.9978244519184842,0.9978244519184842,0.9939095043730292,0.9953109179134522,0.0,1.0,0.5,0.15,0.0,-0.032241577765083844,7.0,0.0,0.0,90.0,11.0,True,496.50517270067155,483.43002265190387,13.075150048767682,-16.56997734809613,0.5,1500.0,,,1.0,1.5471559762954712,1.6700074672698975,1.5146174430847168,1.4940608739852905,1.42691969871521,1.4969736337661743
91,0.9944862450662253,0.9944862450662253,0.9920719768660572,0.9920827787057163,0.0,1.0,0.5,0.15,0.0,-0.032241577765083844,7.0,0.0,0.0,91.0,11.0,True,499.7333119084075,483.43002265190387,16.303289256503582,-16.56997734809613,0.5,1500.0,,,1.0,1.3188165426254272,1.8772262334823608,1.723019003868103,1.6603407859802246,1.7101913690567017,1.7557542324066162
92,0.9923410200342961,0.9931803541560954,0.9902589798947526,0.9902589798947526,0.0,1.0,0.5,0.15,0.0,-0.032241577765083844,7.0,0.0,0.0,92.0,11.0,True,501.55711071937105,483.43002265190387,18.127088067467202,-16.56997734809613,0.5,1500.0,,,3.0,1.3188165426254272,1.8772262334823608,1.723019003868103,1.6603407859802246,1.7101913690567017,1.7557542324066162
93,0.989842579028013,0.991519027316678,0.989842579028013,0.9912835680795665,0.0,1.0,0.0,0.15,0.0374968190184574,0.005255241253373559,7.0,0.0,0.0,93.0,11.0,False,501.55711071937105,501.55711071937105,0.0,1.5571107193710532,0.0,1500.0,,0.9902589798947526,3.0,1.2576807737350464,1.8009995222091675,1.7097924947738647,1.6381964683532715,1.679769515991211,1.7116812467575073
94,0.9889131391901498,0.9895312992151604,0.9887877625663657,0.9895312992151604,0.0,1.0,0.0,0.15,0.0,0.005255241253373559,7.0,0.0,0.0,94.0,11.0,False,501.55711071937105,501.55711071937105,0.0,1.5571107193710532,0.0,1500.0,,,3.0,1.2576807737350464,1.8009995222091675,1.7097924947738647,1.6381964683532715,1.679769515991211,1.7116812467575073
95,0.989685567857056,0.9925927996944934,0.989685567857056,0.9925927996944934,0.0,0.0,0.0,0.15,0.0,0.005255241253373559,7.0,0.0,0.0,95.0,11.0,False,501.55711071937105,501.55711071937105,0.0,1.5571107193710532,0.0,1500.0,,,2.0,1.3284550905227661,1.8481887578964233,1.6945559978485107,1.6872742176055908,1.7032957077026367,1.7304234504699707
96,0.9888494622549364,0.9911520996499549,0.9888494622549364,0.9903901939848472,0.0,1.0,0.5,0.15,0.0,0.005255241253373559,7.0,0.0,0.0,96.0,12.0,True,504.7110192838404,501.55711071937105,3.153908564469382,1.5571107193710532,0.5,1500.0,0.9925927996944934,,2.0,1.7571275234222412,1.8795347213745117,1.8324557542800903,1.789359450340271,1.7883756160736084,1.948329210281372
97,0.9908511001547001,0.9943367441284988,0.990225635721832,0.9943367441284988,0.0,0.0,0.5,0.15,0.0,0.005255241253373559,7.0,0.0,0.0,97.0,12.0,True,498.791194068363,501.55711071937105,-2.765916651008077,1.5571107193710532,0.5,1500.0,,,4.0,1.6289043426513672,1.8670456409454346,1.7578306198120117,1.6714210510253906,1.6714909076690674,1.9226863384246826
98,0.9928973927568518,0.9949720232610862,0.9928973927568518,0.9940125959979157,0.0,0.0,0.5,0.2,0.0,0.005255241253373559,7.0,0.0,0.0,98.0,12.0,True,499.2774162642377,501.55711071937105,-2.2796944551333906,1.5571107193710532,0.5,2000.0,,,1.0,1.6382917165756226,1.8618141412734985,1.7574518918991089,1.6754885911941528,1.682012915611267,1.9118539094924927
99,0.9957675277187615,0.9971704641828419,0.9957675277187615,0.9964036605973268,0.0,0.0,0.5,0.2,0.0031142214387421064,0.008369462692115665,7.0,1.0,1.0,99.0,12.0,True,495.69081936512106,501.55711071937105,-5.866291354250002,1.5571107193710532,0.5,2000.0,,,,,,,,,
