,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
84,1.00881820080692,1.0091558006737744,1.0070427926131902,1.0091558006737744,0.00031282880441829697,0.003883132558582192,1.0,-0.0013783094388164468,0.07314579193075733,25.349483822636557,-1080.8436153954185,1.0,0.0,0.0,84.0,8.0,True,1023.9362349509983,1025.3494838226366,-1.4132488716383116,25.349483822636557,1.0,1500.0,,,4.0
85,1.0093158644483817,1.0093158644483817,1.0049780333004252,1.0049780333004252,-0.0034268265334671533,0.002644974313945614,1.0,-0.0074900314993385664,0.0975277225743431,25.349483822636557,-1055.494131572782,1.0,0.0,0.0,85.0,8.0,True,1017.6695838909744,1025.3494838226366,-7.679899931662088,25.349483822636557,1.0,2000.0,,,1.0
86,1.005535021314914,1.0059271436428008,1.0035967014679312,1.0052172532607941,-0.0024229112432971878,0.0013755126274284102,1.0,-0.007140072830402004,0.0975277225743431,25.349483822636557,-1030.1446477501454,1.0,0.0,0.0,86.0,8.0,True,1018.0284138315278,1025.3494838226366,-7.321069991108726,25.349483822636557,1.0,2000.0,,,3.0
87,1.00244858859913,1.0049172757336664,1.001267155288393,1.001267155288393,-0.005246394918245523,0.00013954903598722979,0.0,0.0,0.09822908539814967,18.028413831527814,-1012.1162339186176,1.0,0.0,0.0,87.0,8.0,False,1018.0284138315278,1018.0284138315278,0.0,18.028413831527814,0.0,2000.0,,1.0052172532607941,5.0
88,1.002422255619564,1.002422255619564,0.9980371108015849,0.9984809119859205,-0.006113129120338123,-0.0016742298337319994,0.0,0.0,0.07367181404861226,18.028413831527814,-994.0878200870898,1.0,0.0,0.0,88.0,8.0,False,1018.0284138315278,1018.0284138315278,0.0,18.028413831527814,0.0,1500.0,,,1.0
89,1.0009110517231314,1.0009110517231314,0.9963030745302518,0.9985903166825587,-0.0043579285160850745,-0.0027193036623542888,1.0,1.3857221238300955e-05,0.07367181404861226,18.028413831527814,-976.059406255562,1.0,0.0,0.0,89.0,9.0,True,1018.0425208764851,1018.0284138315278,0.014107044957340081,18.028413831527814,1.0,1500.0,0.9984809119859205,,1.0
90,0.9975414165449515,0.9975414165449515,0.9951090055279616,0.9957022707603019,-0.005003719452763122,-0.004068490828146087,1.0,-0.004241494421728782,0.07367181404861226,18.028413831527814,-958.0309924240341,1.0,0.0,0.0,90.0,9.0,True,1013.7104519931,1018.0284138315278,-4.317961838427825,18.028413831527814,1.0,1500.0,,,5.0
91,0.9949226111374724,0.9949226111374724,0.9926365750422621,0.9926365750422621,-0.006012505461108986,-0.004877889665261148,1.0,-0.008758601719109924,0.04911454269907484,18.028413831527814,-940.0025785925063,1.0,0.0,0.0,91.0,9.0,True,1009.1119084160403,1018.0284138315278,-8.916505415487569,18.028413831527814,1.0,1000.0,,,5.0
92,0.990266046596423,0.9927638408032455,0.990266046596423,0.9915602519643858,-0.004812661656250605,-0.005633625441728074,1.0,-0.01034449519210059,0.02455727134953742,18.028413831527814,-921.9741647609785,1.0,0.0,0.0,92.0,9.0,True,1007.4974237992258,1018.0284138315278,-10.530990032302029,18.028413831527814,1.0,500.0,,,3.0
93,0.9914864672628365,0.9914864672628365,0.9906519563122463,0.9911573246481378,-0.003530617199122732,-0.005912804179689424,0.0,0.0,0.024813959231504697,7.497423799225771,-914.4767409617527,1.0,0.0,0.0,93.0,9.0,False,1007.4974237992258,1007.4974237992258,0.0,7.497423799225771,0.0,500.0,,0.9915602519643858,2.0
94,0.9889788903110928,0.991136391563707,0.9889788903110928,0.9906615603808747,-0.002723156198878085,-0.0056046622632534016,0.5,0.00019640956786303533,0.024813959231504697,7.497423799225771,-906.979317162527,1.0,0.0,0.0,94.0,10.0,True,1007.6953059328573,1007.4974237992258,0.1978821336315273,7.497423799225771,0.5,500.0,0.9911573246481378,,2.0
95,0.9899582131858862,0.9910335327431533,0.9891476147588348,0.9898397991977423,-0.002086497801207843,-0.005510974099847243,0.5,0.0006042325377886315,0.024813959231504697,7.497423799225771,-899.4818933633012,1.0,0.0,0.0,95.0,10.0,True,1008.1061865244235,1007.4974237992258,0.6087627251977146,7.497423799225771,0.5,500.0,,,5.0
96,0.9898333679122852,0.9918097876499197,0.989113423090484,0.9918097876499197,0.0005322378360331781,-0.00471422019958978,0.5,-0.00037343172498863425,0.0,7.497423799225771,-891.9844695640754,1.0,0.0,0.0,96.0,10.0,True,1007.1211922983348,1007.4974237992258,-0.37623150089095,7.497423799225771,0.5,0.0,,,3.0
97,0.9928659963526152,0.9933964886179228,0.990188258812981,0.9933964886179228,0.001992286541426247,-0.003622439213437967,0.0,0.0,0.0,7.12119229833479,-884.8632772657406,1.0,0.0,0.0,97.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,0.9918097876499197,0.0
98,0.9933018221936598,0.9936615244670911,0.9920932397429951,0.9932060933354727,0.001527584363795076,-0.0023472023244801576,0.0,0.0,0.0,7.12119229833479,-877.7420849674058,1.0,0.0,0.0,98.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
99,0.9944878759926624,0.9968734832152749,0.9944878759926624,0.9968734832152749,0.004242281149074434,-0.0010283698905309002,0.0,0.0,0.0,7.12119229833479,-870.620892669071,1.0,0.0,0.0,99.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,2.0
100,0.9975382090471437,0.9996115415837751,0.9973140417175277,0.9996115415837751,0.005488675983757796,0.00036907451013135084,0.0,0.0,0.0,7.12119229833479,-863.4997003707363,1.0,0.0,0.0,100.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,5.0
101,0.9997424637221086,1.0021818916058043,0.9997424637221086,1.0005332516034267,0.004628143935795359,0.0019894053343397777,0.0,0.0,0.0,7.12119229833479,-856.3785080724015,1.0,0.0,0.0,101.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,1.0
102,1.0032901249003081,1.0046836590344117,1.0008608538327226,1.002717474306904,0.004994418863108585,0.0032227528149538776,0.0,0.0,0.0,7.12119229833479,-849.2573157740667,1.0,0.0,0.0,102.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,1.0
103,1.0044910546617205,1.006160873478849,1.004147013492867,1.006160873478849,0.006310420558232499,0.00422312542205916,0.0,0.0,0.0,7.12119229833479,-842.1361234757319,1.0,0.0,0.0,103.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
104,1.0063532747868078,1.008121083086813,1.0054909016334928,1.0080354888257252,0.005713469990066722,0.0053217549319894975,0.0,0.0,0.0,7.12119229833479,-835.0149311773971,1.0,0.0,0.0,104.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,5.0
105,1.0092165505180286,1.0099664725865716,1.0075249842206542,1.0099664725865716,0.005462288855696773,0.005936490832336272,0.0,0.0,0.0,7.12119229833479,-827.8937388790623,1.0,0.0,0.0,105.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
106,1.0111574511968122,1.0111574511968122,1.0089163304778668,1.009692065939619,0.0035077948161033046,0.00603070276174833,0.0,0.0,0.0,7.12119229833479,-820.7725465807275,1.0,0.0,0.0,106.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,5.0
107,1.0094484584636885,1.0112325683838044,1.0074579109506026,1.0112325683838044,0.003265077796892557,0.0060311914596395955,0.0,0.0,0.0,7.12119229833479,-813.6513542823927,1.0,0.0,0.0,107.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,1.0
108,1.0083068455074575,1.0109567539217863,1.0075291334988066,1.0075291334988066,-0.0012403002867555912,0.005523189170882681,0.0,0.0,0.0,7.12119229833479,-806.5301619840579,1.0,0.0,0.0,108.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,5.0
109,1.0098662527897704,1.0108391076120677,1.0079113587120059,1.0079113587120059,-0.0011498226124158073,0.00460536420190194,0.0,0.0,0.0,7.12119229833479,-799.4089696857232,1.0,0.0,0.0,109.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
110,1.0065849771995998,1.0083239785575888,1.005382416496712,1.0064606152220281,-0.0023380871684439697,0.0032383417774062284,0.0,0.0,0.0,7.12119229833479,-792.2877773873884,1.0,0.0,0.0,110.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,3.0
111,1.0065261220373303,1.0065261220373303,1.003448051958453,1.003448051958453,-0.004264246993999521,0.001604057610788523,0.0,0.0,0.0,7.12119229833479,-785.1665850890536,1.0,0.0,0.0,111.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,1.0
112,1.0047623993215662,1.0047623993215662,1.0000888614006411,1.0000888614006411,-0.0060229034619816435,-3.62531304467506e-05,0.0,0.0,0.0,7.12119229833479,-778.0453927907188,1.0,0.0,0.0,112.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
113,1.0031924752743833,1.0031924752743833,1.0003947301817957,1.0003947301817957,-0.003910728313825551,-0.001831016045645839,0.0,0.0,0.0,7.12119229833479,-770.924200492384,1.0,0.0,0.0,113.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,2.0
114,0.9985434525988623,0.9985434525988623,0.9965262529317278,0.9971994829839913,-0.0053843670924941245,-0.0030927918545389232,0.0,0.0,0.0,7.12119229833479,-763.8030081940492,1.0,0.0,0.0,114.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,3.0
115,0.9983257867047209,0.9983257867047209,0.9931022501776585,0.9958212576908336,-0.004747575548789795,-0.004246174042399575,0.0,0.0,0.0,7.12119229833479,-756.6818158957144,1.0,0.0,0.0,115.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
116,0.9938885142321198,0.994438238312831,0.992721659182484,0.992721659182484,-0.005557348050548638,-0.0052598475787201115,0.0,0.0,0.0,7.12119229833479,-749.5606235973796,1.0,0.0,0.0,116.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,5.0
117,0.991793672024495,0.993459532592329,0.991793672024495,0.993459532592329,-0.003154721413016315,-0.005549022473553933,0.0,0.0,0.0,7.12119229833479,-742.4394312990448,1.0,0.0,0.0,117.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,5.0
118,0.9917545179013308,0.9919554030385503,0.9906877485089128,0.9907259581373369,-0.0043278119907910195,-0.005528997367247879,0.0,0.0,0.0,7.12119229833479,-735.31823900071,1.0,0.0,0.0,118.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,0.0
119,0.9894368147838343,0.991483057590967,0.9894368147838343,0.9904989958938031,-0.002905485186326051,-0.00545048870774667,0.0,0.0,0.0,7.12119229833479,-728.1970467023752,1.0,0.0,0.0,119.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,2.0
120,0.9907783786326096,0.9918648630872102,0.9888624881394337,0.9897709182812748,-0.0023954686817349025,-0.0052087315567384,0.0,0.0,0.0,7.12119229833479,-721.0758544040405,1.0,0.0,0.0,120.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,1.0
121,0.9889212513059539,0.9913907989115398,0.9884544095859826,0.990326793385599,-0.0009238495265383451,-0.004659095163743521,0.0,0.0,0.0,7.12119229833479,-713.9546621057057,1.0,0.0,0.0,121.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,0.0,,,4.0
122,0.9899533013129306,0.9938241120915674,0.9899533013129306,0.992979173300397,0.0016856113686073426,-0.003492722650621838,0.0,0.0,0.02482322901273471,7.12119229833479,-706.8334698073709,1.0,0.0,0.0,122.0,10.0,False,1007.1211922983348,1007.1211922983348,0.0,7.12119229833479,0.0,500.0,,,1.0
123,0.991850085553742,0.9938780629299675,0.991850085553742,0.9938780629299675,0.002514745941904817,-0.0026254685086417595,1.0,0.00039662040461455674,0.02482322901273471,7.12119229833479,-699.7122775090361,1.0,0.0,0.0,123.0,11.0,True,1007.5206371131201,1007.1211922983348,0.39944481478526034,7.12119229833479,1.0,500.0,0.992979173300397,,4.0
124,0.9947562383403781,0.9973556790608327,0.9947562383403781,0.9964768034331339,0.004155012229105082,-0.0013659894620500213,1.0,0.001686803017709957,0.04964645802546942,7.12119229833479,-692.5910852107013,1.0,0.0,0.0,124.0,11.0,True,1008.8200073647033,1007.1211922983348,1.698815066368481,7.12119229833479,1.0,1000.0,,,0.0
125,0.9962481456832155,0.9998518688306529,0.9962481456832155,0.9983426264260203,0.004713563466621995,0.00011229093963416314,1.0,0.0026131180467028614,0.04964645802546942,7.12119229833479,-685.4698929123665,1.0,0.0,0.0,125.0,11.0,True,1009.7529188611464,1007.1211922983348,2.6317265628116813,7.12119229833479,1.0,1000.0,,,0.0
126,0.9998683591203485,1.001543732332295,0.9998683591203485,1.00137297431703,0.005810235351672577,0.0016981760011733904,1.0,0.004117578440438718,0.04964645802546942,7.12119229833479,-678.3487006140317,1.0,0.0,0.0,126.0,11.0,True,1011.2680928066513,1007.1211922983348,4.146900508316559,7.12119229833479,1.0,1000.0,,,2.0
127,1.00255321888613,1.004995281684778,1.001242110217106,1.004995281684778,0.006987794669557235,0.0033784220515412633,1.0,0.005915925747321182,0.04964645802546942,7.12119229833479,-671.2275083156969,1.0,0.0,0.0,127.0,11.0,True,1013.0792464905253,1007.1211922983348,5.958054192190526,7.12119229833479,1.0,1000.0,,,1.0
128,1.0032149788996818,1.0077608117863508,1.0032149788996818,1.0077608117863508,0.007289718356804364,0.00458876574887801,1.0,0.007288913488380227,0.04964645802546942,7.12119229833479,-664.1063160173621,1.0,0.0,0.0,128.0,11.0,True,1014.4620115413117,1007.1211922983348,7.340819242976909,7.12119229833479,1.0,1000.0,,,2.0
129,1.006824359360172,1.006824359360172,1.0055790756232856,1.0063432374043715,0.0037946148957577197,0.005592652760275096,1.0,0.00658513801785106,0.04964645802546942,7.12119229833479,-656.9851237190273,1.0,0.0,0.0,129.0,11.0,True,1013.7532243503221,1007.1211922983348,6.632032051987252,7.12119229833479,1.0,1000.0,,,1.0
130,1.0090224277989008,1.0093192052766222,1.0084587558158238,1.0093192052766222,0.0046301824607604125,0.006183615805915976,1.0,0.008062600658399479,0.04964645802546942,7.12119229833479,-649.8639314206926,1.0,0.0,0.0,130.0,11.0,True,1015.2412082864474,1007.1211922983348,8.120015988112621,7.12119229833479,1.0,1000.0,,,2.0
131,1.0083584037006001,1.0117380205120272,1.0083584037006001,1.0088033475186318,0.0023708711873347,0.006401706685948971,1.0,0.007806495553107619,0.04964645802546942,7.12119229833479,-642.7427391223578,1.0,0.0,0.0,131.0,11.0,True,1014.9832794074522,1007.1211922983348,7.862087109117393,7.12119229833479,1.0,1000.0,,,5.0
132,1.0095958816274886,1.0124514756689407,1.0090328080186133,1.0124514756689407,0.004172582445658657,0.006358077128961748,1.0,0.009617661963966063,0.02482322901273471,7.12119229833479,-635.621546824023,1.0,0.0,0.0,132.0,11.0,True,1016.8073434826066,1007.1211922983348,9.686151184271845,7.12119229833479,1.0,500.0,,,4.0
133,1.0105289399032675,1.0110089122323678,1.0085598707092982,1.010826496442166,0.0015757340926525476,0.005621637667146073,1.0,0.0088109173342228,0.04964645802546942,7.12119229833479,-628.5003545256882,1.0,0.0,0.0,133.0,11.0,True,1015.9948538692194,1007.1211922983348,8.873661570884533,7.12119229833479,1.0,1000.0,,,0.0
134,1.0091648793816266,1.0091648793816266,1.0066032617517553,1.0066032617517553,-0.0024545755919922474,0.004293371957100112,1.0,0.006714230896330966,0.04964645802546942,7.12119229833479,-621.3791622273534,1.0,0.0,0.0,134.0,11.0,True,1013.8832365240139,1007.1211922983348,6.762044225679159,7.12119229833479,1.0,1000.0,,,2.0
135,1.0083240752774474,1.0083240752774474,1.0054691336342887,1.0069960234449409,-0.0021706115722350816,0.0033090062542808774,1.0,0.0069092231654784685,0.04964645802546942,7.12119229833479,-614.2579699290186,1.0,0.0,0.0,135.0,11.0,True,1014.0796173706067,1007.1211922983348,6.95842507227195,7.12119229833479,1.0,1000.0,,,3.0
136,1.0053341128641067,1.006072204434119,1.003741039454843,1.003741039454843,-0.004495901258703139,0.0017739589488419139,0.0,0.0,0.04930579329623479,14.079617370606684,-600.1783525584119,1.0,0.0,0.0,136.0,11.0,False,1014.0796173706067,1014.0796173706067,0.0,14.079617370606684,0.0,1000.0,,1.0069960234449409,1.0
137,1.005091486354711,1.005091486354711,1.002070498685121,1.002070498685121,-0.005044300556173331,0.00034116145499840655,1.0,-0.0017459583442893392,0.04930579329623479,14.079617370606684,-586.0987351878052,1.0,0.0,0.0,137.0,12.0,True,1012.3090766008847,1014.0796173706067,-1.770540769721951,14.079617370606684,1.0,1000.0,1.003741039454843,,0.0
138,1.0009787899660756,1.0011091584507164,1.0001795019638005,1.0001795019638005,-0.0048899683266370175,-0.0016047114664226036,1.0,-0.0036107002135951013,0.04930579329623479,14.079617370606684,-572.0191178171985,1.0,0.0,0.0,138.0,12.0,True,1010.4180798795642,1014.0796173706067,-3.661537491042488,14.079617370606684,1.0,1000.0,,,4.0
139,0.9980385923738742,0.9991394245599609,0.9960024006315803,0.9960024006315803,-0.00659638702375942,-0.0033259873470872225,1.0,-0.007729806110872581,0.07395868994435219,14.079617370606684,-557.9395004465919,1.0,0.0,0.0,139.0,12.0,True,1006.2409785473441,1014.0796173706067,-7.838638823262644,14.079617370606684,1.0,1500.0,,,4.0
140,0.99815418333232,0.99815418333232,0.9938308189431865,0.9938308189431865,-0.006639228244058493,-0.004293895078251619,1.0,-0.009871237267949265,0.09861158659246957,14.079617370606684,-543.8598830759852,1.0,0.0,0.0,140.0,12.0,True,1004.0693968589502,1014.0796173706067,-10.010220511656463,14.079617370606684,1.0,2000.0,,,1.0
141,0.9933352290152422,0.9956456064702082,0.9907651971747983,0.9907651971747983,-0.0069997123007561335,-0.005700862770811166,1.0,-0.012894295532680997,0.09861158659246957,14.079617370606684,-529.7802657053785,1.0,0.0,0.0,141.0,12.0,True,1001.003775090562,1014.0796173706067,-13.075842280044668,14.079617370606684,1.0,2000.0,,,4.0
142,0.992122071164618,0.9942936767821109,0.9911302670617947,0.9917997973640708,-0.003974905096355008,-0.0062311191265604915,1.0,-0.01187405987115071,0.12326448324058698,14.079617370606684,-515.7006483347718,1.0,0.0,0.0,142.0,12.0,True,1002.0383752798346,1014.0796173706067,-12.041242090772187,14.079617370606684,1.0,2500.0,,,0.0
143,0.9923779665759719,0.9933612289503072,0.9902045071678495,0.9910677761347677,-0.002873139233932509,-0.006586941936297386,1.0,-0.012595917619560144,0.12326448324058698,14.079617370606684,-501.62103096416513,1.0,0.0,0.0,143.0,12.0,True,1001.3063540505315,1014.0796173706067,-12.773263320075234,14.079617370606684,1.0,2500.0,,,0.0
144,0.9893652751105027,0.9917954665341725,0.9888996905832078,0.9917954665341725,-0.0007481095962564854,-0.006262947080004633,1.0,-0.011878330571226003,0.12326448324058698,14.079617370606684,-487.54141359355845,1.0,0.0,0.0,144.0,12.0,True,1002.0340444499362,1014.0796173706067,-12.045572920670445,14.079617370606684,1.0,2500.0,,,2.0
145,0.9901166108736589,0.9917107159303125,0.9895155644166902,0.9895155644166902,-0.0019468723445904557,-0.005568175447030033,1.0,-0.01412657822203061,0.12326448324058698,14.079617370606684,-473.46179622295176,1.0,0.0,0.0,145.0,12.0,True,999.754142332454,1014.0796173706067,-14.325475038152746,14.079617370606684,1.0,2500.0,,,0.0
146,0.9911586133970051,0.9911586133970051,0.9896064572873272,0.9902918609670627,-0.0005807494648640832,-0.00479871837765955,1.0,-0.013361059877045698,0.12326448324058698,14.079617370606684,-459.3821788523451,1.0,0.0,0.0,146.0,12.0,True,1000.5304388828264,1014.0796173706067,-13.549178487780267,14.079617370606684,1.0,2500.0,,,3.0
147,0.9904156564163308,0.9929107903003648,0.9904156564163308,0.9929107903003648,0.0016805810141768962,-0.0032673500946835965,0.0,0.0,0.12493373029167675,0.5304388828263882,-458.8517399695187,1.0,0.0,0.0,147.0,12.0,False,1000.5304388828264,1000.5304388828264,0.0,0.5304388828263882,0.0,2500.0,,0.9902918609670627,2.0
148,0.9928350293444899,0.9948413453097068,0.9928350293444899,0.9948141789432411,0.0030815727271914506,-0.002021048122188396,0.5,-0.005005816327570353,0.12493373029167675,0.5304388828263882,-458.3213010866923,1.0,0.0,0.0,148.0,13.0,True,995.5219672756356,1000.5304388828264,-5.008471607190784,0.5304388828263882,0.5,2500.0,0.9929107903003648,,0.0
149,0.9950174770873006,0.995743096553073,0.9950174770873006,0.995743096553073,0.0032312702673057414,-0.0007145445414665774,0.5,-0.007326879170168997,0.12493373029167675,0.5304388828263882,-457.7908622038659,1.0,0.0,0.0,149.0,13.0,True,993.1996732510557,1000.5304388828264,-7.330765631770625,0.5304388828263882,0.5,2500.0,,,3.0
150,0.9966568707510967,0.9993576690749651,0.9966568707510967,0.9993576690749651,0.005585475699065867,0.000614308622734816,0.0,0.0,0.12585586097791956,-6.800326748944258,-464.59118895281017,1.0,0.0,0.0,150.0,13.0,False,993.1996732510557,993.1996732510557,0.0,-6.800326748944258,0.0,2500.0,,0.995743096553073,0.0
151,0.9988806824842741,1.0006034174992624,0.9983024599934481,1.0004292857008297,0.004838138777573775,0.0020643550809874567,0.0,0.0,0.12585586097791956,-6.800326748944258,-471.39151570175443,1.0,0.0,0.0,151.0,13.0,False,993.1996732510557,993.1996732510557,0.0,-6.800326748944258,0.0,2500.0,,,5.0
152,1.0013048014263914,1.0040681240685125,1.0013048014263914,1.0040039207406632,0.006127430521807309,0.0035019398934643675,0.0,0.0,0.10068468878233565,-6.800326748944258,-478.1918424506987,1.0,0.0,0.0,152.0,13.0,False,993.1996732510557,993.1996732510557,0.0,-6.800326748944258,0.0,2000.0,,,3.0
153,1.0041842436524293,1.0063989562776328,1.0041842436524293,1.0063989562776328,0.006274438395898807,0.004447154297772982,0.0,0.0,0.10068468878233565,-6.800326748944258,-484.99216919964294,1.0,0.0,0.0,153.0,13.0,False,993.1996732510557,993.1996732510557,0.0,-6.800326748944258,0.0,2000.0,,,0.0
154,1.0052158734125567,1.0088540885704698,1.0052158734125567,1.0053560932566585,0.003474589656021765,0.005074448692293454,0.0,0.0,0.10068468878233565,-6.800326748944258,-491.7924959485872,1.0,0.0,0.0,154.0,13.0,False,993.1996732510557,993.1996732510557,0.0,-6.800326748944258,0.0,2000.0,,,1.0
155,1.0085135794034439,1.0085135794034439,1.0076454968961304,1.0077509324933303,0.003868122902650706,0.005685491652456021,1.0,0.004621103486995696,0.10068468878233565,-6.800326748944258,-498.59282269753146,1.0,0.0,0.0,155.0,14.0,True,997.7893517243991,993.1996732510557,4.589678473343439,-6.800326748944258,1.0,2000.0,1.0053560932566585,,2.0
156,1.008053034342693,1.0108170107092678,1.006697174699307,1.0096587297202557,0.004059076688694319,0.005913729827831005,1.0,0.008462822888051572,0.10068468878233565,-6.800326748944258,-505.3931494464757,1.0,0.0,0.0,156.0,14.0,True,1001.6049461782501,993.1996732510557,8.405272927194376,-6.800326748944258,1.0,2000.0,,,0.0
157,1.0087970750811202,1.0113459698078762,1.0087970750811202,1.0113459698078762,0.003926869425140422,0.005913976729739812,1.0,0.011860407750514475,0.10068468878233565,-6.800326748944258,-512.19347619542,1.0,0.0,0.0,157.0,14.0,True,1004.979426353491,993.1996732510557,11.779753102435265,-6.800326748944258,1.0,2000.0,,,2.0
158,1.0081281150135672,1.0101433386431353,1.0081281150135672,1.0095613542926165,0.0012160149845552581,0.005234424544602323,1.0,0.00826673859551355,0.10068468878233565,-6.800326748944258,-518.9938029443642,1.0,0.0,0.0,158.0,14.0,True,1001.4101953229717,993.1996732510557,8.21052207191595,-6.800326748944258,1.0,2000.0,,,0.0
159,1.0107535194386845,1.0107535194386845,1.0064925392607704,1.008320774861897,-0.00034486754354157156,0.004270562261851962,1.0,0.00576859151767828,0.10068468878233565,-6.800326748944258,-525.7941296933085,1.0,0.0,0.0,159.0,14.0,True,998.9290364615326,993.1996732510557,5.729363210476879,-6.800326748944258,1.0,2000.0,,,0.0
160,1.0074881344683007,1.0110225332870886,1.006405119998807,1.006405119998807,-0.0024353601969897554,0.0034794882975797137,1.0,0.00191104924358686,0.10068468878233565,-6.800326748944258,-532.5944564422527,1.0,0.0,0.0,160.0,14.0,True,995.0977267353529,993.1996732510557,1.8980534842971466,-6.800326748944258,1.0,2000.0,,,0.0
161,1.007024443998498,1.007024443998498,1.0043870088346052,1.0043870088346052,-0.003892817418070793,0.0021985083309978837,1.0,-0.0021528086463296855,0.10068468878233565,-6.800326748944258,-539.394783191197,1.0,0.0,0.0,161.0,14.0,True,991.0615044069491,993.1996732510557,-2.138168844106691,-6.800326748944258,1.0,2000.0,,,3.0
162,1.0034535921060779,1.0052682729838776,1.002553121018445,1.0031266246290529,-0.004064517441755955,0.000795744519623387,0.0,0.0,0.10090191128939063,-8.938495593050902,-548.3332787842479,1.0,0.0,0.0,162.0,14.0,False,991.0615044069491,991.0615044069491,0.0,-8.938495593050902,0.0,2000.0,,1.0043870088346052,0.0
163,1.0009976681516308,1.0041070575332187,1.000955666701233,1.0011200362939785,-0.0043667835245140285,-0.0009661402821219411,0.0,0.0,0.10090191128939063,-8.938495593050902,-557.2717743772988,1.0,0.0,0.0,163.0,14.0,False,991.0615044069491,991.0615044069491,0.0,-8.938495593050902,0.0,2000.0,,,3.0
164,0.9999889861330727,0.9999889861330727,0.9981444574484506,0.9985250349157124,-0.005122398339962642,-0.0023489530261935343,0.0,0.0,0.10090191128939063,-8.938495593050902,-566.2102699703497,1.0,0.0,0.0,164.0,14.0,False,991.0615044069491,991.0615044069491,0.0,-8.938495593050902,0.0,2000.0,,,1.0
165,0.9963662378978189,0.9979404040788638,0.9954663706010017,0.9966745298415151,-0.005031862577429824,-0.0034796249932471657,1.0,-0.0039361937993233915,0.10090191128939063,-8.938495593050902,-575.1487655634006,1.0,0.0,0.0,165.0,15.0,True,987.1604942585543,991.0615044069491,-3.9010101483947452,-8.938495593050902,1.0,2000.0,0.9985250349157124,,5.0
166,0.9952684798046341,0.9952684798046341,0.99236898175601,0.9932282739142787,-0.006281977490578128,-0.004665114395470349,1.0,-0.010890869996334172,0.07567643346704298,-8.938495593050902,-584.0872611564515,1.0,0.0,0.0,166.0,15.0,True,980.2679824040816,991.0615044069491,-10.79352200286745,-8.938495593050902,1.0,1500.0,,,0.0
167,0.9934436107376405,0.9934436107376405,0.9904611271586983,0.991526674688386,-0.005840187692100929,-0.005456481936094826,1.0,-0.014324762279156687,0.07567643346704298,-8.938495593050902,-593.0257567495024,1.0,0.0,0.0,167.0,15.0,True,976.8647839522962,991.0615044069491,-14.196720454652944,-8.938495593050902,1.0,1500.0,,,0.0
