,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
86,1.005535021314914,1.0059271436428008,1.0035967014679312,1.0052172532607941,-0.0024229112432971878,0.0013755126274284102,0.0,0.0,0.05089227480882657,-17.532617910642443,-726.7973476531804,2.0,0.0,0.0,86.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,,3.0
87,1.00244858859913,1.0049172757336664,1.001267155288393,1.001267155288393,-0.005246394918245523,0.00013954903598722979,0.0,0.0,0.05089227480882657,-17.532617910642443,-744.3299655638228,2.0,0.0,0.0,87.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,,3.0
88,1.002422255619564,1.002422255619564,0.9980371108015849,0.9984809119859205,-0.006113129120338123,-0.0016742298337319994,0.0,0.0,0.05089227480882657,-17.532617910642443,-761.8625834744653,2.0,0.0,0.0,88.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,,4.0
89,1.0009110517231314,1.0009110517231314,0.9963030745302518,0.9985903166825587,-0.0043579285160850745,-0.0027193036623542888,0.0,0.0,0.07633841221323985,-17.532617910642443,-779.3952013851077,2.0,0.0,0.0,89.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1500.0,,,5.0
90,0.9975414165449515,0.9975414165449515,0.9951090055279616,0.9957022707603019,-0.005003719452763122,-0.004068490828146087,0.0,0.0,0.05089227480882657,-17.532617910642443,-796.9278192957502,2.0,0.0,0.0,90.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,,3.0
91,0.9949226111374724,0.9949226111374724,0.9926365750422621,0.9926365750422621,-0.006012505461108986,-0.004877889665261148,0.0,0.0,0.05089227480882657,-17.532617910642443,-814.4604372063926,2.0,0.0,0.0,91.0,7.0,False,982.4673820893576,982.4673820893576,0.0,-17.532617910642443,0.0,1000.0,,,2.0
92,0.990266046596423,0.9927638408032455,0.990266046596423,0.9915602519643858,-0.004812661656250605,-0.005633625441728074,0.5,0.0009937460476296077,0.05089227480882657,-17.532617910642443,-831.993055117035,2.0,0.0,0.0,92.0,8.0,True,983.4437051672338,982.4673820893576,0.9763230778763067,-17.532617910642443,0.5,1000.0,0.9926365750422621,,3.0
93,0.9914864672628365,0.9914864672628365,0.9906519563122463,0.9911573246481378,-0.003530617199122732,-0.005912804179689424,0.0,0.0,0.05084175101969618,-16.556294832766184,-848.5493499498012,2.0,0.0,0.0,93.0,8.0,False,983.4437051672338,983.4437051672338,0.0,-16.556294832766184,0.0,1000.0,,0.9915602519643858,1.0
94,0.9889788903110928,0.991136391563707,0.9889788903110928,0.9906615603808747,-0.002723156198878085,-0.0056046622632534016,1.0,-0.0006057939708523991,0.05084175101969618,-16.556294832766184,-865.1056447825674,2.0,0.0,0.0,94.0,9.0,True,982.8479408999708,983.4437051672338,-0.5957642672630546,-16.556294832766184,1.0,1000.0,0.9911573246481378,,0.0
95,0.9899582131858862,0.9910335327431533,0.9891476147588348,0.9898397991977423,-0.002086497801207843,-0.005510974099847243,1.0,-0.001441389520261742,0.05084175101969618,-16.556294832766184,-881.6619396153336,2.0,0.0,0.0,95.0,9.0,True,982.0261797168384,983.4437051672338,-1.4175254503954293,-16.556294832766184,1.0,1000.0,,,1.0
96,0.9898333679122852,0.9918097876499197,0.989113423090484,0.9918097876499197,0.0005322378360331781,-0.00471422019958978,1.0,0.0005617637276837866,0.05084175101969618,-16.556294832766184,-898.2182344480998,2.0,0.0,0.0,96.0,9.0,True,983.9961681690157,983.4437051672338,0.5524630017819,-16.556294832766184,1.0,1000.0,,,3.0
97,0.9928659963526152,0.9933964886179228,0.990188258812981,0.9933964886179228,0.001992286541426247,-0.003622439213437967,0.0,0.0,0.05081320600367599,-16.003831830984268,-914.2220662790841,2.0,0.0,0.0,97.0,9.0,False,983.9961681690157,983.9961681690157,0.0,-16.003831830984268,0.0,1000.0,,0.9918097876499197,0.0
98,0.9933018221936598,0.9936615244670911,0.9920932397429951,0.9932060933354727,0.001527584363795076,-0.0023472023244801576,0.0,0.0,0.05081320600367599,-16.003831830984268,-930.2258981100683,2.0,0.0,0.0,98.0,9.0,False,983.9961681690157,983.9961681690157,0.0,-16.003831830984268,0.0,1000.0,,,3.0
99,0.9944878759926624,0.9968734832152749,0.9944878759926624,0.9968734832152749,0.004242281149074434,-0.0010283698905309002,0.0,0.0,0.05081320600367599,-16.003831830984268,-946.2297299410526,2.0,0.0,0.0,99.0,9.0,False,983.9961681690157,983.9961681690157,0.0,-16.003831830984268,0.0,1000.0,,,5.0
100,0.9975382090471437,0.9996115415837751,0.9973140417175277,0.9996115415837751,0.005488675983757796,0.00036907451013135084,0.0,0.0,0.025406603001837995,-16.003831830984268,-962.2335617720369,2.0,0.0,0.0,100.0,9.0,False,983.9961681690157,983.9961681690157,0.0,-16.003831830984268,0.0,500.0,,,1.0
101,0.9997424637221086,1.0021818916058043,0.9997424637221086,1.0005332516034267,0.004628143935795359,0.0019894053343397777,1.0,0.0004175372050384028,0.025406603001837995,-16.003831830984268,-978.2373936030211,2.0,0.0,0.0,101.0,10.0,True,984.4070231788415,983.9961681690157,0.41085500982578904,-16.003831830984268,1.0,500.0,0.9996115415837751,,3.0
102,1.0032901249003081,1.0046836590344117,1.0008608538327226,1.002717474306904,0.004994418863108585,0.0032227528149538776,0.0,0.0,0.02539599922730147,-15.592976821158459,-993.8303704241796,2.0,0.0,0.0,102.0,10.0,False,984.4070231788415,984.4070231788415,0.0,-15.592976821158459,0.0,500.0,,1.0005332516034267,2.0
103,1.0044910546617205,1.006160873478849,1.004147013492867,1.006160873478849,0.006310420558232499,0.00422312542205916,0.5,-0.0017997632526546754,0.02539599922730147,-15.592976821158459,-1009.423347245338,2.0,0.0,0.0,103.0,11.0,True,982.6353235928691,984.4070231788415,-1.7716995859724582,-15.592976821158459,0.5,500.0,1.002717474306904,,3.0
104,1.0063532747868078,1.008121083086813,1.0054909016334928,1.0080354888257252,0.005713469990066722,0.0053217549319894975,0.0,0.0,0.025441788423187336,-17.3646764071309,-1026.7880236524688,2.0,0.0,0.0,104.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,500.0,,1.006160873478849,5.0
105,1.0092165505180286,1.0099664725865716,1.0075249842206542,1.0099664725865716,0.005462288855696773,0.005936490832336272,0.0,0.0,0.0,-17.3646764071309,-1044.1527000595997,2.0,0.0,0.0,105.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,5.0
106,1.0111574511968122,1.0111574511968122,1.0089163304778668,1.009692065939619,0.0035077948161033046,0.00603070276174833,0.0,0.0,0.0,-17.3646764071309,-1061.5173764667306,2.0,0.0,0.0,106.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,1.0
107,1.0094484584636885,1.0112325683838044,1.0074579109506026,1.0112325683838044,0.003265077796892557,0.0060311914596395955,0.0,0.0,0.0,-17.3646764071309,-1078.8820528738615,2.0,0.0,0.0,107.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,1.0
108,1.0083068455074575,1.0109567539217863,1.0075291334988066,1.0075291334988066,-0.0012403002867555912,0.005523189170882681,0.0,0.0,0.0,-17.3646764071309,-1096.2467292809924,2.0,0.0,0.0,108.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
109,1.0098662527897704,1.0108391076120677,1.0079113587120059,1.0079113587120059,-0.0011498226124158073,0.00460536420190194,0.0,0.0,0.0,-17.3646764071309,-1113.6114056881233,2.0,0.0,0.0,109.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
110,1.0065849771995998,1.0083239785575888,1.005382416496712,1.0064606152220281,-0.0023380871684439697,0.0032383417774062284,0.0,0.0,0.0,-17.3646764071309,-1130.9760820952542,2.0,0.0,0.0,110.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
111,1.0065261220373303,1.0065261220373303,1.003448051958453,1.003448051958453,-0.004264246993999521,0.001604057610788523,0.0,0.0,0.0,-17.3646764071309,-1148.3407585023851,2.0,0.0,0.0,111.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,1.0
112,1.0047623993215662,1.0047623993215662,1.0000888614006411,1.0000888614006411,-0.0060229034619816435,-3.62531304467506e-05,0.0,0.0,0.0,-17.3646764071309,-1165.705434909516,2.0,0.0,0.0,112.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
113,1.0031924752743833,1.0031924752743833,1.0003947301817957,1.0003947301817957,-0.003910728313825551,-0.001831016045645839,0.0,0.0,0.0,-17.3646764071309,-1183.070111316647,2.0,0.0,0.0,113.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
114,0.9985434525988623,0.9985434525988623,0.9965262529317278,0.9971994829839913,-0.0053843670924941245,-0.0030927918545389232,0.0,0.0,0.0,-17.3646764071309,-1200.4347877237778,2.0,0.0,0.0,114.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,2.0
115,0.9983257867047209,0.9983257867047209,0.9931022501776585,0.9958212576908336,-0.004747575548789795,-0.004246174042399575,0.0,0.0,0.0,-17.3646764071309,-1217.7994641309087,2.0,0.0,0.0,115.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
116,0.9938885142321198,0.994438238312831,0.992721659182484,0.992721659182484,-0.005557348050548638,-0.0052598475787201115,0.0,0.0,0.0,-17.3646764071309,-1235.1641405380396,2.0,0.0,0.0,116.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
117,0.991793672024495,0.993459532592329,0.991793672024495,0.993459532592329,-0.003154721413016315,-0.005549022473553933,0.0,0.0,0.0,-17.3646764071309,-1252.5288169451705,2.0,0.0,0.0,117.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,3.0
118,0.9917545179013308,0.9919554030385503,0.9906877485089128,0.9907259581373369,-0.0043278119907910195,-0.005528997367247879,0.0,0.0,0.0,-17.3646764071309,-1269.8934933523014,2.0,0.0,0.0,118.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,0.0,,,4.0
119,0.9894368147838343,0.991483057590967,0.9894368147838343,0.9904989958938031,-0.002905485186326051,-0.00545048870774667,0.0,0.0,0.025441788423187336,-17.3646764071309,-1287.2581697594323,2.0,0.0,0.0,119.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,500.0,,,3.0
120,0.9907783786326096,0.9918648630872102,0.9888624881394337,0.9897709182812748,-0.0023954686817349025,-0.0052087315567384,0.0,0.0,0.025441788423187336,-17.3646764071309,-1304.6228461665632,2.0,0.0,0.0,120.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,500.0,,,0.0
121,0.9889212513059539,0.9913907989115398,0.9884544095859826,0.990326793385599,-0.0009238495265383451,-0.004659095163743521,0.0,0.0,0.025441788423187336,-17.3646764071309,-1321.9875225736942,2.0,0.0,0.0,121.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,500.0,,,3.0
122,0.9899533013129306,0.9938241120915674,0.9899533013129306,0.992979173300397,0.0016856113686073426,-0.003492722650621838,0.0,0.0,0.025441788423187336,-17.3646764071309,-1339.352198980825,2.0,0.0,0.0,122.0,11.0,False,982.6353235928691,982.6353235928691,0.0,-17.3646764071309,0.0,500.0,,,1.0
123,0.991850085553742,0.9938780629299675,0.991850085553742,0.9938780629299675,0.002514745941904817,-0.0026254685086417595,1.0,0.00040650361858023386,0.025441788423187336,-17.3646764071309,-1356.716875387956,2.0,0.0,0.0,123.0,12.0,True,983.0347684076544,982.6353235928691,0.39944481478526034,-17.3646764071309,1.0,500.0,0.992979173300397,,0.0
124,0.9947562383403781,0.9973556790608327,0.9947562383403781,0.9964768034331339,0.004155012229105082,-0.0013659894620500213,1.0,0.0017288357395467938,0.025441788423187336,-17.3646764071309,-1374.0815517950869,2.0,0.0,0.0,124.0,12.0,True,984.3341386592376,982.6353235928691,1.698815066368481,-17.3646764071309,1.0,500.0,,,3.0
125,0.9962481456832155,0.9998518688306529,0.9962481456832155,0.9983426264260203,0.004713563466621995,0.00011229093963416314,0.0,0.0,0.025397879661120483,-15.665861340762376,-1389.7474131358492,2.0,0.0,0.0,125.0,12.0,False,984.3341386592376,984.3341386592376,0.0,-15.665861340762376,0.0,500.0,,0.9964768034331339,3.0
126,0.9998683591203485,1.001543732332295,0.9998683591203485,1.00137297431703,0.005810235351672577,0.0016981760011733904,0.0,0.0,0.025397879661120483,-15.665861340762376,-1405.4132744766116,2.0,0.0,0.0,126.0,12.0,False,984.3341386592376,984.3341386592376,0.0,-15.665861340762376,0.0,500.0,,,4.0
127,1.00255321888613,1.004995281684778,1.001242110217106,1.004995281684778,0.006987794669557235,0.0033784220515412633,0.0,0.0,0.050795759322240966,-15.665861340762376,-1421.079135817374,2.0,0.0,0.0,127.0,12.0,False,984.3341386592376,984.3341386592376,0.0,-15.665861340762376,0.0,1000.0,,,3.0
128,1.0032149788996818,1.0077608117863508,1.0032149788996818,1.0077608117863508,0.007289718356804364,0.00458876574887801,0.0,0.0,0.050795759322240966,-15.665861340762376,-1436.7449971581364,2.0,0.0,0.0,128.0,12.0,False,984.3341386592376,984.3341386592376,0.0,-15.665861340762376,0.0,1000.0,,,3.0
129,1.006824359360172,1.006824359360172,1.0055790756232856,1.0063432374043715,0.0037946148957577197,0.005592652760275096,0.0,0.0,0.050795759322240966,-15.665861340762376,-1452.4108584988987,2.0,0.0,0.0,129.0,12.0,False,984.3341386592376,984.3341386592376,0.0,-15.665861340762376,0.0,1000.0,,,2.0
130,1.0090224277989008,1.0093192052766222,1.0084587558158238,1.0093192052766222,0.0046301824607604125,0.006183615805915976,0.5,-0.0031249224744358847,0.050795759322240966,-15.665861340762376,-1468.076719839661,2.0,0.0,0.0,130.0,13.0,True,981.2581707869869,984.3341386592376,-3.07596787225074,-15.665861340762376,0.5,1000.0,1.0063432374043715,,1.0
131,1.0083584037006001,1.0117380205120272,1.0083584037006001,1.0088033475186318,0.0023708711873347,0.006401706685948971,0.5,-0.0026008547440480034,0.050795759322240966,-15.665861340762376,-1483.7425811804235,2.0,0.0,0.0,131.0,13.0,True,981.7740285449773,984.3341386592376,-2.5601101142602833,-15.665861340762376,0.5,1000.0,,,0.0
132,1.0095958816274886,1.0124514756689407,1.0090328080186133,1.0124514756689407,0.004172582445658657,0.006358077128961748,0.5,-0.006307043534043668,0.050795759322240966,-15.665861340762376,-1499.4084425211859,2.0,0.0,0.0,132.0,13.0,True,978.1259003946684,984.3341386592376,-6.208238264569188,-15.665861340762376,0.5,1000.0,,,3.0
133,1.0105289399032675,1.0110089122323678,1.0085598707092982,1.010826496442166,0.0015757340926525476,0.005621637667146073,0.0,0.0,0.051118163806750515,-21.874099605331594,-1521.2825421265175,2.0,0.0,0.0,133.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,1.0124514756689407,5.0
134,1.0091648793816266,1.0091648793816266,1.0066032617517553,1.0066032617517553,-0.0024545755919922474,0.004293371957100112,0.0,0.0,0.025559081903375257,-21.874099605331594,-1543.156641731849,2.0,0.0,0.0,134.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,0.0
135,1.0083240752774474,1.0083240752774474,1.0054691336342887,1.0069960234449409,-0.0021706115722350816,0.0033090062542808774,0.0,0.0,0.025559081903375257,-21.874099605331594,-1565.0307413371806,2.0,0.0,0.0,135.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,0.0
136,1.0053341128641067,1.006072204434119,1.003741039454843,1.003741039454843,-0.004495901258703139,0.0017739589488419139,0.0,0.0,0.025559081903375257,-21.874099605331594,-1586.9048409425122,2.0,0.0,0.0,136.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,5.0
137,1.005091486354711,1.005091486354711,1.002070498685121,1.002070498685121,-0.005044300556173331,0.00034116145499840655,0.0,0.0,0.0,-21.874099605331594,-1608.7789405478438,2.0,0.0,0.0,137.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,0.0,,,4.0
138,1.0009787899660756,1.0011091584507164,1.0001795019638005,1.0001795019638005,-0.0048899683266370175,-0.0016047114664226036,0.0,0.0,0.025559081903375257,-21.874099605331594,-1630.6530401531754,2.0,0.0,0.0,138.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,3.0
139,0.9980385923738742,0.9991394245599609,0.9960024006315803,0.9960024006315803,-0.00659638702375942,-0.0033259873470872225,0.0,0.0,0.025559081903375257,-21.874099605331594,-1652.527139758507,2.0,0.0,0.0,139.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,0.0
140,0.99815418333232,0.99815418333232,0.9938308189431865,0.9938308189431865,-0.006639228244058493,-0.004293895078251619,0.0,0.0,0.025559081903375257,-21.874099605331594,-1674.4012393638386,2.0,0.0,0.0,140.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,3.0
141,0.9933352290152422,0.9956456064702082,0.9907651971747983,0.9907651971747983,-0.0069997123007561335,-0.005700862770811166,0.0,0.0,0.025559081903375257,-21.874099605331594,-1696.2753389691702,2.0,0.0,0.0,141.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,3.0
142,0.992122071164618,0.9942936767821109,0.9911302670617947,0.9917997973640708,-0.003974905096355008,-0.0062311191265604915,0.0,0.0,0.025559081903375257,-21.874099605331594,-1718.1494385745018,2.0,0.0,0.0,142.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,3.0
143,0.9923779665759719,0.9933612289503072,0.9902045071678495,0.9910677761347677,-0.002873139233932509,-0.006586941936297386,0.0,0.0,0.025559081903375257,-21.874099605331594,-1740.0235381798334,2.0,0.0,0.0,143.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,3.0
144,0.9893652751105027,0.9917954665341725,0.9888996905832078,0.9917954665341725,-0.0007481095962564854,-0.006262947080004633,0.0,0.0,0.025559081903375257,-21.874099605331594,-1761.897637785165,2.0,0.0,0.0,144.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,3.0
145,0.9901166108736589,0.9917107159303125,0.9895155644166902,0.9895155644166902,-0.0019468723445904557,-0.005568175447030033,0.0,0.0,0.025559081903375257,-21.874099605331594,-1783.7717373904966,2.0,0.0,0.0,145.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,500.0,,,4.0
146,0.9911586133970051,0.9911586133970051,0.9896064572873272,0.9902918609670627,-0.0005807494648640832,-0.00479871837765955,0.0,0.0,0.051118163806750515,-21.874099605331594,-1805.6458369958282,2.0,0.0,0.0,146.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,3.0
147,0.9904156564163308,0.9929107903003648,0.9904156564163308,0.9929107903003648,0.0016805810141768962,-0.0032673500946835965,0.0,0.0,0.051118163806750515,-21.874099605331594,-1827.5199366011598,2.0,0.0,0.0,147.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,3.0
148,0.9928350293444899,0.9948413453097068,0.9928350293444899,0.9948141789432411,0.0030815727271914506,-0.002021048122188396,0.0,0.0,0.051118163806750515,-21.874099605331594,-1849.3940362064914,2.0,0.0,0.0,148.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,0.0
149,0.9950174770873006,0.995743096553073,0.9950174770873006,0.995743096553073,0.0032312702673057414,-0.0007145445414665774,0.0,0.0,0.051118163806750515,-21.874099605331594,-1871.268135811823,2.0,0.0,0.0,149.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,3.0
150,0.9966568707510967,0.9993576690749651,0.9966568707510967,0.9993576690749651,0.005585475699065867,0.000614308622734816,0.0,0.0,0.051118163806750515,-21.874099605331594,-1893.1422354171546,2.0,0.0,0.0,150.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,3.0
151,0.9988806824842741,1.0006034174992624,0.9983024599934481,1.0004292857008297,0.004838138777573775,0.0020643550809874567,0.0,0.0,0.051118163806750515,-21.874099605331594,-1915.0163350224861,2.0,0.0,0.0,151.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,3.0
152,1.0013048014263914,1.0040681240685125,1.0013048014263914,1.0040039207406632,0.006127430521807309,0.0035019398934643675,0.0,0.0,0.051118163806750515,-21.874099605331594,-1936.8904346278177,2.0,0.0,0.0,152.0,13.0,False,978.1259003946684,978.1259003946684,0.0,-21.874099605331594,0.0,1000.0,,,1.0
153,1.0041842436524293,1.0063989562776328,1.0041842436524293,1.0063989562776328,0.006274438395898807,0.004447154297772982,1.0,0.002346360050422425,0.051118163806750515,-21.874099605331594,-1958.7645342331493,2.0,0.0,0.0,153.0,14.0,True,980.4209359316379,978.1259003946684,2.295035536969514,-21.874099605331594,1.0,1000.0,1.0040039207406632,,0.0
154,1.0052158734125567,1.0088540885704698,1.0052158734125567,1.0053560932566585,0.003474589656021765,0.005074448692293454,1.0,0.00128017519573916,0.051118163806750515,-21.874099605331594,-1980.638633838481,2.0,0.0,0.0,154.0,14.0,True,979.3780729106637,978.1259003946684,1.2521725159952868,-21.874099605331594,1.0,1000.0,,,5.0
155,1.0085135794034439,1.0085135794034439,1.0076454968961304,1.0077509324933303,0.003868122902650706,0.005685491652456021,1.0,0.003728570883559527,0.025559081903375257,-21.874099605331594,-2002.5127334438125,2.0,0.0,0.0,155.0,14.0,True,981.7729121473354,978.1259003946684,3.6470117526670065,-21.874099605331594,1.0,500.0,,,3.0
156,1.008053034342693,1.0108170107092678,1.006697174699307,1.0096587297202557,0.004059076688694319,0.005913729827831005,0.0,0.0,0.0254641370633459,-18.227087852664567,-2020.7398212964772,2.0,0.0,0.0,156.0,14.0,False,981.7729121473354,981.7729121473354,0.0,-18.227087852664567,0.0,500.0,,1.0077509324933303,2.0
157,1.0087970750811202,1.0113459698078762,1.0087970750811202,1.0113459698078762,0.003926869425140422,0.005913976729739812,0.5,-0.0009102105311254669,0.0254641370633459,-18.227087852664567,-2038.9669091491419,2.0,0.0,0.0,157.0,15.0,True,980.8792921035252,981.7729121473354,-0.8936200438102225,-18.227087852664567,0.5,500.0,1.0096587297202557,,3.0
158,1.0081281150135672,1.0101433386431353,1.0081281150135672,1.0095613542926165,0.0012160149845552581,0.005234424544602323,0.0,0.0,0.025487335904896866,-19.120707896474755,-2058.0876170456168,2.0,0.0,0.0,158.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,500.0,,1.0113459698078762,5.0
159,1.0107535194386845,1.0107535194386845,1.0064925392607704,1.008320774861897,-0.00034486754354157156,0.004270562261851962,0.0,0.0,0.0,-19.120707896474755,-2077.2083249420916,2.0,0.0,0.0,159.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,0.0,,,3.0
160,1.0074881344683007,1.0110225332870886,1.006405119998807,1.006405119998807,-0.0024353601969897554,0.0034794882975797137,0.0,0.0,0.0,-19.120707896474755,-2096.3290328385665,2.0,0.0,0.0,160.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,0.0,,,4.0
161,1.007024443998498,1.007024443998498,1.0043870088346052,1.0043870088346052,-0.003892817418070793,0.0021985083309978837,0.0,0.0,0.025487335904896866,-19.120707896474755,-2115.4497407350414,2.0,0.0,0.0,161.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,500.0,,,4.0
162,1.0034535921060779,1.0052682729838776,1.002553121018445,1.0031266246290529,-0.004064517441755955,0.000795744519623387,0.0,0.0,0.05097467180979373,-19.120707896474755,-2134.5704486315162,2.0,0.0,0.0,162.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,1000.0,,,3.0
163,1.0009976681516308,1.0041070575332187,1.000955666701233,1.0011200362939785,-0.0043667835245140285,-0.0009661402821219411,0.0,0.0,0.05097467180979373,-19.120707896474755,-2153.691156527991,2.0,0.0,0.0,163.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,1000.0,,,5.0
164,0.9999889861330727,0.9999889861330727,0.9981444574484506,0.9985250349157124,-0.005122398339962642,-0.0023489530261935343,0.0,0.0,0.025487335904896866,-19.120707896474755,-2172.811864424466,2.0,0.0,0.0,164.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,500.0,,,3.0
165,0.9963662378978189,0.9979404040788638,0.9954663706010017,0.9966745298415151,-0.005031862577429824,-0.0034796249932471657,0.0,0.0,0.025487335904896866,-19.120707896474755,-2191.932572320941,2.0,0.0,0.0,165.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,500.0,,,3.0
166,0.9952684798046341,0.9952684798046341,0.99236898175601,0.9932282739142787,-0.006281977490578128,-0.004665114395470349,0.0,0.0,0.025487335904896866,-19.120707896474755,-2211.0532802174157,2.0,0.0,0.0,166.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,500.0,,,5.0
167,0.9934436107376405,0.9934436107376405,0.9904611271586983,0.991526674688386,-0.005840187692100929,-0.005456481936094826,0.0,0.0,0.0,-19.120707896474755,-2230.1739881138906,2.0,0.0,0.0,167.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,0.0,,,4.0
168,0.9901542302610797,0.9926437424656931,0.9901542302610797,0.9920128039960838,-0.0035017549455748087,-0.005838291564575271,0.0,0.0,0.025487335904896866,-19.120707896474755,-2249.2946960103654,2.0,0.0,0.0,168.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,500.0,,,4.0
169,0.9889213576737685,0.9902584142504445,0.9880739879556134,0.9880739879556134,-0.0052662295963176176,-0.006073301133281084,0.0,0.0,0.05097467180979373,-19.120707896474755,-2268.4154039068403,2.0,0.0,0.0,169.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,1000.0,,,0.0
170,0.9901773876857264,0.9912511372579613,0.9885978034408324,0.9912511372579613,-0.000876764017678,-0.005759765990018151,0.0,0.0,0.05097467180979373,-19.120707896474755,-2287.536111803315,2.0,0.0,0.0,170.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,1000.0,,,0.0
171,0.9904438818196872,0.9911357123792403,0.9883345381695823,0.9883345381695823,-0.002403364494068083,-0.005484244877647537,0.0,0.0,0.05097467180979373,-19.120707896474755,-2306.65681969979,2.0,0.0,0.0,171.0,15.0,False,980.8792921035252,980.8792921035252,0.0,-19.120707896474755,0.0,1000.0,,,3.0
