,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
89,1.0009110517231314,1.0009110517231314,0.9963030745302518,0.9985903166825587,-0.0043579285160850745,-0.0027193036623542888,0.0,0.0,0.05006697574319108,-1.3377229640275345,-53.624155005455805,5.0,0.0,0.0,89.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
90,0.9975414165449515,0.9975414165449515,0.9951090055279616,0.9957022707603019,-0.005003719452763122,-0.004068490828146087,0.0,0.0,0.05006697574319108,-1.3377229640275345,-54.96187796948334,5.0,0.0,0.0,90.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
91,0.9949226111374724,0.9949226111374724,0.9926365750422621,0.9926365750422621,-0.006012505461108986,-0.004877889665261148,0.0,0.0,0.05006697574319108,-1.3377229640275345,-56.299600933510874,5.0,0.0,0.0,91.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
92,0.990266046596423,0.9927638408032455,0.990266046596423,0.9915602519643858,-0.004812661656250605,-0.005633625441728074,0.0,0.0,0.05006697574319108,-1.3377229640275345,-57.63732389753841,5.0,0.0,0.0,92.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
93,0.9914864672628365,0.9914864672628365,0.9906519563122463,0.9911573246481378,-0.003530617199122732,-0.005912804179689424,0.0,0.0,0.05006697574319108,-1.3377229640275345,-58.97504686156594,5.0,0.0,0.0,93.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
94,0.9889788903110928,0.991136391563707,0.9889788903110928,0.9906615603808747,-0.002723156198878085,-0.0056046622632534016,0.0,0.0,0.05006697574319108,-1.3377229640275345,-60.31276982559348,5.0,0.0,0.0,94.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
95,0.9899582131858862,0.9910335327431533,0.9891476147588348,0.9898397991977423,-0.002086497801207843,-0.005510974099847243,0.0,0.0,0.05006697574319108,-1.3377229640275345,-61.65049278962101,5.0,0.0,0.0,95.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
96,0.9898333679122852,0.9918097876499197,0.989113423090484,0.9918097876499197,0.0005322378360331781,-0.00471422019958978,0.0,0.0,0.05006697574319108,-1.3377229640275345,-62.98821575364855,5.0,0.0,0.0,96.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
97,0.9928659963526152,0.9933964886179228,0.990188258812981,0.9933964886179228,0.001992286541426247,-0.003622439213437967,0.0,0.0,0.05006697574319108,-1.3377229640275345,-64.32593871767608,5.0,0.0,0.0,97.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
98,0.9933018221936598,0.9936615244670911,0.9920932397429951,0.9932060933354727,0.001527584363795076,-0.0023472023244801576,0.0,0.0,0.05006697574319108,-1.3377229640275345,-65.66366168170362,5.0,0.0,0.0,98.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
99,0.9944878759926624,0.9968734832152749,0.9944878759926624,0.9968734832152749,0.004242281149074434,-0.0010283698905309002,0.0,0.0,0.05006697574319108,-1.3377229640275345,-67.00138464573115,5.0,0.0,0.0,99.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,4.0
100,0.9975382090471437,0.9996115415837751,0.9973140417175277,0.9996115415837751,0.005488675983757796,0.00036907451013135084,0.0,0.0,0.07510046361478662,-1.3377229640275345,-68.33910760975868,5.0,0.0,0.0,100.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
101,0.9997424637221086,1.0021818916058043,0.9997424637221086,1.0005332516034267,0.004628143935795359,0.0019894053343397777,0.0,0.0,0.07510046361478662,-1.3377229640275345,-69.67683057378622,5.0,0.0,0.0,101.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
102,1.0032901249003081,1.0046836590344117,1.0008608538327226,1.002717474306904,0.004994418863108585,0.0032227528149538776,0.0,0.0,0.07510046361478662,-1.3377229640275345,-71.01455353781375,5.0,0.0,0.0,102.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
103,1.0044910546617205,1.006160873478849,1.004147013492867,1.006160873478849,0.006310420558232499,0.00422312542205916,0.0,0.0,0.07510046361478662,-1.3377229640275345,-72.35227650184129,5.0,0.0,0.0,103.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
104,1.0063532747868078,1.008121083086813,1.0054909016334928,1.0080354888257252,0.005713469990066722,0.0053217549319894975,0.0,0.0,0.07510046361478662,-1.3377229640275345,-73.68999946586882,5.0,0.0,0.0,104.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
105,1.0092165505180286,1.0099664725865716,1.0075249842206542,1.0099664725865716,0.005462288855696773,0.005936490832336272,0.0,0.0,0.07510046361478662,-1.3377229640275345,-75.02772242989636,5.0,0.0,0.0,105.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
106,1.0111574511968122,1.0111574511968122,1.0089163304778668,1.009692065939619,0.0035077948161033046,0.00603070276174833,0.0,0.0,0.07510046361478662,-1.3377229640275345,-76.36544539392389,5.0,0.0,0.0,106.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
107,1.0094484584636885,1.0112325683838044,1.0074579109506026,1.0112325683838044,0.003265077796892557,0.0060311914596395955,0.0,0.0,0.07510046361478662,-1.3377229640275345,-77.70316835795143,5.0,0.0,0.0,107.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
108,1.0083068455074575,1.0109567539217863,1.0075291334988066,1.0075291334988066,-0.0012403002867555912,0.005523189170882681,0.0,0.0,0.07510046361478662,-1.3377229640275345,-79.04089132197896,5.0,0.0,0.0,108.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
109,1.0098662527897704,1.0108391076120677,1.0079113587120059,1.0079113587120059,-0.0011498226124158073,0.00460536420190194,0.0,0.0,0.07510046361478662,-1.3377229640275345,-80.3786142860065,5.0,0.0,0.0,109.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,3.0
110,1.0065849771995998,1.0083239785575888,1.005382416496712,1.0064606152220281,-0.0023380871684439697,0.0032383417774062284,0.0,0.0,0.07510046361478662,-1.3377229640275345,-81.71633725003403,5.0,0.0,0.0,110.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1500.0,,,5.0
111,1.0065261220373303,1.0065261220373303,1.003448051958453,1.003448051958453,-0.004264246993999521,0.001604057610788523,0.0,0.0,0.05006697574319108,-1.3377229640275345,-83.05406021406156,5.0,0.0,0.0,111.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
112,1.0047623993215662,1.0047623993215662,1.0000888614006411,1.0000888614006411,-0.0060229034619816435,-3.62531304467506e-05,0.0,0.0,0.05006697574319108,-1.3377229640275345,-84.3917831780891,5.0,0.0,0.0,112.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
113,1.0031924752743833,1.0031924752743833,1.0003947301817957,1.0003947301817957,-0.003910728313825551,-0.001831016045645839,0.0,0.0,0.05006697574319108,-1.3377229640275345,-85.72950614211663,5.0,0.0,0.0,113.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
114,0.9985434525988623,0.9985434525988623,0.9965262529317278,0.9971994829839913,-0.0053843670924941245,-0.0030927918545389232,0.0,0.0,0.05006697574319108,-1.3377229640275345,-87.06722910614417,5.0,0.0,0.0,114.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
115,0.9983257867047209,0.9983257867047209,0.9931022501776585,0.9958212576908336,-0.004747575548789795,-0.004246174042399575,0.0,0.0,0.05006697574319108,-1.3377229640275345,-88.4049520701717,5.0,0.0,0.0,115.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
116,0.9938885142321198,0.994438238312831,0.992721659182484,0.992721659182484,-0.005557348050548638,-0.0052598475787201115,0.0,0.0,0.05006697574319108,-1.3377229640275345,-89.74267503419924,5.0,0.0,0.0,116.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
117,0.991793672024495,0.993459532592329,0.991793672024495,0.993459532592329,-0.003154721413016315,-0.005549022473553933,0.0,0.0,0.05006697574319108,-1.3377229640275345,-91.08039799822677,5.0,0.0,0.0,117.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,3.0
118,0.9917545179013308,0.9919554030385503,0.9906877485089128,0.9907259581373369,-0.0043278119907910195,-0.005528997367247879,0.0,0.0,0.05006697574319108,-1.3377229640275345,-92.4181209622543,5.0,0.0,0.0,118.0,2.0,False,998.6622770359725,998.6622770359725,0.0,-1.3377229640275345,0.0,1000.0,,,2.0
119,0.9894368147838343,0.991483057590967,0.9894368147838343,0.9904989958938031,-0.002905485186326051,-0.00545048870774667,0.5,0.00012713231134615907,0.05006697574319108,-1.3377229640275345,-93.75584392628184,5.0,0.0,0.0,119.0,3.0,True,998.7892392795063,998.6622770359725,0.12696224353380142,-1.3377229640275345,0.5,1000.0,0.9907259581373369,,3.0
120,0.9907783786326096,0.9918648630872102,0.9888624881394337,0.9897709182812748,-0.0023954686817349025,-0.0052087315567384,0.0,0.0,0.0500606114219536,-1.2107607204936812,-94.96660464677552,5.0,0.0,0.0,120.0,3.0,False,998.7892392795063,998.7892392795063,0.0,-1.2107607204936812,0.0,1000.0,,0.9904989958938031,3.0
121,0.9889212513059539,0.9913907989115398,0.9884544095859826,0.990326793385599,-0.0009238495265383451,-0.004659095163743521,0.0,0.0,0.0500606114219536,-1.2107607204936812,-96.1773653672692,5.0,0.0,0.0,121.0,3.0,False,998.7892392795063,998.7892392795063,0.0,-1.2107607204936812,0.0,1000.0,,,2.0
122,0.9899533013129306,0.9938241120915674,0.9899533013129306,0.992979173300397,0.0016856113686073426,-0.003492722650621838,0.5,-0.0027557164280057906,0.0500606114219536,-1.2107607204936812,-97.38812608776288,5.0,0.0,0.0,122.0,4.0,True,996.0368593647083,998.7892392795063,-2.752379914797942,-1.2107607204936812,0.5,1000.0,0.990326793385599,,3.0
123,0.991850085553742,0.9938780629299675,0.991850085553742,0.9938780629299675,0.002514745941904817,-0.0026254685086417595,0.0,0.0,0.05019894548068329,-3.9631406352916656,-101.35126672305455,5.0,0.0,0.0,123.0,4.0,False,996.0368593647083,996.0368593647083,0.0,-3.9631406352916656,0.0,1000.0,,0.992979173300397,2.0
124,0.9947562383403781,0.9973556790608327,0.9947562383403781,0.9964768034331339,0.004155012229105082,-0.0013659894620500213,0.5,-0.0027094785476992796,0.05019894548068329,-3.9631406352916656,-105.31440735834622,5.0,0.0,0.0,124.0,5.0,True,993.338118861542,996.0368593647083,-2.6987405031664413,-3.9631406352916656,0.5,1000.0,0.9938780629299675,,3.0
125,0.9962481456832155,0.9998518688306529,0.9962481456832155,0.9983426264260203,0.004713563466621995,0.00011229093963416314,0.0,0.0,0.050335327972014864,-6.661881138458057,-111.97628849680427,5.0,0.0,0.0,125.0,5.0,False,993.338118861542,993.338118861542,0.0,-6.661881138458057,0.0,1000.0,,0.9964768034331339,2.0
126,0.9998683591203485,1.001543732332295,0.9998683591203485,1.00137297431703,0.005810235351672577,0.0016981760011733904,0.5,-0.003151341755209621,0.050335327972014864,-6.661881138458057,-118.63816963526233,5.0,0.0,0.0,126.0,6.0,True,990.2077709705322,993.338118861542,-3.130347891009755,-6.661881138458057,0.5,1000.0,0.9983426264260203,,3.0
127,1.00255321888613,1.004995281684778,1.001242110217106,1.004995281684778,0.006987794669557235,0.0033784220515412633,0.0,0.0,0.05049445325095107,-9.792229029467762,-128.4303986647301,5.0,0.0,0.0,127.0,6.0,False,990.2077709705322,990.2077709705322,0.0,-9.792229029467762,0.0,1000.0,,1.00137297431703,3.0
128,1.0032149788996818,1.0077608117863508,1.0032149788996818,1.0077608117863508,0.007289718356804364,0.00458876574887801,0.0,0.0,0.05049445325095107,-9.792229029467762,-138.22262769419785,5.0,0.0,0.0,128.0,6.0,False,990.2077709705322,990.2077709705322,0.0,-9.792229029467762,0.0,1000.0,,,3.0
129,1.006824359360172,1.006824359360172,1.0055790756232856,1.0063432374043715,0.0037946148957577197,0.005592652760275096,0.0,0.0,0.05049445325095107,-9.792229029467762,-148.01485672366562,5.0,0.0,0.0,129.0,6.0,False,990.2077709705322,990.2077709705322,0.0,-9.792229029467762,0.0,1000.0,,,3.0
130,1.0090224277989008,1.0093192052766222,1.0084587558158238,1.0093192052766222,0.0046301824607604125,0.006183615805915976,0.0,0.0,0.05049445325095107,-9.792229029467762,-157.80708575313338,5.0,0.0,0.0,130.0,6.0,False,990.2077709705322,990.2077709705322,0.0,-9.792229029467762,0.0,1000.0,,,3.0
131,1.0083584037006001,1.0117380205120272,1.0083584037006001,1.0088033475186318,0.0023708711873347,0.006401706685948971,0.0,0.0,0.05049445325095107,-9.792229029467762,-167.59931478260114,5.0,0.0,0.0,131.0,6.0,False,990.2077709705322,990.2077709705322,0.0,-9.792229029467762,0.0,1000.0,,,2.0
132,1.0095958816274886,1.0124514756689407,1.0090328080186133,1.0124514756689407,0.004172582445658657,0.006358077128961748,0.5,-0.003785193633286934,0.05049445325095107,-9.792229029467762,-177.3915438120689,5.0,0.0,0.0,132.0,7.0,True,986.4596428202233,990.2077709705322,-3.748128150308905,-9.792229029467762,0.5,1000.0,1.0088033475186318,,2.0
133,1.0105289399032675,1.0110089122323678,1.0085598707092982,1.010826496442166,0.0015757340926525476,0.005621637667146073,0.5,-0.0021441448812841747,0.05049445325095107,-9.792229029467762,-187.18377284153667,5.0,0.0,0.0,133.0,7.0,True,988.084622046998,990.2077709705322,-2.1231489235342793,-9.792229029467762,0.5,1000.0,,,2.0
134,1.0091648793816266,1.0091648793816266,1.0066032617517553,1.0066032617517553,-0.0024545755919922474,0.004293371957100112,0.5,0.002120853651570632,0.05049445325095107,-9.792229029467762,-196.97600187100443,5.0,0.0,0.0,134.0,7.0,True,992.3078567374087,990.2077709705322,2.1000857668764694,-9.792229029467762,0.5,1000.0,,,2.0
135,1.0083240752774474,1.0083240752774474,1.0054691336342887,1.0069960234449409,-0.0021706115722350816,0.0033090062542808774,0.5,0.0017242079124641552,0.05049445325095107,-9.792229029467762,-206.7682309004722,5.0,0.0,0.0,135.0,7.0,True,991.9150950442231,990.2077709705322,1.7073240736908857,-9.792229029467762,0.5,1000.0,,,2.0
136,1.0053341128641067,1.006072204434119,1.003741039454843,1.003741039454843,-0.004495901258703139,0.0017739589488419139,0.5,0.005011380650876045,0.05049445325095107,-9.792229029467762,-216.56045992993995,5.0,0.0,0.0,136.0,7.0,True,995.170079034321,990.2077709705322,4.962308063788823,-9.792229029467762,0.5,1000.0,,,2.0
137,1.005091486354711,1.005091486354711,1.002070498685121,1.002070498685121,-0.005044300556173331,0.00034116145499840655,0.5,0.006698441506886701,0.05049445325095107,-9.792229029467762,-226.35268895940771,5.0,0.0,0.0,137.0,7.0,True,996.8406198040431,990.2077709705322,6.632848833510773,-9.792229029467762,0.5,1000.0,,,2.0
138,1.0009787899660756,1.0011091584507164,1.0001795019638005,1.0001795019638005,-0.0048899683266370175,-0.0016047114664226036,0.5,0.008608138417735134,0.05049445325095107,-9.792229029467762,-236.14491798887548,5.0,0.0,0.0,138.0,7.0,True,998.7316165253635,990.2077709705322,8.523845554831311,-9.792229029467762,0.5,1000.0,,,2.0
139,0.9980385923738742,0.9991394245599609,0.9960024006315803,0.9960024006315803,-0.00659638702375942,-0.0033259873470872225,0.5,0.012826547376620655,0.05049445325095107,-9.792229029467762,-245.93714701834324,5.0,0.0,0.0,139.0,7.0,True,1002.9087178575837,990.2077709705322,12.700946887051467,-9.792229029467762,0.5,1000.0,,,0.0
140,0.99815418333232,0.99815418333232,0.9938308189431865,0.9938308189431865,-0.006639228244058493,-0.004293895078251619,0.5,0.015019603977525118,0.05049445325095107,-9.792229029467762,-255.729376047811,5.0,0.0,0.0,140.0,7.0,True,1005.0802995459775,990.2077709705322,14.872528575445287,-9.792229029467762,0.5,1000.0,,,2.0
141,0.9933352290152422,0.9956456064702082,0.9907651971747983,0.9907651971747983,-0.0069997123007561335,-0.005700862770811166,0.5,0.018115541878904642,0.05049445325095107,-9.792229029467762,-265.52160507727876,5.0,0.0,0.0,141.0,7.0,True,1008.1459213143658,990.2077709705322,17.93815034383349,-9.792229029467762,0.5,1000.0,,,2.0
142,0.992122071164618,0.9942936767821109,0.9911302670617947,0.9917997973640708,-0.003974905096355008,-0.0062311191265604915,0.5,0.017070710461091747,0.05049445325095107,-9.792229029467762,-275.3138341067465,5.0,0.0,0.0,142.0,7.0,True,1007.1113211250932,990.2077709705322,16.903550154561007,-9.792229029467762,0.5,1000.0,,,2.0
143,0.9923779665759719,0.9933612289503072,0.9902045071678495,0.9910677761347677,-0.002873139233932509,-0.006586941936297386,0.5,0.01780997069592668,0.05049445325095107,-9.792229029467762,-285.1060631362143,5.0,0.0,0.0,143.0,7.0,True,1007.8433423543963,990.2077709705322,17.635571383864054,-9.792229029467762,0.5,1000.0,,,2.0
144,0.9893652751105027,0.9917954665341725,0.9888996905832078,0.9917954665341725,-0.0007481095962564854,-0.006262947080004633,0.5,0.017075084118848456,0.05049445325095107,-9.792229029467762,-294.89829216568205,5.0,0.0,0.0,144.0,7.0,True,1007.1156519549914,990.2077709705322,16.907880984459265,-9.792229029467762,0.5,1000.0,,,5.0
145,0.9901166108736589,0.9917107159303125,0.9895155644166902,0.9895155644166902,-0.0019468723445904557,-0.005568175447030033,0.5,0.019377532336607547,0.025247226625475534,-9.792229029467762,-304.6905211951498,5.0,0.0,0.0,145.0,7.0,True,1009.3955540724738,990.2077709705322,19.18778310194157,-9.792229029467762,0.5,500.0,,,2.0
146,0.9911586133970051,0.9911586133970051,0.9896064572873272,0.9902918609670627,-0.0005807494648640832,-0.00479871837765955,0.5,0.018593558939174394,0.025247226625475534,-9.792229029467762,-314.4827502246176,5.0,0.0,0.0,146.0,7.0,True,1008.6192575221013,990.2077709705322,18.41148655156909,-9.792229029467762,0.5,500.0,,,2.0
147,0.9904156564163308,0.9929107903003648,0.9904156564163308,0.9929107903003648,0.0016805810141768962,-0.0032673500946835965,0.5,0.015948730843415044,0.025247226625475534,-9.792229029467762,-324.27497925408534,5.0,0.0,0.0,147.0,7.0,True,1006.0003281887992,990.2077709705322,15.792557218266989,-9.792229029467762,0.5,500.0,,,2.0
148,0.9928350293444899,0.9948413453097068,0.9928350293444899,0.9948141789432411,0.0030815727271914506,-0.002021048122188396,0.5,0.014026519466492861,0.025247226625475534,-9.792229029467762,-334.0672082835531,5.0,0.0,0.0,148.0,7.0,True,1004.096939545923,990.2077709705322,13.889168575390675,-9.792229029467762,0.5,500.0,,,2.0
149,0.9950174770873006,0.995743096553073,0.9950174770873006,0.995743096553073,0.0032312702673057414,-0.0007145445414665774,0.5,0.013088415730019985,0.025247226625475534,-9.792229029467762,-343.85943731302086,5.0,0.0,0.0,149.0,7.0,True,1003.168021936091,990.2077709705322,12.96025096555874,-9.792229029467762,0.5,500.0,,,2.0
150,0.9966568707510967,0.9993576690749651,0.9966568707510967,0.9993576690749651,0.005585475699065867,0.000614308622734816,0.5,0.009438098465442902,0.025247226625475534,-9.792229029467762,-353.6516663424886,5.0,0.0,0.0,150.0,7.0,True,999.5534494141989,990.2077709705322,9.345678443666618,-9.792229029467762,0.5,500.0,,,2.0
151,0.9988806824842741,1.0006034174992624,0.9983024599934481,1.0004292857008297,0.004838138777573775,0.0020643550809874567,0.5,0.008355884553089742,0.025247226625475534,-9.792229029467762,-363.4438953719564,5.0,0.0,0.0,151.0,7.0,True,998.4818327883344,990.2077709705322,8.274061817802094,-9.792229029467762,0.5,500.0,,,3.0
152,1.0013048014263914,1.0040681240685125,1.0013048014263914,1.0040039207406632,0.006127430521807309,0.0035019398934643675,0.0,0.0,0.02503801188869471,-1.5181672116656273,-364.962062583622,5.0,0.0,0.0,152.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,1.0004292857008297,3.0
153,1.0041842436524293,1.0063989562776328,1.0041842436524293,1.0063989562776328,0.006274438395898807,0.004447154297772982,0.0,0.0,0.02503801188869471,-1.5181672116656273,-366.48022979528764,5.0,0.0,0.0,153.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
154,1.0052158734125567,1.0088540885704698,1.0052158734125567,1.0053560932566585,0.003474589656021765,0.005074448692293454,0.0,0.0,0.02503801188869471,-1.5181672116656273,-367.99839700695327,5.0,0.0,0.0,154.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
155,1.0085135794034439,1.0085135794034439,1.0076454968961304,1.0077509324933303,0.003868122902650706,0.005685491652456021,0.0,0.0,0.02503801188869471,-1.5181672116656273,-369.5165642186189,5.0,0.0,0.0,155.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
156,1.008053034342693,1.0108170107092678,1.006697174699307,1.0096587297202557,0.004059076688694319,0.005913729827831005,0.0,0.0,0.02503801188869471,-1.5181672116656273,-371.0347314302845,5.0,0.0,0.0,156.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,0.0
157,1.0087970750811202,1.0113459698078762,1.0087970750811202,1.0113459698078762,0.003926869425140422,0.005913976729739812,0.0,0.0,0.02503801188869471,-1.5181672116656273,-372.55289864195015,5.0,0.0,0.0,157.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
158,1.0081281150135672,1.0101433386431353,1.0081281150135672,1.0095613542926165,0.0012160149845552581,0.005234424544602323,0.0,0.0,0.02503801188869471,-1.5181672116656273,-374.0710658536158,5.0,0.0,0.0,158.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
159,1.0107535194386845,1.0107535194386845,1.0064925392607704,1.008320774861897,-0.00034486754354157156,0.004270562261851962,0.0,0.0,0.02503801188869471,-1.5181672116656273,-375.5892330652814,5.0,0.0,0.0,159.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
160,1.0074881344683007,1.0110225332870886,1.006405119998807,1.006405119998807,-0.0024353601969897554,0.0034794882975797137,0.0,0.0,0.02503801188869471,-1.5181672116656273,-377.10740027694703,5.0,0.0,0.0,160.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
161,1.007024443998498,1.007024443998498,1.0043870088346052,1.0043870088346052,-0.003892817418070793,0.0021985083309978837,0.0,0.0,0.02503801188869471,-1.5181672116656273,-378.62556748861266,5.0,0.0,0.0,161.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
162,1.0034535921060779,1.0052682729838776,1.002553121018445,1.0031266246290529,-0.004064517441755955,0.000795744519623387,0.0,0.0,0.02503801188869471,-1.5181672116656273,-380.1437347002783,5.0,0.0,0.0,162.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
163,1.0009976681516308,1.0041070575332187,1.000955666701233,1.0011200362939785,-0.0043667835245140285,-0.0009661402821219411,0.0,0.0,0.02503801188869471,-1.5181672116656273,-381.6619019119439,5.0,0.0,0.0,163.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,3.0
164,0.9999889861330727,0.9999889861330727,0.9981444574484506,0.9985250349157124,-0.005122398339962642,-0.0023489530261935343,0.0,0.0,0.02503801188869471,-1.5181672116656273,-383.18006912360954,5.0,0.0,0.0,164.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,500.0,,,4.0
165,0.9963662378978189,0.9979404040788638,0.9954663706010017,0.9966745298415151,-0.005031862577429824,-0.0034796249932471657,0.0,0.0,0.05007602377738942,-1.5181672116656273,-384.69823633527517,5.0,0.0,0.0,165.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
166,0.9952684798046341,0.9952684798046341,0.99236898175601,0.9932282739142787,-0.006281977490578128,-0.004665114395470349,0.0,0.0,0.05007602377738942,-1.5181672116656273,-386.2164035469408,5.0,0.0,0.0,166.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
167,0.9934436107376405,0.9934436107376405,0.9904611271586983,0.991526674688386,-0.005840187692100929,-0.005456481936094826,0.0,0.0,0.05007602377738942,-1.5181672116656273,-387.7345707586064,5.0,0.0,0.0,167.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
168,0.9901542302610797,0.9926437424656931,0.9901542302610797,0.9920128039960838,-0.0035017549455748087,-0.005838291564575271,0.0,0.0,0.05007602377738942,-1.5181672116656273,-389.25273797027205,5.0,0.0,0.0,168.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
169,0.9889213576737685,0.9902584142504445,0.9880739879556134,0.9880739879556134,-0.0052662295963176176,-0.006073301133281084,0.0,0.0,0.05007602377738942,-1.5181672116656273,-390.7709051819377,5.0,0.0,0.0,169.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
170,0.9901773876857264,0.9912511372579613,0.9885978034408324,0.9912511372579613,-0.000876764017678,-0.005759765990018151,0.0,0.0,0.05007602377738942,-1.5181672116656273,-392.2890723936033,5.0,0.0,0.0,170.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
171,0.9904438818196872,0.9911357123792403,0.9883345381695823,0.9883345381695823,-0.002403364494068083,-0.005484244877647537,0.0,0.0,0.05007602377738942,-1.5181672116656273,-393.80723960526893,5.0,0.0,0.0,171.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
172,0.9908460183571804,0.9920572376540814,0.9893465273824137,0.9903161632848022,6.36123927312271e-05,-0.004628850256393258,0.0,0.0,0.05007602377738942,-1.5181672116656273,-395.32540681693456,5.0,0.0,0.0,172.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,3.0
173,0.9951763542608492,0.9951763542608492,0.9929159937594948,0.9948946329067991,0.004080755644992662,-0.0032764925593405936,0.0,0.0,0.05007602377738942,-1.5181672116656273,-396.8435740286002,5.0,0.0,0.0,173.0,7.0,False,998.4818327883344,998.4818327883344,0.0,-1.5181672116656273,0.0,1000.0,,,0.0
