,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
87,1.00244858859913,1.0049172757336664,1.001267155288393,1.001267155288393,-0.005246394918245523,0.00013954903598722979,0.0,0.0,0.07547417920037318,-6.282667865977146,-44.07833525270814,4.0,0.0,0.0,87.0,4.0,False,993.7173321340229,993.7173321340229,0.0,-6.282667865977146,0.0,1500.0,,,3.0
88,1.002422255619564,1.002422255619564,0.9980371108015849,0.9984809119859205,-0.006113129120338123,-0.0016742298337319994,0.0,0.0,0.07547417920037318,-6.282667865977146,-50.36100311868529,4.0,0.0,0.0,88.0,4.0,False,993.7173321340229,993.7173321340229,0.0,-6.282667865977146,0.0,1500.0,,,3.0
89,1.0009110517231314,1.0009110517231314,0.9963030745302518,0.9985903166825587,-0.0043579285160850745,-0.0027193036623542888,0.0,0.0,0.07547417920037318,-6.282667865977146,-56.643670984662435,4.0,0.0,0.0,89.0,4.0,False,993.7173321340229,993.7173321340229,0.0,-6.282667865977146,0.0,1500.0,,,4.0
90,0.9975414165449515,0.9975414165449515,0.9951090055279616,0.9957022707603019,-0.005003719452763122,-0.004068490828146087,0.0,0.0,0.10063223893383091,-6.282667865977146,-62.92633885063958,4.0,0.0,0.0,90.0,4.0,False,993.7173321340229,993.7173321340229,0.0,-6.282667865977146,0.0,2000.0,,,3.0
91,0.9949226111374724,0.9949226111374724,0.9926365750422621,0.9926365750422621,-0.006012505461108986,-0.004877889665261148,0.0,0.0,0.10063223893383091,-6.282667865977146,-69.20900671661673,4.0,0.0,0.0,91.0,4.0,False,993.7173321340229,993.7173321340229,0.0,-6.282667865977146,0.0,2000.0,,,3.0
92,0.990266046596423,0.9927638408032455,0.990266046596423,0.9915602519643858,-0.004812661656250605,-0.005633625441728074,0.0,0.0,0.10063223893383091,-6.282667865977146,-75.49167458259387,4.0,0.0,0.0,92.0,4.0,False,993.7173321340229,993.7173321340229,0.0,-6.282667865977146,0.0,2000.0,,,2.0
93,0.9914864672628365,0.9914864672628365,0.9906519563122463,0.9911573246481378,-0.003530617199122732,-0.005912804179689424,0.5,0.0006096850813651086,0.10063223893383091,-6.282667865977146,-81.77434244857102,4.0,0.0,0.0,93.0,5.0,True,994.3231867665189,993.7173321340229,0.6058546324960503,-6.282667865977146,0.5,2000.0,0.9915602519643858,,0.0
94,0.9889788903110928,0.991136391563707,0.9889788903110928,0.9906615603808747,-0.002723156198878085,-0.0056046622632534016,0.5,0.0016074824453265351,0.10063223893383091,-6.282667865977146,-88.05701031454817,4.0,0.0,0.0,94.0,5.0,True,995.314715301045,993.7173321340229,1.5973831670221597,-6.282667865977146,0.5,2000.0,,,3.0
95,0.9899582131858862,0.9910335327431533,0.9891476147588348,0.9898397991977423,-0.002086497801207843,-0.005510974099847243,0.0,0.0,0.10047073399266863,-4.685284698955002,-92.74229501350317,4.0,0.0,0.0,95.0,5.0,False,995.314715301045,995.314715301045,0.0,-4.685284698955002,0.0,2000.0,,0.9906615603808747,3.0
96,0.9898333679122852,0.9918097876499197,0.989113423090484,0.9918097876499197,0.0005322378360331781,-0.00471422019958978,0.0,0.0,0.10047073399266863,-4.685284698955002,-97.42757971245817,4.0,0.0,0.0,96.0,5.0,False,995.314715301045,995.314715301045,0.0,-4.685284698955002,0.0,2000.0,,,3.0
97,0.9928659963526152,0.9933964886179228,0.990188258812981,0.9933964886179228,0.001992286541426247,-0.003622439213437967,0.0,0.0,0.10047073399266863,-4.685284698955002,-102.11286441141317,4.0,0.0,0.0,97.0,5.0,False,995.314715301045,995.314715301045,0.0,-4.685284698955002,0.0,2000.0,,,2.0
98,0.9933018221936598,0.9936615244670911,0.9920932397429951,0.9932060933354727,0.001527584363795076,-0.0023472023244801576,0.5,0.00018164160754478056,0.10047073399266863,-4.685284698955002,-106.79814911036817,4.0,0.0,0.0,98.0,6.0,True,995.4955058659452,995.314715301045,0.1807905649002574,-4.685284698955002,0.5,2000.0,0.9933964886179228,,3.0
99,0.9944878759926624,0.9968734832152749,0.9944878759926624,0.9968734832152749,0.004242281149074434,-0.0010283698905309002,0.0,0.0,0.10045248764133159,-4.504494134054767,-111.30264324442294,4.0,0.0,0.0,99.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,0.9932060933354727,3.0
100,0.9975382090471437,0.9996115415837751,0.9973140417175277,0.9996115415837751,0.005488675983757796,0.00036907451013135084,0.0,0.0,0.10045248764133159,-4.504494134054767,-115.8071373784777,4.0,0.0,0.0,100.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
101,0.9997424637221086,1.0021818916058043,0.9997424637221086,1.0005332516034267,0.004628143935795359,0.0019894053343397777,0.0,0.0,0.10045248764133159,-4.504494134054767,-120.31163151253247,4.0,0.0,0.0,101.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
102,1.0032901249003081,1.0046836590344117,1.0008608538327226,1.002717474306904,0.004994418863108585,0.0032227528149538776,0.0,0.0,0.10045248764133159,-4.504494134054767,-124.81612564658724,4.0,0.0,0.0,102.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
103,1.0044910546617205,1.006160873478849,1.004147013492867,1.006160873478849,0.006310420558232499,0.00422312542205916,0.0,0.0,0.10045248764133159,-4.504494134054767,-129.320619780642,4.0,0.0,0.0,103.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
104,1.0063532747868078,1.008121083086813,1.0054909016334928,1.0080354888257252,0.005713469990066722,0.0053217549319894975,0.0,0.0,0.10045248764133159,-4.504494134054767,-133.82511391469677,4.0,0.0,0.0,104.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
105,1.0092165505180286,1.0099664725865716,1.0075249842206542,1.0099664725865716,0.005462288855696773,0.005936490832336272,0.0,0.0,0.10045248764133159,-4.504494134054767,-138.32960804875154,4.0,0.0,0.0,105.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,5.0
106,1.0111574511968122,1.0111574511968122,1.0089163304778668,1.009692065939619,0.0035077948161033046,0.00603070276174833,0.0,0.0,0.07533936573099868,-4.504494134054767,-142.8341021828063,4.0,0.0,0.0,106.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,1500.0,,,3.0
107,1.0094484584636885,1.0112325683838044,1.0074579109506026,1.0112325683838044,0.003265077796892557,0.0060311914596395955,0.0,0.0,0.07533936573099868,-4.504494134054767,-147.33859631686107,4.0,0.0,0.0,107.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,1500.0,,,3.0
108,1.0083068455074575,1.0109567539217863,1.0075291334988066,1.0075291334988066,-0.0012403002867555912,0.005523189170882681,0.0,0.0,0.07533936573099868,-4.504494134054767,-151.84309045091584,4.0,0.0,0.0,108.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,1500.0,,,3.0
109,1.0098662527897704,1.0108391076120677,1.0079113587120059,1.0079113587120059,-0.0011498226124158073,0.00460536420190194,0.0,0.0,0.07533936573099868,-4.504494134054767,-156.3475845849706,4.0,0.0,0.0,109.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,1500.0,,,3.0
110,1.0065849771995998,1.0083239785575888,1.005382416496712,1.0064606152220281,-0.0023380871684439697,0.0032383417774062284,0.0,0.0,0.07533936573099868,-4.504494134054767,-160.85207871902537,4.0,0.0,0.0,110.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,1500.0,,,3.0
111,1.0065261220373303,1.0065261220373303,1.003448051958453,1.003448051958453,-0.004264246993999521,0.001604057610788523,0.0,0.0,0.07533936573099868,-4.504494134054767,-165.35657285308014,4.0,0.0,0.0,111.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,1500.0,,,4.0
112,1.0047623993215662,1.0047623993215662,1.0000888614006411,1.0000888614006411,-0.0060229034619816435,-3.62531304467506e-05,0.0,0.0,0.10045248764133159,-4.504494134054767,-169.8610669871349,4.0,0.0,0.0,112.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
113,1.0031924752743833,1.0031924752743833,1.0003947301817957,1.0003947301817957,-0.003910728313825551,-0.001831016045645839,0.0,0.0,0.10045248764133159,-4.504494134054767,-174.36556112118967,4.0,0.0,0.0,113.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
114,0.9985434525988623,0.9985434525988623,0.9965262529317278,0.9971994829839913,-0.0053843670924941245,-0.0030927918545389232,0.0,0.0,0.10045248764133159,-4.504494134054767,-178.87005525524444,4.0,0.0,0.0,114.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
115,0.9983257867047209,0.9983257867047209,0.9931022501776585,0.9958212576908336,-0.004747575548789795,-0.004246174042399575,0.0,0.0,0.10045248764133159,-4.504494134054767,-183.3745493892992,4.0,0.0,0.0,115.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,3.0
116,0.9938885142321198,0.994438238312831,0.992721659182484,0.992721659182484,-0.005557348050548638,-0.0052598475787201115,0.0,0.0,0.10045248764133159,-4.504494134054767,-187.87904352335397,4.0,0.0,0.0,116.0,6.0,False,995.4955058659452,995.4955058659452,0.0,-4.504494134054767,0.0,2000.0,,,1.0
117,0.991793672024495,0.993459532592329,0.991793672024495,0.993459532592329,-0.003154721413016315,-0.005549022473553933,1.0,0.0012815194163837606,0.10045248764133159,-4.504494134054767,-192.38353765740874,4.0,0.0,0.0,117.0,7.0,True,996.7712526856352,995.4955058659452,1.2757468196899826,-4.504494134054767,1.0,2000.0,0.992721659182484,,3.0
118,0.9917545179013308,0.9919554030385503,0.9906877485089128,0.9907259581373369,-0.0043278119907910195,-0.005528997367247879,0.0,0.0,0.10032392058916882,-3.228747314364796,-195.61228497177353,4.0,0.0,0.0,118.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2000.0,,0.993459532592329,0.0
119,0.9894368147838343,0.991483057590967,0.9894368147838343,0.9904989958938031,-0.002905485186326051,-0.00545048870774667,0.0,0.0,0.10032392058916882,-3.228747314364796,-198.84103228613833,4.0,0.0,0.0,119.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2000.0,,,3.0
120,0.9907783786326096,0.9918648630872102,0.9888624881394337,0.9897709182812748,-0.0023954686817349025,-0.0052087315567384,0.0,0.0,0.10032392058916882,-3.228747314364796,-202.06977960050313,4.0,0.0,0.0,120.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2000.0,,,4.0
121,0.9889212513059539,0.9913907989115398,0.9884544095859826,0.990326793385599,-0.0009238495265383451,-0.004659095163743521,0.0,0.0,0.12540490073646104,-3.228747314364796,-205.29852691486792,4.0,0.0,0.0,121.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2500.0,,,0.0
122,0.9899533013129306,0.9938241120915674,0.9899533013129306,0.992979173300397,0.0016856113686073426,-0.003492722650621838,0.0,0.0,0.12540490073646104,-3.228747314364796,-208.52727422923272,4.0,0.0,0.0,122.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2500.0,,,3.0
123,0.991850085553742,0.9938780629299675,0.991850085553742,0.9938780629299675,0.002514745941904817,-0.0026254685086417595,0.0,0.0,0.12540490073646104,-3.228747314364796,-211.7560215435975,4.0,0.0,0.0,123.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2500.0,,,3.0
124,0.9947562383403781,0.9973556790608327,0.9947562383403781,0.9964768034331339,0.004155012229105082,-0.0013659894620500213,0.0,0.0,0.12540490073646104,-3.228747314364796,-214.9847688579623,4.0,0.0,0.0,124.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2500.0,,,3.0
125,0.9962481456832155,0.9998518688306529,0.9962481456832155,0.9983426264260203,0.004713563466621995,0.00011229093963416314,0.0,0.0,0.12540490073646104,-3.228747314364796,-218.2135161723271,4.0,0.0,0.0,125.0,7.0,False,996.7712526856352,996.7712526856352,0.0,-3.228747314364796,0.0,2500.0,,,1.0
126,0.9998683591203485,1.001543732332295,0.9998683591203485,1.00137297431703,0.005810235351672577,0.0016981760011733904,1.0,0.007349599727907523,0.12540490073646104,-3.228747314364796,-221.4422634866919,4.0,0.0,0.0,126.0,8.0,True,1004.0971224131596,996.7712526856352,7.325869727524386,-3.228747314364796,1.0,2500.0,0.9983426264260203,,3.0
127,1.00255321888613,1.004995281684778,1.001242110217106,1.004995281684778,0.006987794669557235,0.0033784220515412633,0.0,0.0,0.1244899494379447,4.097122413159582,-217.34514107353232,4.0,0.0,0.0,127.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,1.00137297431703,3.0
128,1.0032149788996818,1.0077608117863508,1.0032149788996818,1.0077608117863508,0.007289718356804364,0.00458876574887801,0.0,0.0,0.1244899494379447,4.097122413159582,-213.24801866037274,4.0,0.0,0.0,128.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,3.0
129,1.006824359360172,1.006824359360172,1.0055790756232856,1.0063432374043715,0.0037946148957577197,0.005592652760275096,0.0,0.0,0.1244899494379447,4.097122413159582,-209.15089624721315,4.0,0.0,0.0,129.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,3.0
130,1.0090224277989008,1.0093192052766222,1.0084587558158238,1.0093192052766222,0.0046301824607604125,0.006183615805915976,0.0,0.0,0.1244899494379447,4.097122413159582,-205.05377383405357,4.0,0.0,0.0,130.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,3.0
131,1.0083584037006001,1.0117380205120272,1.0083584037006001,1.0088033475186318,0.0023708711873347,0.006401706685948971,0.0,0.0,0.1244899494379447,4.097122413159582,-200.956651420894,4.0,0.0,0.0,131.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,3.0
132,1.0095958816274886,1.0124514756689407,1.0090328080186133,1.0124514756689407,0.004172582445658657,0.006358077128961748,0.0,0.0,0.1244899494379447,4.097122413159582,-196.8595290077344,4.0,0.0,0.0,132.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,3.0
133,1.0105289399032675,1.0110089122323678,1.0085598707092982,1.010826496442166,0.0015757340926525476,0.005621637667146073,0.0,0.0,0.1244899494379447,4.097122413159582,-192.76240659457483,4.0,0.0,0.0,133.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,3.0
134,1.0091648793816266,1.0091648793816266,1.0066032617517553,1.0066032617517553,-0.0024545755919922474,0.004293371957100112,0.0,0.0,0.1244899494379447,4.097122413159582,-188.66528418141525,4.0,0.0,0.0,134.0,8.0,False,1004.0971224131596,1004.0971224131596,0.0,4.097122413159582,0.0,2500.0,,,2.0
135,1.0083240752774474,1.0083240752774474,1.0054691336342887,1.0069960234449409,-0.0021706115722350816,0.0033090062542808774,0.5,-0.0012268775653925866,0.1244899494379447,4.097122413159582,-184.56816176825566,4.0,0.0,0.0,135.0,9.0,True,1002.8652181801956,1004.0971224131596,-1.2319042329639593,4.097122413159582,0.5,2500.0,1.0066032617517553,,3.0
136,1.0053341128641067,1.006072204434119,1.003741039454843,1.003741039454843,-0.004495901258703139,0.0017739589488419139,0.0,0.0,0.12464287098003622,2.8652181801955976,-181.70294358806007,4.0,0.0,0.0,136.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,2500.0,,1.0069960234449409,3.0
137,1.005091486354711,1.005091486354711,1.002070498685121,1.002070498685121,-0.005044300556173331,0.00034116145499840655,0.0,0.0,0.12464287098003622,2.8652181801955976,-178.83772540786447,4.0,0.0,0.0,137.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,2500.0,,,3.0
138,1.0009787899660756,1.0011091584507164,1.0001795019638005,1.0001795019638005,-0.0048899683266370175,-0.0016047114664226036,0.0,0.0,0.12464287098003622,2.8652181801955976,-175.97250722766887,4.0,0.0,0.0,138.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,2500.0,,,0.0
139,0.9980385923738742,0.9991394245599609,0.9960024006315803,0.9960024006315803,-0.00659638702375942,-0.0033259873470872225,0.0,0.0,0.12464287098003622,2.8652181801955976,-173.10728904747327,4.0,0.0,0.0,139.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,2500.0,,,3.0
140,0.99815418333232,0.99815418333232,0.9938308189431865,0.9938308189431865,-0.006639228244058493,-0.004293895078251619,0.0,0.0,0.12464287098003622,2.8652181801955976,-170.24207086727768,4.0,0.0,0.0,140.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,2500.0,,,3.0
141,0.9933352290152422,0.9956456064702082,0.9907651971747983,0.9907651971747983,-0.0069997123007561335,-0.005700862770811166,0.0,0.0,0.12464287098003622,2.8652181801955976,-167.37685268708208,4.0,0.0,0.0,141.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,2500.0,,,4.0
142,0.992122071164618,0.9942936767821109,0.9911302670617947,0.9917997973640708,-0.003974905096355008,-0.0062311191265604915,0.0,0.0,0.14957144517604348,2.8652181801955976,-164.51163450688648,4.0,0.0,0.0,142.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,3000.0,,,3.0
143,0.9923779665759719,0.9933612289503072,0.9902045071678495,0.9910677761347677,-0.002873139233932509,-0.006586941936297386,0.0,0.0,0.14957144517604348,2.8652181801955976,-161.64641632669088,4.0,0.0,0.0,143.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,3000.0,,,3.0
144,0.9893652751105027,0.9917954665341725,0.9888996905832078,0.9917954665341725,-0.0007481095962564854,-0.006262947080004633,0.0,0.0,0.14957144517604348,2.8652181801955976,-158.78119814649529,4.0,0.0,0.0,144.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,3000.0,,,3.0
145,0.9901166108736589,0.9917107159303125,0.9895155644166902,0.9895155644166902,-0.0019468723445904557,-0.005568175447030033,0.0,0.0,0.14957144517604348,2.8652181801955976,-155.9159799662997,4.0,0.0,0.0,145.0,9.0,False,1002.8652181801956,1002.8652181801956,0.0,2.8652181801955976,0.0,3000.0,,,2.0
146,0.9911586133970051,0.9911586133970051,0.9896064572873272,0.9902918609670627,-0.0005807494648640832,-0.00479871837765955,0.5,-0.0026213788288398663,0.14957144517604348,2.8652181801955976,-153.0507617861041,4.0,0.0,0.0,146.0,10.0,True,1000.2363285290782,1002.8652181801956,-2.628889651117438,2.8652181801955976,0.5,3000.0,0.9895155644166902,,3.0
147,0.9904156564163308,0.9929107903003648,0.9904156564163308,0.9929107903003648,0.0016805810141768962,-0.0032673500946835965,0.0,0.0,0.1499645590963349,0.2363285290781505,-152.81443325702594,4.0,0.0,0.0,147.0,10.0,False,1000.2363285290782,1000.2363285290782,0.0,0.2363285290781505,0.0,3000.0,,0.9902918609670627,3.0
148,0.9928350293444899,0.9948413453097068,0.9928350293444899,0.9948141789432411,0.0030815727271914506,-0.002021048122188396,0.0,0.0,0.1499645590963349,0.2363285290781505,-152.5781047279478,4.0,0.0,0.0,148.0,10.0,False,1000.2363285290782,1000.2363285290782,0.0,0.2363285290781505,0.0,3000.0,,,3.0
149,0.9950174770873006,0.995743096553073,0.9950174770873006,0.995743096553073,0.0032312702673057414,-0.0007145445414665774,0.0,0.0,0.1499645590963349,0.2363285290781505,-152.34177619886964,4.0,0.0,0.0,149.0,10.0,False,1000.2363285290782,1000.2363285290782,0.0,0.2363285290781505,0.0,3000.0,,,3.0
150,0.9966568707510967,0.9993576690749651,0.9966568707510967,0.9993576690749651,0.005585475699065867,0.000614308622734816,0.0,0.0,0.1499645590963349,0.2363285290781505,-152.1054476697915,4.0,0.0,0.0,150.0,10.0,False,1000.2363285290782,1000.2363285290782,0.0,0.2363285290781505,0.0,3000.0,,,2.0
151,0.9988806824842741,1.0006034174992624,0.9983024599934481,1.0004292857008297,0.004838138777573775,0.0020643550809874567,0.5,-0.0035140194145541793,0.1499645590963349,0.2363285290781505,-151.86911914071334,4.0,0.0,0.0,151.0,11.0,True,996.7214786514846,1000.2363285290782,-3.514849877593573,0.2363285290781505,0.5,3000.0,0.9993576690749651,,3.0
152,1.0013048014263914,1.0040681240685125,1.0013048014263914,1.0040039207406632,0.006127430521807309,0.0035019398934643675,0.0,0.0,0.15049339581097687,-3.278521348515369,-155.1476404892287,4.0,0.0,0.0,152.0,11.0,False,996.7214786514846,996.7214786514846,0.0,-3.278521348515369,0.0,3000.0,,1.0004292857008297,3.0
153,1.0041842436524293,1.0063989562776328,1.0041842436524293,1.0063989562776328,0.006274438395898807,0.004447154297772982,0.0,0.0,0.15049339581097687,-3.278521348515369,-158.42616183774408,4.0,0.0,0.0,153.0,11.0,False,996.7214786514846,996.7214786514846,0.0,-3.278521348515369,0.0,3000.0,,,3.0
154,1.0052158734125567,1.0088540885704698,1.0052158734125567,1.0053560932566585,0.003474589656021765,0.005074448692293454,0.0,0.0,0.15049339581097687,-3.278521348515369,-161.70468318625944,4.0,0.0,0.0,154.0,11.0,False,996.7214786514846,996.7214786514846,0.0,-3.278521348515369,0.0,3000.0,,,3.0
155,1.0085135794034439,1.0085135794034439,1.0076454968961304,1.0077509324933303,0.003868122902650706,0.005685491652456021,0.0,0.0,0.15049339581097687,-3.278521348515369,-164.9832045347748,4.0,0.0,0.0,155.0,11.0,False,996.7214786514846,996.7214786514846,0.0,-3.278521348515369,0.0,3000.0,,,3.0
156,1.008053034342693,1.0108170107092678,1.006697174699307,1.0096587297202557,0.004059076688694319,0.005913729827831005,0.0,0.0,0.15049339581097687,-3.278521348515369,-168.26172588329018,4.0,0.0,0.0,156.0,11.0,False,996.7214786514846,996.7214786514846,0.0,-3.278521348515369,0.0,3000.0,,,3.0
157,1.0087970750811202,1.0113459698078762,1.0087970750811202,1.0113459698078762,0.003926869425140422,0.005913976729739812,0.0,0.0,0.15049339581097687,-3.278521348515369,-171.54024723180555,4.0,0.0,0.0,157.0,11.0,False,996.7214786514846,996.7214786514846,0.0,-3.278521348515369,0.0,3000.0,,,1.0
158,1.0081281150135672,1.0101433386431353,1.0081281150135672,1.0095613542926165,0.0012160149845552581,0.005234424544602323,1.0,-0.005672443773789595,0.15049339581097687,-3.278521348515369,-174.81876858032092,4.0,0.0,0.0,158.0,12.0,True,991.0676321057057,996.7214786514846,-5.653846545778973,-3.278521348515369,1.0,3000.0,1.0113459698078762,,3.0
159,1.0107535194386845,1.0107535194386845,1.0064925392607704,1.008320774861897,-0.00034486754354157156,0.004270562261851962,0.0,0.0,0.15135193113036835,-8.932367894294316,-183.75113647461524,4.0,0.0,0.0,159.0,12.0,False,991.0676321057057,991.0676321057057,0.0,-8.932367894294316,0.0,3000.0,,1.0095613542926165,3.0
160,1.0074881344683007,1.0110225332870886,1.006405119998807,1.006405119998807,-0.0024353601969897554,0.0034794882975797137,0.0,0.0,0.15135193113036835,-8.932367894294316,-192.68350436890955,4.0,0.0,0.0,160.0,12.0,False,991.0676321057057,991.0676321057057,0.0,-8.932367894294316,0.0,3000.0,,,3.0
161,1.007024443998498,1.007024443998498,1.0043870088346052,1.0043870088346052,-0.003892817418070793,0.0021985083309978837,0.0,0.0,0.15135193113036835,-8.932367894294316,-201.61587226320387,4.0,0.0,0.0,161.0,12.0,False,991.0676321057057,991.0676321057057,0.0,-8.932367894294316,0.0,3000.0,,,2.0
162,1.0034535921060779,1.0052682729838776,1.002553121018445,1.0031266246290529,-0.004064517441755955,0.000795744519623387,0.5,0.00351252780727038,0.15135193113036835,-8.932367894294316,-210.54824015749818,4.0,0.0,0.0,162.0,13.0,True,994.5487847223626,991.0676321057057,3.4811526166569022,-8.932367894294316,0.5,3000.0,1.0043870088346052,,3.0
163,1.0009976681516308,1.0041070575332187,1.000955666701233,1.0011200362939785,-0.0043667835245140285,-0.0009661402821219411,0.0,0.0,0.15082216408506685,-5.451215277637402,-215.9994554351356,4.0,0.0,0.0,163.0,13.0,False,994.5487847223626,994.5487847223626,0.0,-5.451215277637402,0.0,3000.0,,1.0031266246290529,1.0
164,0.9999889861330727,0.9999889861330727,0.9981444574484506,0.9985250349157124,-0.005122398339962642,-0.0023489530261935343,1.0,-0.008129318801646534,0.15082216408506685,-5.451215277637402,-221.450670712773,4.0,0.0,0.0,164.0,14.0,True,986.4637805875644,994.5487847223626,-8.085004134798213,-5.451215277637402,1.0,3000.0,1.0011200362939785,,5.0
165,0.9963662378978189,0.9979404040788638,0.9954663706010017,0.9966745298415151,-0.005031862577429824,-0.0034796249932471657,1.0,-0.013711262400463433,0.1256851367375557,-5.451215277637402,-226.9018859904104,4.0,0.0,0.0,165.0,14.0,True,980.9122653649723,994.5487847223626,-13.636519357390332,-5.451215277637402,1.0,2500.0,,,2.0
166,0.9952684798046341,0.9952684798046341,0.99236898175601,0.9932282739142787,-0.006281977490578128,-0.004665114395470349,1.0,-0.02410669793919894,0.1256851367375557,-5.451215277637402,-232.3531012680478,4.0,0.0,0.0,166.0,14.0,True,970.5734975832632,994.5487847223626,-23.97528713909939,-5.451215277637402,1.0,2500.0,,,3.0
167,0.9934436107376405,0.9934436107376405,0.9904611271586983,0.991526674688386,-0.005840187692100929,-0.005456481936094826,0.0,0.0,0.12878983437241087,-29.426502416736753,-261.77960368478455,4.0,0.0,0.0,167.0,14.0,False,970.5734975832632,970.5734975832632,0.0,-29.426502416736753,0.0,2500.0,,0.9932282739142787,3.0
168,0.9901542302610797,0.9926437424656931,0.9901542302610797,0.9920128039960838,-0.0035017549455748087,-0.005838291564575271,0.0,0.0,0.12878983437241087,-29.426502416736753,-291.2061061015213,4.0,0.0,0.0,168.0,14.0,False,970.5734975832632,970.5734975832632,0.0,-29.426502416736753,0.0,2500.0,,,3.0
169,0.9889213576737685,0.9902584142504445,0.9880739879556134,0.9880739879556134,-0.0052662295963176176,-0.006073301133281084,0.0,0.0,0.12878983437241087,-29.426502416736753,-320.63260851825805,4.0,0.0,0.0,169.0,14.0,False,970.5734975832632,970.5734975832632,0.0,-29.426502416736753,0.0,2500.0,,,3.0
170,0.9901773876857264,0.9912511372579613,0.9885978034408324,0.9912511372579613,-0.000876764017678,-0.005759765990018151,0.0,0.0,0.12878983437241087,-29.426502416736753,-350.0591109349948,4.0,0.0,0.0,170.0,14.0,False,970.5734975832632,970.5734975832632,0.0,-29.426502416736753,0.0,2500.0,,,3.0
171,0.9904438818196872,0.9911357123792403,0.9883345381695823,0.9883345381695823,-0.002403364494068083,-0.005484244877647537,0.0,0.0,0.12878983437241087,-29.426502416736753,-379.48561335173156,4.0,0.0,0.0,171.0,14.0,False,970.5734975832632,970.5734975832632,0.0,-29.426502416736753,0.0,2500.0,,,3.0
