,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
164,0.9999889861330727,0.9999889861330727,0.9981444574484506,0.9985250349157124,-0.005122398339962642,-0.0023489530261935343,0.0,0.0,0.12411237679262568,7.151770277169135,673.0648572579464,6.0,0.0,0.0,164.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2500.0,,,3.0
165,0.9963662378978189,0.9979404040788638,0.9954663706010017,0.9966745298415151,-0.005031862577429824,-0.0034796249932471657,0.0,0.0,0.12411237679262568,7.151770277169135,680.2166275351155,6.0,0.0,0.0,165.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2500.0,,,3.0
166,0.9952684798046341,0.9952684798046341,0.99236898175601,0.9932282739142787,-0.006281977490578128,-0.004665114395470349,0.0,0.0,0.12411237679262568,7.151770277169135,687.3683978122847,6.0,0.0,0.0,166.0,4.0,False,1007.1517702771691,1007.1517702771691,0.0,7.151770277169135,0.0,2500.0,,,2.0
167,0.9934436107376405,0.9934436107376405,0.9904611271586983,0.991526674688386,-0.005840187692100929,-0.005456481936094826,0.5,0.0039755657318955645,0.12411237679262568,7.151770277169135,694.5201680894538,6.0,0.0,0.0,167.0,5.0,True,1011.155768341901,1007.1517702771691,4.003998064731867,7.151770277169135,0.5,2500.0,0.9932282739142787,,3.0
168,0.9901542302610797,0.9926437424656931,0.9901542302610797,0.9920128039960838,-0.0035017549455748087,-0.005838291564575271,0.0,0.0,0.12362091372427783,11.155768341900966,705.6759364313548,6.0,0.0,0.0,168.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,0.991526674688386,3.0
169,0.9889213576737685,0.9902584142504445,0.9880739879556134,0.9880739879556134,-0.0052662295963176176,-0.006073301133281084,0.0,0.0,0.12362091372427783,11.155768341900966,716.8317047732558,6.0,0.0,0.0,169.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
170,0.9901773876857264,0.9912511372579613,0.9885978034408324,0.9912511372579613,-0.000876764017678,-0.005759765990018151,0.0,0.0,0.12362091372427783,11.155768341900966,727.9874731151567,6.0,0.0,0.0,170.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
171,0.9904438818196872,0.9911357123792403,0.9883345381695823,0.9883345381695823,-0.002403364494068083,-0.005484244877647537,0.0,0.0,0.12362091372427783,11.155768341900966,739.1432414570577,6.0,0.0,0.0,171.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
172,0.9908460183571804,0.9920572376540814,0.9893465273824137,0.9903161632848022,6.36123927312271e-05,-0.004628850256393258,0.0,0.0,0.12362091372427783,11.155768341900966,750.2990097989587,6.0,0.0,0.0,172.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
173,0.9951763542608492,0.9951763542608492,0.9929159937594948,0.9948946329067991,0.004080755644992662,-0.0032764925593405936,0.0,0.0,0.12362091372427783,11.155768341900966,761.4547781408596,6.0,0.0,0.0,173.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
174,0.9942880810922875,0.9954481606394598,0.9935917583091783,0.9954481606394598,0.0040617239370907,-0.0020640611196452996,0.0,0.0,0.12362091372427783,11.155768341900966,772.6105464827606,6.0,0.0,0.0,174.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
175,0.9960313001926082,0.9986423111454857,0.9955276941585236,0.9955276941585236,0.0028989730890027765,-0.00035574824120576665,0.0,0.0,0.12362091372427783,11.155768341900966,783.7663148246615,6.0,0.0,0.0,175.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
176,0.9985129696482209,1.0018896379284203,0.9985129696482209,0.9996131633760529,0.005590771286850149,0.0009472454067811498,0.0,0.0,0.12362091372427783,11.155768341900966,794.9220831665625,6.0,0.0,0.0,176.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
177,1.001733839506038,1.0039334878607173,1.001733839506038,1.0031354710448939,0.006646256809805684,0.0028756557857183562,0.0,0.0,0.12362091372427783,11.155768341900966,806.0778515084635,6.0,0.0,0.0,177.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
178,1.0034279248165476,1.0054452868702288,1.0026776134135291,1.0054452868702288,0.006434552037569596,0.004379091970293514,0.0,0.0,0.12362091372427783,11.155768341900966,817.2336198503644,6.0,0.0,0.0,178.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
179,1.0062494405554423,1.0084417633989937,1.0049109245659296,1.0084417633989937,0.007173173484302131,0.00522735632644189,0.0,0.0,0.12362091372427783,11.155768341900966,828.3893881922654,6.0,0.0,0.0,179.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
180,1.0055238380890426,1.0086074992999052,1.0055238380890426,1.008000842814101,0.004640139203635929,0.005987133454047333,0.0,0.0,0.12362091372427783,11.155768341900966,839.5451565341664,6.0,0.0,0.0,180.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
181,1.010551793358221,1.0108644687391313,1.0085020384975116,1.0085020384975116,0.0029789441638818914,0.006447186632054014,0.0,0.0,0.12362091372427783,11.155768341900966,850.7009248760673,6.0,0.0,0.0,181.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
182,1.0087561383312391,1.0103489347042787,1.0085476930475685,1.0097269572615515,0.0025182306136719568,0.006593167279338008,0.0,0.0,0.12362091372427783,11.155768341900966,861.8566932179683,6.0,0.0,0.0,182.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
183,1.0095459282559174,1.0113778708694863,1.0070137989495203,1.0070137989495203,-0.0008413156824635948,0.005682950198447445,0.0,0.0,0.12362091372427783,11.155768341900966,873.0124615598693,6.0,0.0,0.0,183.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
184,1.008276376913985,1.009039915563079,1.0081623732844625,1.0081623732844625,-0.00014558908322714892,0.00464861376751502,0.0,0.0,0.12362091372427783,11.155768341900966,884.1682299017702,6.0,0.0,0.0,184.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
185,1.0098242490006908,1.0098242490006908,1.0060569628892824,1.0060569628892824,-0.0018535327267885648,0.0033209528506894515,0.0,0.0,0.12362091372427783,11.155768341900966,895.3239982436712,6.0,0.0,0.0,185.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
186,1.0056834628993132,1.0060248464095383,1.005611156679037,1.005611156679037,-0.0019010579145231077,0.0020757554915471488,0.0,0.0,0.12362091372427783,11.155768341900966,906.4797665855722,6.0,0.0,0.0,186.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
187,1.004401159257906,1.0064158693051366,1.0036762324873545,1.0036762324873545,-0.0030316811045127956,0.000592409629118329,0.0,0.0,0.12362091372427783,11.155768341900966,917.6355349274731,6.0,0.0,0.0,187.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
188,1.0017546566423412,1.0023774985281801,1.000401939152741,1.000401939152741,-0.004751804754324462,-0.001027491370407585,0.0,0.0,0.12362091372427783,11.155768341900966,928.7913032693741,6.0,0.0,0.0,188.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
189,0.9999022494175182,1.0007613039628303,0.9974975966139376,0.9974975966139376,-0.006070113570530888,-0.0021437022237582593,0.0,0.0,0.12362091372427783,11.155768341900966,939.9470716112751,6.0,0.0,0.0,189.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
190,0.9985785891798786,0.9985785891798786,0.9955359192950939,0.9973627278169452,-0.004405041456270409,-0.003270096547237422,0.0,0.0,0.12362091372427783,11.155768341900966,951.102839953176,6.0,0.0,0.0,190.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
191,0.9947364726442349,0.9948740077355609,0.9930802098202758,0.9945431567680852,-0.005305644818264121,-0.0040308470148613385,0.0,0.0,0.12362091372427783,11.155768341900966,962.258608295077,6.0,0.0,0.0,191.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
192,0.9935646284307257,0.9935646284307257,0.9902167962308944,0.9913681606772995,-0.006106808242093642,-0.005018622837084097,0.0,0.0,0.12362091372427783,11.155768341900966,973.414376636978,6.0,0.0,0.0,192.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
193,0.9918356483008581,0.992686989127336,0.9902097618217364,0.9909175123960828,-0.004431003174764969,-0.005679699010510242,0.0,0.0,0.12362091372427783,11.155768341900966,984.570144978879,6.0,0.0,0.0,193.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
194,0.9914201159300788,0.9914201159300788,0.9878849826126868,0.9893331938934433,-0.0041705308008549435,-0.005825009606384102,0.0,0.0,0.12362091372427783,11.155768341900966,995.7259133207799,6.0,0.0,0.0,194.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,3.0
195,0.9917654860350481,0.9919658005023321,0.9890160074207468,0.9890160074207468,-0.0030741190746862435,-0.0057387918445181985,0.0,0.0,0.12362091372427783,11.155768341900966,1006.8816816626809,6.0,0.0,0.0,195.0,5.0,False,1011.155768341901,1011.155768341901,0.0,11.155768341900966,0.0,2500.0,,,2.0
196,0.9905292559268055,0.9919102036502006,0.9894257011202856,0.9919102036502006,0.0007288311825582872,-0.005293198402786969,0.5,-0.007402905475097199,0.12362091372427783,11.155768341900966,1018.0374500045818,6.0,0.0,0.0,196.0,6.0,True,1003.6702777682666,1011.155768341901,-7.485490573634373,11.155768341900966,0.5,2500.0,0.9890160074207468,,3.0
197,0.9908587862032294,0.9919357492685167,0.9897090356646095,0.9919357492685167,0.0011889447174691092,-0.0045509985176512835,0.0,0.0,0.12454289298866808,3.670277768266601,1021.7077277728484,6.0,0.0,0.0,197.0,6.0,False,1003.6702777682666,1003.6702777682666,0.0,3.670277768266601,0.0,2500.0,,0.9919102036502006,2.0
198,0.9926099114483744,0.9947262230005626,0.9926099114483744,0.9930206542929093,0.0019984341392601523,-0.0032263743828723213,0.5,-0.0029514299930933144,0.12454289298866808,3.670277768266601,1025.378005541115,6.0,0.0,0.0,198.0,7.0,True,1000.708015207285,1003.6702777682666,-2.96226256098156,3.670277768266601,0.5,2500.0,0.9919357492685167,,3.0
199,0.9933597794446332,0.994984519540462,0.9933597794446332,0.994984519540462,0.003284464862749581,-0.001824230446568098,0.0,0.0,0.12491156071544776,0.7080152072850296,1026.0860207484002,6.0,0.0,0.0,199.0,7.0,False,1000.708015207285,1000.708015207285,0.0,0.7080152072850296,0.0,2500.0,,0.9930206542929093,2.0
200,0.9952257811678662,0.9979447006433172,0.9952257811678662,0.9975510821045168,0.004481379391625517,-0.00021701099070381424,0.5,-0.006661689832429555,0.12491156071544776,0.7080152072850296,1026.794035955685,6.0,0.0,0.0,200.0,8.0,True,994.0416087971479,1000.708015207285,-6.666406410137132,0.7080152072850296,0.5,2500.0,0.994984519540462,,3.0
201,0.9982330456723293,1.0005593498029774,0.9982330456723293,1.0000272052905719,0.005122302932709766,0.001407387931214199,0.0,0.0,0.1257492633042371,-5.958391202852113,1020.835644752833,6.0,0.0,0.0,201.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,0.9975510821045168,3.0
202,1.0021145635521056,1.004211292030988,1.0017123777152253,1.004211292030988,0.007256208276328002,0.0028868556435086568,0.0,0.0,0.1257492633042371,-5.958391202852113,1014.8772535499809,6.0,0.0,0.0,202.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
203,1.0030810717731706,1.0080948699914807,1.0030810717731706,1.0062836828893629,0.006937276864561803,0.0042998007368765245,0.0,0.0,0.1257492633042371,-5.958391202852113,1008.9188623471288,6.0,0.0,0.0,203.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
204,1.0061044840881226,1.0077484125402183,1.0052916306773723,1.0058289321920795,0.004347813184083282,0.005229449427173405,0.0,0.0,0.1257492633042371,-5.958391202852113,1002.9604711442767,6.0,0.0,0.0,204.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
205,1.0093296667776162,1.0093296667776162,1.0080244968163252,1.0080421960865094,0.00438479765417199,0.005978671877312269,0.0,0.0,0.1257492633042371,-5.958391202852113,997.0020799414245,6.0,0.0,0.0,205.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
206,1.0092048450031323,1.0100629603954392,1.0082888873612958,1.0098949532019912,0.004180242920074795,0.006322503784512379,0.0,0.0,0.1257492633042371,-5.958391202852113,991.0436887385724,6.0,0.0,0.0,206.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
207,1.0105254454270123,1.0113439379871205,1.0079541425801517,1.0101843704518776,0.002776799309743394,0.006251334392135766,0.0,0.0,0.1257492633042371,-5.958391202852113,985.0852975357203,6.0,0.0,0.0,207.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
208,1.0085500538042924,1.0106196919495014,1.008065870216458,1.009778089170068,0.0014427185047538593,0.005690143455326924,0.0,0.0,0.1257492633042371,-5.958391202852113,979.1269063328682,6.0,0.0,0.0,208.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
209,1.010242950509863,1.01100682448545,1.0084286439198284,1.0084286439198284,-0.00026422025056338505,0.004673229072795326,0.0,0.0,0.1257492633042371,-5.958391202852113,973.1685151300161,6.0,0.0,0.0,209.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
210,1.010379043241229,1.010379043241229,1.0069707925630944,1.0069707925630944,-0.0019123816691331008,0.0037010276121154373,0.0,0.0,0.1257492633042371,-5.958391202852113,967.210123927164,6.0,0.0,0.0,210.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
211,1.0056624841719353,1.0065237776227423,1.0051824319997795,1.0054809100440623,-0.002975383181090807,0.002399447396407739,0.0,0.0,0.1257492633042371,-5.958391202852113,961.2517327243119,6.0,0.0,0.0,211.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
212,1.0063483209721213,1.0063483209721213,1.0036450731286213,1.0039223800296622,-0.003538484333436065,0.0008730770405906974,0.0,0.0,0.1257492633042371,-5.958391202852113,955.2933415214598,6.0,0.0,0.0,212.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
213,1.0001098263481472,1.003662687397375,1.0001098263481472,1.0028415782081241,-0.003395487447681811,-0.0005852527431642329,0.0,0.0,0.1257492633042371,-5.958391202852113,949.3349503186076,6.0,0.0,0.0,213.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
214,0.9993171051411698,1.0006462855290688,0.9970947913835038,0.9999900547558458,-0.0046156718309231515,-0.001864822039272962,0.0,0.0,0.1257492633042371,-5.958391202852113,943.3765591157555,6.0,0.0,0.0,214.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
215,0.9981186717681627,0.9981186717681627,0.9959637148793068,0.9972106621717899,-0.0055254007903059454,-0.0029784006041482236,0.0,0.0,0.1257492633042371,-5.958391202852113,937.4181679129034,6.0,0.0,0.0,215.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
216,0.9950348879321856,0.995637105645973,0.9946362928752088,0.9950161107768397,-0.005727505220880391,-0.004069779117254146,0.0,0.0,0.1257492633042371,-5.958391202852113,931.4597767100513,6.0,0.0,0.0,216.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
217,0.9938845797423171,0.9945269322391734,0.991589602823548,0.992365180646602,-0.006192480451541638,-0.004949316063504905,0.0,0.0,0.1257492633042371,-5.958391202852113,925.5013855071992,6.0,0.0,0.0,217.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
218,0.9913294869118093,0.9913294869118093,0.9895105136296198,0.9907069716885601,-0.005648121352733071,-0.00555288566090284,0.0,0.0,0.1257492633042371,-5.958391202852113,919.5429943043471,6.0,0.0,0.0,218.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
219,0.9904748020998753,0.9909406942187042,0.9896054854064537,0.9896054854064537,-0.004543592167894461,-0.006043994040729195,0.0,0.0,0.1257492633042371,-5.958391202852113,913.584603101495,6.0,0.0,0.0,219.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
220,0.989710901951061,0.9903171043671417,0.9879406047769284,0.9879406047769284,-0.00420023113426693,-0.006232445337787107,0.0,0.0,0.1257492633042371,-5.958391202852113,907.6262118986429,6.0,0.0,0.0,220.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
221,0.9901192818573643,0.9919839452031759,0.9892375765412219,0.990233770830575,-0.0007442498570844336,-0.00587902113721861,0.0,0.0,0.1257492633042371,-5.958391202852113,901.6678206957907,6.0,0.0,0.0,221.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
222,0.9917178788682705,0.9931366065782394,0.9893979943571506,0.9893979943571506,-0.0006436735938939453,-0.005350974023337951,0.0,0.0,0.1257492633042371,-5.958391202852113,895.7094294929386,6.0,0.0,0.0,222.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
223,0.9920341792818201,0.9943705932638315,0.9920341792818201,0.9922196794902546,0.002202261731934607,-0.004270121669911919,0.0,0.0,0.1257492633042371,-5.958391202852113,889.7510382900865,6.0,0.0,0.0,223.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
224,0.9934188158806688,0.995134451867598,0.9919470658279743,0.9938254562270457,0.0032882910456447645,-0.0029089639299462178,0.0,0.0,0.1257492633042371,-5.958391202852113,883.7926470872344,6.0,0.0,0.0,224.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
225,0.9962186569902312,0.9975872955776903,0.9961990996581348,0.9975872955776903,0.005719828701083229,-0.0011408053488706216,0.0,0.0,0.1257492633042371,-5.958391202852113,877.8342558843823,6.0,0.0,0.0,225.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
226,0.9983900956269013,1.0007949237078881,0.9983900956269013,1.0007719109561368,0.0067658930496616865,0.0009325909976398705,0.0,0.0,0.1257492633042371,-5.958391202852113,871.8758646815302,6.0,0.0,0.0,226.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
227,1.0014247219950347,1.0020736738325158,1.000865268233043,1.0020736738325158,0.006094338759050522,0.002500657192902822,0.0,0.0,0.1257492633042371,-5.958391202852113,865.9174734786781,6.0,0.0,0.0,227.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
228,1.0027483532775001,1.006217707097918,1.001928447039216,1.0057915153925874,0.007079926813215898,0.004334960314163361,0.0,0.0,0.1257492633042371,-5.958391202852113,859.959082275826,6.0,0.0,0.0,228.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
229,1.004914192127956,1.0077523939486512,1.004914192127956,1.0077523939486512,0.0064520196262136675,0.005641478282058632,0.0,0.0,0.1257492633042371,-5.958391202852113,854.0006910729738,6.0,0.0,0.0,229.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
230,1.0093186745723068,1.0093186745723068,1.0066226662532989,1.0085876951824473,0.004826947700776074,0.0066117911501349935,0.0,0.0,0.1257492633042371,-5.958391202852113,848.0422998701217,6.0,0.0,0.0,230.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
231,1.0099047951082478,1.0099047951082478,1.0069961639956397,1.0089307544379984,0.0032794304796093243,0.006891928540890935,0.0,0.0,0.1257492633042371,-5.958391202852113,842.0839086672696,6.0,0.0,0.0,231.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
232,1.0091201276866157,1.0109220934393965,1.0080924235058777,1.010722646165014,0.003412866338478704,0.006651880960029999,0.0,0.0,0.1257492633042371,-5.958391202852113,836.1255174644175,6.0,0.0,0.0,232.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
233,1.0094499516552353,1.010572880851641,1.0094499516552353,1.0095533301024477,0.0009969408975902816,0.006288527065696048,0.0,0.0,0.1257492633042371,-5.958391202852113,830.1671262615654,6.0,0.0,0.0,233.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
234,1.0083099037580205,1.0105948795874091,1.0083099037580205,1.009740673471455,0.0005260912534528206,0.00525149681931536,0.0,0.0,0.1257492633042371,-5.958391202852113,824.2087350587133,6.0,0.0,0.0,234.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
235,1.0102895451066767,1.0102895451066767,1.005598607192635,1.006902320769757,-0.00217058258509617,0.0038862645162076603,0.0,0.0,0.1257492633042371,-5.958391202852113,818.2503438558612,6.0,0.0,0.0,235.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
236,1.0076123031210293,1.0081377200256108,1.0048998594613197,1.0048998594613197,-0.0035584046066787778,0.002348758293163611,0.0,0.0,0.1257492633042371,-5.958391202852113,812.291952653009,6.0,0.0,0.0,236.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
237,1.0051046051606656,1.0055330738107704,1.0039969752391686,1.0039969752391686,-0.0036389922956914234,0.000992321788235273,0.0,0.0,0.1257492633042371,-5.958391202852113,806.3335614501569,6.0,0.0,0.0,237.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
238,1.003395668734565,1.0034407054447292,1.0002930109482666,1.0004356475885605,-0.005485820183557255,-0.0006941560272089031,0.0,0.0,0.1257492633042371,-5.958391202852113,800.3751702473048,6.0,0.0,0.0,238.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
239,1.0035077564545256,1.0035077564545256,0.9988944079967255,0.9988944079967255,-0.005250572757771854,-0.002205704225180183,0.0,0.0,0.1257492633042371,-5.958391202852113,794.4167790444527,6.0,0.0,0.0,239.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
240,0.998615985502018,0.998615985502018,0.9947488391535471,0.9947488391535471,-0.006897502547965617,-0.0037841202582447053,0.0,0.0,0.1257492633042371,-5.958391202852113,788.4583878416006,6.0,0.0,0.0,240.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
241,0.9963711565119436,0.998622610467754,0.9935837849882424,0.9935837849882424,-0.0058428007496846845,-0.004823158808462957,0.0,0.0,0.1257492633042371,-5.958391202852113,782.4999966387485,6.0,0.0,0.0,241.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
242,0.9944737182729575,0.9944737182729575,0.9929041256768244,0.9940544225618507,-0.0035645903594980766,-0.005419625573324871,0.0,0.0,0.1257492633042371,-5.958391202852113,776.5416054358964,6.0,0.0,0.0,242.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
243,0.9906349703378216,0.9922114630433027,0.9906349703378216,0.9913118857863968,-0.004192945559490013,-0.006065568094486662,0.0,0.0,0.1257492633042371,-5.958391202852113,770.5832142330443,6.0,0.0,0.0,243.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,3.0
244,0.9911647431263688,0.9911647431263688,0.9888609232462255,0.9905456038021284,-0.0033108869126865503,-0.0060324885286515695,0.0,0.0,0.1257492633042371,-5.958391202852113,764.6248230301921,6.0,0.0,0.0,244.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,2500.0,,,4.0
245,0.9888980362729596,0.9915042304666766,0.9888980362729596,0.9900607480030357,-0.002323466046164291,-0.005880383352648844,0.0,0.0,0.1508991159650845,-5.958391202852113,758.66643182734,6.0,0.0,0.0,245.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,3000.0,,,3.0
246,0.9893611958436614,0.9910987276246737,0.9893611958436614,0.9910987276246737,-0.0006771345030472942,-0.0049352397868961395,0.0,0.0,0.1508991159650845,-5.958391202852113,752.7080406244879,6.0,0.0,0.0,246.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,3000.0,,,3.0
247,0.9899522263917383,0.9929690727709515,0.9899522263917383,0.9929690727709515,0.0012956626794456971,-0.0038765878232108752,0.0,0.0,0.1508991159650845,-5.958391202852113,746.7496494216358,6.0,0.0,0.0,247.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,3000.0,,,3.0
248,0.993350631263397,0.993350631263397,0.9905313781794188,0.9924787260350213,0.0010679320313202734,-0.0031041094588240004,0.0,0.0,0.1508991159650845,-5.958391202852113,740.7912582187837,6.0,0.0,0.0,248.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,3000.0,,,3.0
249,0.9926269641001463,0.995458600518253,0.9926269641001463,0.9949493801002137,0.0029323370442099206,-0.0017438941449418044,0.0,0.0,0.1508991159650845,-5.958391202852113,734.8328670159316,6.0,0.0,0.0,249.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,3000.0,,,3.0
250,0.9955167261049265,0.9987557771923862,0.9943248442200261,0.9987557771923862,0.0053703719046727105,-0.00023554271355097356,0.0,0.0,0.1508991159650845,-5.958391202852113,728.8744758130795,6.0,0.0,0.0,250.0,8.0,False,994.0416087971479,994.0416087971479,0.0,-5.958391202852113,0.0,3000.0,,,3.0
