,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0
365,0.9991810402943964,0.999563726557825,0.9985970186480592,0.9985970186480592,0.0,1.0,0.5,0.11966547529689878,0.8229678905880774,0.0,-0.33730810557314184,5.0,0.0,0.0,365.0,39.0,True,374.1434012530208,334.156415025488,39.98698622753279,-165.843584974512,0.5,5500.0,,,2.0,
366,0.9974930296531519,0.9979195348845421,0.9965737026140902,0.9965737026140902,0.0,1.0,0.5,0.14388546262007687,0.8229678905880774,0.0,-0.33730810557314184,5.0,0.0,0.0,366.0,39.0,True,382.23666538889677,334.156415025488,48.08025036340875,-165.843584974512,0.5,5500.0,,,2.0,
367,0.9940386580084267,0.9960481543741719,0.993396425832257,0.993396425832257,0.0,1.0,0.5,0.18191887019767333,0.8229678905880774,0.0,-0.33730810557314184,5.0,0.0,0.0,367.0,39.0,True,394.9457725162296,334.156415025488,60.789357490741615,-165.843584974512,0.5,5500.0,,,5.0,
368,0.9930489217210976,0.9930489217210976,0.9912109401385001,0.9930368851345114,0.0,1.0,0.5,0.18622273128282593,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,368.0,39.0,True,396.3839353072119,334.156415025488,62.22752028172391,-165.843584974512,0.5,5000.0,,,0.0,
369,0.9923062118570588,0.9937165348549519,0.9901271795508478,0.9904960622235303,0.0,1.0,0.5,0.21663750468512402,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,369.0,39.0,True,406.5472269511364,334.156415025488,72.3908119256484,-165.843584974512,0.5,5000.0,,,0.0,
370,0.9918200601594779,0.9918200601594779,0.9903944448544288,0.9903944448544288,0.0,1.0,0.5,0.21785390951270947,0.7481526278073432,0.0,-0.33730810557314184,5.0,0.0,0.0,370.0,39.0,True,406.95369642754207,334.156415025488,72.79728140205405,-165.843584974512,0.5,5000.0,,,5.0,
371,0.991620722431974,0.991620722431974,0.9899970666226356,0.9899970666226356,0.0,1.0,0.5,0.22261070260630172,0.6733373650266088,0.0,-0.33730810557314184,5.0,0.0,0.0,371.0,39.0,True,408.54320935471486,334.156415025488,74.38679432922684,-165.843584974512,0.5,4500.0,,,0.0,
372,0.9914482071524459,0.9918187359501582,0.9884444343015335,0.9895993435731851,0.0,1.0,0.5,0.22737162331967703,0.6733373650266088,0.0,-0.33730810557314184,5.0,0.0,0.0,372.0,39.0,True,410.13410155251694,334.156415025488,75.97768652702892,-165.843584974512,0.5,4500.0,,,1.0,
373,0.9917940408951719,0.9921124939933204,0.9908406810297097,0.9908406810297097,0.0,0.0,0.5,0.2125122652381646,0.6733373650266088,0.0,-0.33730810557314184,5.0,0.0,0.0,373.0,39.0,True,405.1687517264187,334.156415025488,71.01233670093072,-165.843584974512,0.5,4500.0,,,1.0,
374,0.992198278687099,0.9944564447618635,0.992198278687099,0.9943798669099537,0.0,0.0,0.5,0.17014664577251298,0.6733373650266088,0.0,-0.33730810557314184,5.0,0.0,0.0,374.0,39.0,True,391.01200820544256,334.156415025488,56.855593179954546,-165.843584974512,0.5,4500.0,,,0.0,
375,0.9934175148428334,0.9950316772014237,0.9924299471829836,0.9942958915237183,0.0,0.0,0.5,0.1711518682666433,0.6733373650266088,0.0,-0.33730810557314184,5.0,0.0,0.0,375.0,39.0,True,391.34790975038413,334.156415025488,57.19149472489611,-165.843584974512,0.5,4500.0,,,5.0,
376,0.99608617934863,0.999321957988168,0.9943367740270203,0.9970687767660374,0.0,0.0,0.5,0.1379592061762554,0.5985221022458745,0.0,-0.33730810557314184,5.0,0.0,0.0,376.0,39.0,True,380.25636878110765,334.156415025488,46.099953755619666,-165.843584974512,0.5,4000.0,,,5.0,
377,0.9982186066824927,1.0014991087249032,0.9982186066824927,1.0014991087249032,1.0,0.0,0.5,0.08492617422290685,0.5237068394651402,0.0,-0.33730810557314184,5.0,0.0,0.0,377.0,39.0,True,362.5350409456446,334.156415025488,28.378625920156566,-165.843584974512,0.5,3500.0,,,0.0,
378,1.0010908479419085,1.002831136172532,1.0005207465643793,1.0024116936745373,1.0,0.0,0.5,0.07400212897224806,0.5237068394651402,0.0,-0.33730810557314184,5.0,0.0,0.0,378.0,39.0,True,358.8847011471082,334.156415025488,24.728286121620215,-165.843584974512,0.5,3500.0,,,4.0,
379,1.004625505339278,1.006033219275502,1.0037662840734713,1.006033219275502,1.0,0.0,0.5,0.030650866651716027,0.5985221022458745,0.0,-0.33730810557314184,5.0,0.0,0.0,379.0,39.0,True,344.3985987432497,334.156415025488,10.24218371776171,-165.843584974512,0.5,4000.0,,,0.0,
380,1.0063134413670043,1.0086079486842436,1.005595343489271,1.0086079486842436,1.0,0.0,0.5,-0.0001697825169712268,0.5985221022458745,0.0,-0.33730810557314184,5.0,0.0,0.0,380.0,39.0,True,334.0996811082829,334.156415025488,-0.05673391720510923,-165.843584974512,0.5,4000.0,,,3.0,
381,1.009430566203134,1.009430566203134,1.0073579787372569,1.0073579787372569,1.0,0.0,0.0,0.0,0.5986237380908463,-0.0001697825169712268,-0.3374778880901131,5.0,0.0,0.0,381.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,4000.0,,1.0086079486842436,0.0,
382,1.0075797162820184,1.0110703983990212,1.0075797162820184,1.0095788291881687,1.0,0.0,0.0,0.0,0.5986237380908463,0.0,-0.3374778880901131,5.0,0.0,0.0,382.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,4000.0,,,0.0,
383,1.010715797221523,1.0117992541707712,1.0089614637822126,1.0114612200848139,1.0,0.0,0.0,0.0,0.5986237380908463,0.0,-0.3374778880901131,5.0,0.0,0.0,383.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,4000.0,,,3.0,
384,1.01190713879294,1.01190713879294,1.0084060206442824,1.0098619653392578,1.0,0.0,0.0,0.0,0.5986237380908463,0.0,-0.3374778880901131,5.0,0.0,0.0,384.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,4000.0,,,5.0,
385,1.0093537763595763,1.010200677480842,1.0080650287349033,1.008359634566755,1.0,1.0,0.0,0.0,0.5237957708294905,0.0,-0.3374778880901131,5.0,0.0,0.0,385.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,3500.0,,,5.0,
386,1.0098852796783624,1.0098852796783624,1.0064212485984585,1.0083354878406035,1.0,1.0,0.0,0.0,0.4489678035681347,0.0,-0.3374778880901131,5.0,0.0,0.0,386.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,3000.0,,,0.0,
387,1.0065635669387403,1.0079160693258757,1.0053493530836024,1.0065989844453362,1.0,1.0,0.0,0.0,0.4489678035681347,0.0,-0.3374778880901131,5.0,0.0,0.0,387.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,3000.0,,,3.0,
388,1.0063547815116238,1.0063547815116238,1.002830036274008,1.002830036274008,1.0,1.0,0.0,0.0,0.4489678035681347,0.0,-0.3374778880901131,5.0,0.0,0.0,388.0,39.0,False,334.0996811082829,334.0996811082829,0.0,-165.90031889171712,0.0,3000.0,,,2.0,
389,1.0026176835984726,1.0026176835984726,1.0007251537658017,1.0007251537658017,0.0,1.0,0.5,0.018002553922429977,0.4489678035681347,0.0,-0.3374778880901131,5.0,0.0,0.0,389.0,40.0,True,340.1143286329014,334.0996811082829,6.014647524618522,-165.90031889171712,0.5,3000.0,1.002830036274008,,5.0,
390,1.0029625052238103,1.0029625052238103,0.998196363514239,0.9996344346058901,0.0,1.0,0.5,0.02779650963313433,0.37413983630677894,0.0,-0.3374778880901131,5.0,0.0,0.0,390.0,40.0,True,343.38648611263636,334.0996811082829,9.286805004353493,-165.90031889171712,0.5,2500.0,,,2.0,
391,0.9976637814231262,0.9976637814231262,0.9967535940866363,0.9967535940866363,0.0,1.0,0.5,0.05366460244032311,0.37413983630677894,0.0,-0.3374778880901131,5.0,0.0,0.0,391.0,40.0,True,352.0290076703976,334.0996811082829,17.92932656211473,-165.90031889171712,0.5,2500.0,,,3.0,
392,0.9964486788308254,0.9978382957570291,0.9931593404253289,0.9931593404253289,0.0,1.0,0.0,0.0,0.355084374515627,0.05366460244032311,-0.28381328564978997,5.0,0.0,0.0,392.0,40.0,False,352.0290076703976,352.0290076703976,0.0,-147.97099232960238,0.0,2500.0,,0.9967535940866363,5.0,
393,0.9952327669375137,0.9952327669375137,0.9915235786284162,0.9915235786284162,0.0,1.0,0.0,0.0,0.2840674996125016,0.0,-0.28381328564978997,5.0,0.0,0.0,393.0,40.0,False,352.0290076703976,352.0290076703976,0.0,-147.97099232960238,0.0,2000.0,,,0.0,
394,0.9927176243747526,0.9927176243747526,0.9909298754046847,0.9909771848377344,0.0,1.0,0.0,0.0,0.2840674996125016,0.0,-0.28381328564978997,5.0,0.0,0.0,394.0,40.0,False,352.0290076703976,352.0290076703976,0.0,-147.97099232960238,0.0,2000.0,,,0.0,
395,0.9888657108738576,0.9913516552052533,0.9888657108738576,0.9904191925972831,0.0,1.0,0.0,0.0,0.2840674996125016,0.0,-0.28381328564978997,5.0,0.0,0.0,395.0,40.0,False,352.0290076703976,352.0290076703976,0.0,-147.97099232960238,0.0,2000.0,,,2.0,
396,0.9911445436249041,0.9916083648121268,0.9898709749996302,0.9898709749996302,0.0,1.0,0.5,0.00254648104495157,0.2840674996125016,0.0,-0.28381328564978997,5.0,0.0,0.0,396.0,41.0,True,352.9254428657034,352.0290076703976,0.8964351953057783,-147.97099232960238,0.5,2000.0,0.9904191925972831,,0.0,
397,0.9901259845637054,0.9927865691020812,0.98920311134348,0.9902120136072098,0.0,1.0,0.5,0.0006089213544221711,0.2840674996125016,0.0,-0.28381328564978997,5.0,0.0,0.0,397.0,41.0,True,352.24336565054415,352.0290076703976,0.21435798014655139,-147.97099232960238,0.5,2000.0,,,3.0,
398,0.9931792254809358,0.9936362663051608,0.9891312615876757,0.9936362663051608,0.0,0.0,0.0,0.0,0.28389463010982197,0.0006089213544221711,-0.28320436429536777,5.0,0.0,0.0,398.0,41.0,False,352.24336565054415,352.24336565054415,0.0,-147.75663434945585,0.0,2000.0,,0.9902120136072098,3.0,
399,0.9918253455582922,0.9927782415355577,0.9918253455582922,0.9927782415355577,0.0,0.0,0.0,0.0,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,399.0,41.0,False,352.24336565054415,352.24336565054415,0.0,-147.75663434945585,0.0,2000.0,,,0.0,
400,0.993403322755855,0.996707054147194,0.9933842702199103,0.9959087137044325,0.0,0.0,0.0,0.0,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,400.0,41.0,False,352.24336565054415,352.24336565054415,0.0,-147.75663434945585,0.0,2000.0,,,3.0,
401,0.9967888813498048,0.9982172396632886,0.9965982095503674,0.9982172396632886,0.0,0.0,0.0,0.0,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,401.0,41.0,False,352.24336565054415,352.24336565054415,0.0,-147.75663434945585,0.0,2000.0,,,3.0,
402,0.9985061069640785,1.0012616463002897,0.9980163539472552,1.0012616463002897,1.0,0.0,0.0,0.0,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,402.0,41.0,False,352.24336565054415,352.24336565054415,0.0,-147.75663434945585,0.0,2000.0,,,0.0,
403,0.9989303967385972,1.004976486596691,0.9989303967385972,1.0021043869055712,1.0,0.0,0.0,0.0,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,403.0,41.0,False,352.24336565054415,352.24336565054415,0.0,-147.75663434945585,0.0,2000.0,,,2.0,
404,1.0040765063203139,1.0058596097956634,1.0036018734740997,1.0046324350231128,1.0,0.0,0.5,-0.014921774964805687,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,404.0,42.0,True,346.98726941546096,352.24336565054415,-5.256096235083185,-147.75663434945585,0.5,2000.0,1.0021043869055712,,0.0,
405,1.0062963659374848,1.0081811086178767,1.0056493706126228,1.0066247621635802,1.0,0.0,0.5,-0.026233994496820585,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,405.0,42.0,True,343.0026151345262,352.24336565054415,-9.240750516017936,-147.75663434945585,0.5,2000.0,,,0.0,
406,1.0064828436490603,1.0088732503944868,1.0064828436490603,1.0078779682874848,1.0,0.0,0.5,-0.03334956427676556,0.28389463010982197,0.0,-0.28320436429536777,5.0,0.0,0.0,406.0,42.0,True,340.4962028867171,352.24336565054415,-11.747162763827056,-147.75663434945585,0.5,2000.0,,,4.0,
407,1.0085012786055005,1.0096011526292519,1.0079712496514832,1.0082601289291062,1.0,0.0,0.5,-0.035519431356678594,0.35486828763727746,0.0,-0.28320436429536777,5.0,0.0,0.0,407.0,42.0,True,339.7318816034742,352.24336565054415,-12.511484047069942,-147.75663434945585,0.5,2500.0,,,3.0,
408,1.0089415529421124,1.01012092657799,1.0080889503631645,1.01012092657799,1.0,0.0,0.0,0.0,0.3679372080418893,-0.035519431356678594,-0.31872379565204634,5.0,0.0,0.0,408.0,42.0,False,339.7318816034742,339.7318816034742,0.0,-160.26811839652578,0.0,2500.0,,1.0082601289291062,3.0,
409,1.0089996908161885,1.012182979907017,1.0089996908161885,1.010205759427238,1.0,0.0,0.0,0.0,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,409.0,42.0,False,339.7318816034742,339.7318816034742,0.0,-160.26811839652578,0.0,2500.0,,,5.0,
410,1.008670127858144,1.0106040254146975,1.008670127858144,1.0094393434514266,1.0,0.0,0.0,0.0,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,410.0,42.0,False,339.7318816034742,339.7318816034742,0.0,-160.26811839652578,0.0,2000.0,,,1.0,
411,1.0090913526230796,1.010631622976578,1.007255774982537,1.008180308405604,1.0,1.0,1.0,-0.008000632966256704,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,411.0,43.0,True,337.01381151182903,339.7318816034742,-2.718070091645175,-160.26811839652578,1.0,2000.0,1.0094393434514266,,0.0,
412,1.0066646398146908,1.008777151924356,1.0059381740615485,1.0059381740615485,1.0,1.0,1.0,-0.021200067375962597,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,412.0,43.0,True,332.52954282371803,339.7318816034742,-7.202338779756201,-160.26811839652578,1.0,2000.0,,,1.0,
413,1.0069846736088666,1.0069846736088666,1.0032507632676162,1.0038459542058813,1.0,1.0,1.0,-0.03351695589282656,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,413.0,43.0,True,328.3451031123836,339.7318816034742,-11.38677849109062,-160.26811839652578,1.0,2000.0,,,4.0,
414,1.0013061021709735,1.0032424717224597,1.0013061021709735,1.0024570361491407,1.0,1.0,1.0,-0.041693510004764046,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,414.0,43.0,True,325.5672669989025,339.7318816034742,-14.164614604571767,-160.26811839652578,1.0,2500.0,,,0.0,
415,0.9994713892356568,1.0010428096668413,0.9967374401131487,0.9967374401131487,0.0,1.0,1.0,-0.07536474515052993,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,415.0,43.0,True,314.1280749269184,339.7318816034742,-25.60380667655584,-160.26811839652578,1.0,2500.0,,,1.0,
416,1.0004287274798846,1.0004287274798846,0.9956845453075661,0.9956845453075661,0.0,1.0,1.0,-0.08156313195257567,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,416.0,43.0,True,312.02228531575327,339.7318816034742,-27.70959628772098,-160.26811839652578,1.0,2500.0,,,1.0,
417,0.9953330507481466,0.9961956298903002,0.9920598640572401,0.9944334052178553,0.0,1.0,1.0,-0.08892858781621539,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,417.0,43.0,True,309.5200051363316,339.7318816034742,-30.21187646714265,-160.26811839652578,1.0,2500.0,,,1.0,
418,0.9933861823880207,0.9946982554296772,0.9910316654492197,0.9910316654492197,0.0,1.0,1.0,-0.1089546139435247,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,418.0,43.0,True,302.71652559906045,339.7318816034742,-37.015356004413775,-160.26811839652578,1.0,2500.0,,,2.0,
419,0.9914151258684242,0.9931228105710318,0.9905123921160505,0.9905123921160505,0.0,1.0,1.0,-0.11201157363019512,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,419.0,43.0,True,301.67797893272194,339.7318816034742,-38.05390267075229,-160.26811839652578,1.0,2500.0,,,0.0,
420,0.9911801256107436,0.9924314410820482,0.9884131379333567,0.9884131379333567,0.0,1.0,1.0,-0.12436987319740463,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,420.0,43.0,True,297.47947056733443,339.7318816034742,-42.25241103613977,-160.26811839652578,1.0,2500.0,,,0.0,
421,0.9894657038532584,0.9915458830683969,0.9891695133735404,0.9891695133735404,0.0,1.0,1.0,-0.11991709451432231,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,421.0,43.0,True,298.99222144770187,339.7318816034742,-40.73966015577238,-160.26811839652578,1.0,2500.0,,,5.0,
422,0.9887187675577711,0.991001942792793,0.9887187675577711,0.9898738208907156,0.0,1.0,1.0,-0.11577083945076455,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,422.0,43.0,True,300.4008364820522,339.7318816034742,-39.331045121421965,-160.26811839652578,1.0,2000.0,,,1.0,
423,0.9919436146791746,0.9928664997633874,0.9903663913168878,0.9903663913168878,0.0,0.0,1.0,-0.11287107965284816,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,423.0,43.0,True,301.3859773343965,339.7318816034742,-38.34590426907772,-160.26811839652578,1.0,2000.0,,,1.0,
424,0.9910995837064905,0.9936736029818035,0.9909071607830772,0.9936736029818035,0.0,0.0,1.0,-0.09340154003056535,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,424.0,43.0,True,308.00040066422804,339.7318816034742,-31.731480939246183,-160.26811839652578,1.0,2000.0,,,2.0,
425,0.9930520070181555,0.9967999650065262,0.9930520070181555,0.9962545304755669,0.0,0.0,1.0,-0.0782076319311438,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,425.0,43.0,True,313.1622556517548,339.7318816034742,-26.569625951719434,-160.26811839652578,1.0,2000.0,,,0.0,
426,0.9961243405586605,0.9977146959242298,0.9960582770104631,0.9977146959242298,1.0,0.0,1.0,-0.06961164475577965,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,426.0,43.0,True,316.0825865490806,339.7318816034742,-23.64929505439364,-160.26811839652578,1.0,2000.0,,,2.0,
427,0.9975983738460209,1.000375077038398,0.9975983738460209,1.000375077038398,1.0,0.0,1.0,-0.05394999356418949,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,427.0,43.0,True,321.4033487774168,339.7318816034742,-18.32853282605742,-160.26811839652578,1.0,2000.0,,,4.0,
428,1.000770855479553,1.0025615877220448,1.0006390168454489,1.0025615877220448,1.0,0.0,1.0,-0.041078015383472354,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,428.0,43.0,True,325.7763701447107,339.7318816034742,-13.955511458763523,-160.26811839652578,1.0,2500.0,,,1.0,
429,1.003073965230457,1.0056669369771194,1.003073965230457,1.0041459264084829,1.0,0.0,1.0,-0.031751020937380116,0.3679372080418893,0.0,-0.31872379565204634,5.0,0.0,0.0,429.0,43.0,True,328.9450475175868,339.7318816034742,-10.786834085887453,-160.26811839652578,1.0,2500.0,,,5.0,
430,1.0042650463823821,1.0089581292317398,1.0042650463823821,1.005501184137589,1.0,0.0,1.0,-0.023772625016988565,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,430.0,43.0,True,331.6555629757989,339.7318816034742,-8.076318627675349,-160.26811839652578,1.0,2000.0,,,0.0,
431,1.007504085468584,1.0092368190986607,1.007504085468584,1.0092368190986607,1.0,0.0,1.0,-0.0017809594515418923,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,431.0,43.0,True,339.1268328979424,339.7318816034742,-0.6050487055318186,-160.26811839652578,1.0,2000.0,,,5.0,
432,1.0092684363101398,1.009416837087835,1.007878642549195,1.0084327980585934,1.0,0.0,1.0,-0.0065142275585704955,0.22076232482513358,0.0,-0.31872379565204634,5.0,0.0,0.0,432.0,43.0,True,337.5187908178079,339.7318816034742,-2.2130907856663606,-160.26811839652578,1.0,1500.0,,,4.0,
433,1.0090768777189079,1.0103144199538174,1.0090768777189079,1.0102369288403725,1.0,0.0,1.0,0.004106681926073239,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,433.0,43.0,True,341.12705238136607,339.7318816034742,1.3951707778918412,-160.26811839652578,1.0,2000.0,,,1.0,
434,1.0112437295009624,1.0114083537074845,1.0085208088560713,1.0085208088560713,1.0,0.0,1.0,-0.005996108404945623,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,434.0,43.0,True,337.6948124127636,339.7318816034742,-2.037069190710583,-160.26811839652578,1.0,2000.0,,,2.0,
435,1.0083559356467682,1.0086048826170695,1.007587271438052,1.0079953710561764,1.0,1.0,1.0,-0.009089358278433603,0.29434976643351146,0.0,-0.31872379565204634,5.0,0.0,0.0,435.0,43.0,True,336.64393681297383,339.7318816034742,-3.087944790500363,-160.26811839652578,1.0,2000.0,,,5.0,
436,1.010530399044516,1.010530399044516,1.0069892468751918,1.0069892468751918,1.0,1.0,1.0,-0.015012406631952508,0.22076232482513358,0.0,-0.31872379565204634,5.0,0.0,0.0,436.0,43.0,True,334.6316884510045,339.7318816034742,-5.100193152469701,-160.26811839652578,1.0,1500.0,,,3.0,
437,1.009187720955729,1.009187720955729,1.0054422870821265,1.005646113752569,1.0,1.0,0.0,0.0,0.22412701064615767,-0.015012406631952508,-0.33373620228399886,5.0,0.0,0.0,437.0,43.0,False,334.6316884510045,334.6316884510045,0.0,-165.3683115489955,0.0,1500.0,,1.0069892468751918,3.0,
438,1.0057121243905776,1.006012912706112,1.0036369191203256,1.0046394555368083,1.0,1.0,0.0,0.0,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,438.0,43.0,False,334.6316884510045,334.6316884510045,0.0,-165.3683115489955,0.0,1500.0,,,3.0,
439,1.0047897994539994,1.0047897994539994,1.002093647473151,1.003527359402867,0.0,1.0,0.0,0.0,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,439.0,43.0,False,334.6316884510045,334.6316884510045,0.0,-165.3683115489955,0.0,1500.0,,,0.0,
440,1.0013944863547277,1.0016740610662827,0.9963808033954162,0.9963808033954162,0.0,1.0,0.0,0.0,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,440.0,43.0,False,334.6316884510045,334.6316884510045,0.0,-165.3683115489955,0.0,1500.0,,,2.0,
441,0.9969243900598057,0.9985742200052743,0.9948704035315862,0.9948704035315862,0.0,1.0,0.5,0.006322174105919578,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,441.0,44.0,True,336.7472882467496,334.6316884510045,2.115599795745088,-165.3683115489955,0.5,1500.0,0.9963808033954162,,0.0,
442,0.9965419839537105,0.9966649355915282,0.9933498833895301,0.9933498833895301,0.0,1.0,0.5,0.013137966787245487,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,442.0,44.0,True,339.02806845983366,334.6316884510045,4.396380008829176,-165.3683115489955,0.5,1500.0,,,4.0,
443,0.992638629354382,0.9950867014218232,0.9908732475344587,0.9937696005246112,0.0,1.0,0.5,0.011256567851191808,0.2988360141948769,0.0,-0.33373620228399886,5.0,0.0,0.0,443.0,44.0,True,338.3984927572121,334.6316884510045,3.7668043062076104,-165.3683115489955,0.5,2000.0,,,5.0,
444,0.9924529719798029,0.9930247945493926,0.990409395480308,0.9918487069091504,0.0,1.0,0.5,0.01986705072724207,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,444.0,44.0,True,341.2798331804033,334.6316884510045,6.64814472939877,-165.3683115489955,0.5,1500.0,,,1.0,
445,0.9907434234129886,0.9917970874526093,0.9884741143021099,0.9884741143021099,0.0,1.0,0.5,0.03499379779053446,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,445.0,44.0,True,346.3417220909641,334.6316884510045,11.710033639959576,-165.3683115489955,0.5,1500.0,,,0.0,
446,0.9910621282201989,0.9914196678697572,0.9897828172027638,0.9900992902660148,0.0,1.0,0.5,0.0277088811792542,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,446.0,44.0,True,343.90395814510657,334.6316884510045,9.272269694102093,-165.3683115489955,0.5,1500.0,,,5.0,
447,0.9887896758783937,0.9916047222710411,0.9887896758783937,0.9916047222710411,0.0,0.0,0.5,0.020960721678902342,0.14941800709743844,0.0,-0.33373620228399886,5.0,0.0,0.0,447.0,44.0,True,341.64581013756714,334.6316884510045,7.014121686562664,-165.3683115489955,0.5,1000.0,,,4.0,
448,0.9894727948018248,0.9926644408652061,0.9894727948018248,0.9917767832288173,0.0,0.0,0.5,0.020189451516596353,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,448.0,44.0,True,341.38771870090284,334.6316884510045,6.7560302498983305,-165.3683115489955,0.5,1500.0,,,1.0,
449,0.9919771742755917,0.9943215959166959,0.9899955008990248,0.9937064499414503,0.0,0.0,0.5,0.011539642879679934,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,449.0,44.0,True,338.4932186319534,334.6316884510045,3.861530180948908,-165.3683115489955,0.5,1500.0,,,0.0,
450,0.993457728791719,0.9948150594162487,0.993457728791719,0.9946175754497343,0.0,0.0,0.5,0.00745548614977693,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,450.0,44.0,True,337.1265303695274,334.6316884510045,2.494841918522933,-165.3683115489955,0.5,1500.0,,,2.0,
451,0.9950180949755612,0.9977661824455153,0.9950180949755612,0.9977661824455153,1.0,0.0,0.5,-0.006658271323502613,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,451.0,44.0,True,332.4036198758559,334.6316884510045,-2.228068575148584,-165.3683115489955,0.5,1500.0,,,1.0,
452,0.9986567939192539,0.9988448650758839,0.9976958215284782,0.99870739684628,1.0,0.0,0.5,-0.010877302723912602,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,452.0,44.0,True,330.9917982747089,334.6316884510045,-3.639890176295584,-165.3683115489955,0.5,1500.0,,,1.0,
453,0.9999908307642731,1.001930498267038,0.9999908307642731,1.001930498267038,1.0,0.0,0.5,-0.02532498445279054,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,453.0,44.0,True,326.15714614357177,334.6316884510045,-8.474542307432737,-165.3683115489955,0.5,1500.0,,,2.0,
454,1.0007236094361096,1.0071062988102546,1.0007236094361096,1.0041724345263388,1.0,0.0,0.5,-0.03537455388991641,0.22412701064615767,0.0,-0.33373620228399886,5.0,0.0,0.0,454.0,44.0,True,322.7942417546207,334.6316884510045,-11.837446696383775,-165.3683115489955,0.5,1500.0,,,5.0,
455,1.0045502182954642,1.0073841876384435,1.0041604390505094,1.005656576145713,1.0,0.0,0.5,-0.04202727838043444,0.14941800709743844,0.0,-0.33373620228399886,5.0,0.0,0.0,455.0,44.0,True,320.56802932555934,334.6316884510045,-14.063659125445175,-165.3683115489955,0.5,1000.0,,,0.0,
