,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9914376582789051,0.9951561766866553,0.9914376582789051,0.9944531889846501,0.0,0.0,0.5,0.6,0.0,-0.17746973463785387,2.0,0.0,0.0,73.0,6.0,True,388.4329570165462,410.54944198303235,-22.11648496648617,-89.45055801696765,0.5,6000.0,,,3.0,34.72809982299805,34.56796646118164,35.70078659057617,38.30522918701172,37.20235061645508,36.035430908203125
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.0,0.6,-0.053870454334706476,-0.23134018897256034,2.0,0.0,0.0,74.0,6.0,False,388.4329570165462,388.4329570165462,0.0,-111.5670429834538,0.0,6000.0,,0.9944531889846501,3.0,35.79802703857422,33.51416015625,36.85203170776367,33.39954376220703,35.065330505371094,31.042190551757812
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,0.0,0.6,0.0,-0.23134018897256034,2.0,0.0,0.0,75.0,6.0,False,388.4329570165462,388.4329570165462,0.0,-111.5670429834538,0.0,6000.0,,,3.0,31.1798095703125,26.213830947875977,34.8142204284668,30.7108154296875,29.596921920776367,29.22779083251953
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.0,0.6,0.0,-0.23134018897256034,2.0,0.0,0.0,76.0,6.0,False,388.4329570165462,388.4329570165462,0.0,-111.5670429834538,0.0,6000.0,,,2.0,33.03997039794922,30.020206451416016,39.20394515991211,37.57160568237305,30.172685623168945,32.76704025268555
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.5,0.6,0.0,-0.23134018897256034,2.0,0.0,0.0,77.0,7.0,True,376.78236098340426,388.4329570165462,-11.650596033141957,-111.5670429834538,0.5,6000.0,1.0029160299269668,,2.0,40.32537078857422,39.51093673706055,42.92072677612305,40.18323516845703,42.62067413330078,38.73277282714844
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.5,0.6,0.0,-0.23134018897256034,2.0,0.0,0.0,78.0,7.0,True,363.98778098427374,388.4329570165462,-24.445176032272432,-111.5670429834538,0.5,6000.0,,,3.0,44.44386672973633,48.762699127197266,46.44932174682617,51.62336349487305,49.04758071899414,46.171852111816406
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.0,0.6,-0.06293280626862754,-0.2942729952411879,2.0,0.0,0.0,79.0,7.0,False,363.98778098427374,363.98778098427374,0.0,-136.01221901572626,0.0,6000.0,,1.0068902259323456,0.0,53.21543502807617,45.60857009887695,48.165802001953125,48.559425354003906,49.858680725097656,46.93857955932617
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.0,0.6,0.0,-0.2942729952411879,2.0,0.0,0.0,80.0,7.0,False,363.98778098427374,363.98778098427374,0.0,-136.01221901572626,0.0,6000.0,,,3.0,49.647918701171875,50.668235778808594,50.10384750366211,54.280662536621094,50.3127326965332,48.720455169677734
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.0,0.6,0.0,-0.2942729952411879,2.0,0.0,0.0,81.0,7.0,False,363.98778098427374,363.98778098427374,0.0,-136.01221901572626,0.0,6000.0,,,2.0,47.17533493041992,47.54524612426758,50.5553092956543,48.95396423339844,47.55556869506836,42.87075424194336
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.5,0.6,0.0,-0.2942729952411879,2.0,0.0,0.0,82.0,8.0,True,346.2108093672788,363.98778098427374,-17.776971616994942,-136.01221901572626,0.5,6000.0,1.009037028172011,,1.0,39.52780532836914,38.06243133544922,40.756893157958984,30.246013641357422,35.10929489135742,35.94876480102539
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.5,0.6,0.0,-0.2942729952411879,2.0,0.0,0.0,83.0,8.0,True,363.85347885586066,363.98778098427374,-0.13430212841309913,-136.01221901572626,0.5,6000.0,,,3.0,43.95967483520508,41.963226318359375,43.50190734863281,46.6582145690918,44.942840576171875,40.94614791870117
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,0.0,0.6,-0.0003689742772406465,-0.2946419695184285,2.0,0.0,0.0,84.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,6000.0,,1.0089594118600798,3.0,46.59701919555664,42.080474853515625,46.38821792602539,48.16859436035156,45.38472366333008,44.687904357910156
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.0,0.6,0.0,-0.2946419695184285,2.0,0.0,0.0,85.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,6000.0,,,4.0,41.58420944213867,43.97642135620117,43.2309455871582,41.120880126953125,45.29734802246094,42.87590026855469
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.0,0.65,0.0,-0.2946419695184285,2.0,0.0,0.0,86.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,6500.0,,,0.0,38.247989654541016,38.92129135131836,34.45938491821289,39.845726013183594,39.61850357055664,35.130592346191406
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.0,0.65,0.0,-0.2946419695184285,2.0,0.0,0.0,87.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,6500.0,,,4.0,35.144981384277344,34.543800354003906,34.2673225402832,35.59183883666992,36.76974105834961,34.518795013427734
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.0,0.7,0.0,-0.2946419695184285,2.0,0.0,0.0,88.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,7000.0,,,3.0,28.418317794799805,28.94822120666504,29.216001510620117,29.24503517150879,28.435773849487305,26.19312858581543
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.0,0.7,0.0,-0.2946419695184285,2.0,0.0,0.0,89.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,7000.0,,,0.0,26.96295738220215,26.727136611938477,24.792858123779297,25.443607330322266,26.48906707763672,24.10525894165039
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,0.0,0.7,0.0,-0.2946419695184285,2.0,0.0,0.0,90.0,8.0,False,363.85347885586066,363.85347885586066,0.0,-136.14652114413934,0.0,7000.0,,,2.0,24.54438591003418,23.6043758392334,26.137531280517578,24.76601791381836,24.474063873291016,22.658973693847656
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,0.5,0.7,0.0,-0.2946419695184285,2.0,0.0,0.0,91.0,9.0,True,392.309081481472,363.85347885586066,28.455602625611345,-136.14652114413934,0.5,7000.0,0.9955907583631984,,3.0,26.552640914916992,26.918773651123047,24.305267333984375,25.85539436340332,26.672056198120117,25.5933895111084
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,0.0,0.7,0.07820621288297187,-0.21643575663545667,2.0,0.0,0.0,92.0,9.0,False,392.309081481472,392.309081481472,0.0,-107.69091851852801,0.0,7000.0,,0.9914256722738254,3.0,27.56541633605957,26.32583236694336,30.682220458984375,27.33441925048828,26.380449295043945,23.13250160217285
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,0.0,0.7,0.0,-0.21643575663545667,2.0,0.0,0.0,93.0,9.0,False,392.309081481472,392.309081481472,0.0,-107.69091851852801,0.0,7000.0,,,2.0,42.59696960449219,39.64654541015625,44.437435150146484,41.134788513183594,42.57716369628906,42.03556442260742
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.5,0.7,0.0,-0.21643575663545667,2.0,0.0,0.0,94.0,10.0,True,391.0401813573837,392.309081481472,-1.2689001240882785,-107.69091851852801,0.5,7000.0,0.9891847829637364,,3.0,49.22450637817383,50.348575592041016,51.47431945800781,52.15690231323242,50.54953384399414,51.11567687988281
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.0,0.7,-0.0032344398434432015,-0.21967019647889988,2.0,0.0,0.0,95.0,10.0,False,391.0401813573837,391.0401813573837,0.0,-108.95981864261631,0.0,7000.0,,0.9892660544100347,0.0,51.17784118652344,48.002403259277344,50.1235466003418,49.17381286621094,47.28542709350586,46.944557189941406
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.0,0.7,0.0,-0.21967019647889988,2.0,0.0,0.0,96.0,10.0,False,391.0401813573837,391.0401813573837,0.0,-108.95981864261631,0.0,7000.0,,,0.0,53.051761627197266,47.339996337890625,49.261268615722656,52.83333206176758,49.715885162353516,48.66788864135742
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.0,0.7,0.0,-0.21967019647889988,2.0,0.0,0.0,97.0,10.0,False,391.0401813573837,391.0401813573837,0.0,-108.95981864261631,0.0,7000.0,,,4.0,42.63556671142578,41.97018814086914,44.709564208984375,45.971195220947266,46.30257034301758,41.032752990722656
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.0,0.75,0.0,-0.21967019647889988,2.0,0.0,0.0,98.0,10.0,False,391.0401813573837,391.0401813573837,0.0,-108.95981864261631,0.0,7500.0,,,2.0,37.40207290649414,38.85889434814453,41.62033462524414,38.406036376953125,25.596830368041992,38.313438415527344
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.5,0.75,-1.0,-1.2196701964788998,2.0,3.0,3.0,99.0,11.0,True,362.5071617859713,391.0401813573837,-28.533019571412385,-108.95981864261631,0.5,7500.0,0.993862279981288,,,,,,,,
