,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9896314918491571,0.9921693410373476,0.9896314918491571,0.9918061941967375,0.0,0.0,0.5,0.3,0.0,0.04528849343312166,10.0,0.0,0.0,71.0,11.0,True,552.3755616490605,521.016480647936,31.35908100112459,21.016480647935964,0.5,3000.0,,,3.0,0.1150602325797081,0.13075803220272064,0.1307898908853531,0.1388796716928482,0.13444699347019196,0.1382780820131302
72,0.9901446760168826,0.9936578821285704,0.9901446760168826,0.9928742874550458,0.0,0.0,0.0,0.3,0.060188270747455905,0.10547676418057757,10.0,0.0,0.0,72.0,11.0,False,552.3755616490605,552.3755616490605,0.0,52.3755616490605,0.0,3000.0,,0.9918061941967375,5.0,0.12815149128437042,0.12948089838027954,0.1293320506811142,0.12507502734661102,0.12812304496765137,0.12979695200920105
73,0.9914376582789051,0.9951561766866553,0.9914376582789051,0.9944531889846501,0.0,0.0,0.0,0.25,0.0,0.10547676418057757,10.0,0.0,0.0,73.0,11.0,False,552.3755616490605,552.3755616490605,0.0,52.3755616490605,0.0,2500.0,,,0.0,0.11734979599714279,0.11090992391109467,0.11548499017953873,0.10513809323310852,0.06378065049648285,0.11232155561447144
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.0,0.25,0.0,0.10547676418057757,10.0,0.0,0.0,74.0,11.0,False,552.3755616490605,552.3755616490605,0.0,52.3755616490605,0.0,2500.0,,,1.0,0.1397576928138733,0.163515105843544,0.14088158309459686,0.1512734442949295,0.09764688462018967,0.11999599635601044
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,1.0,0.25,0.0,0.10547676418057757,10.0,0.0,0.0,75.0,12.0,True,557.3220698727906,552.3755616490605,4.9465082237301345,52.3755616490605,1.0,2500.0,0.9961789079542759,,5.0,0.18127313256263733,0.16224408149719238,0.1743180751800537,0.18121343851089478,0.11387873440980911,0.18131141364574432
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,1.0,0.2,0.0,0.10547676418057757,10.0,0.0,0.0,76.0,12.0,True,568.9683665807878,552.3755616490605,16.59280493172735,52.3755616490605,1.0,2000.0,,,4.0,0.18272821605205536,0.1774601936340332,0.05257536098361015,0.17850296199321747,0.18946124613285065,0.18418213725090027
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,1.0,0.25,0.0,0.10547676418057757,10.0,0.0,0.0,77.0,12.0,True,573.572781594597,552.3755616490605,21.1972199455365,52.3755616490605,1.0,2500.0,,,3.0,0.17294858396053314,0.1728644073009491,0.1625220626592636,0.17341136932373047,0.16939428448677063,0.0634998232126236
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.0,0.25,0.03837465198904596,0.14385141616962352,10.0,0.0,0.0,78.0,12.0,False,573.572781594597,573.572781594597,0.0,73.57278159459702,0.0,2500.0,,1.0047577959324905,3.0,0.1652170717716217,0.16713063418865204,0.16999539732933044,0.2077397257089615,0.1655978411436081,0.15350255370140076
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.0,0.25,0.0,0.14385141616962352,10.0,0.0,0.0,79.0,12.0,False,573.572781594597,573.572781594597,0.0,73.57278159459702,0.0,2500.0,,,1.0,0.24229194223880768,0.24443557858467102,0.21385012567043304,0.185408353805542,0.2279631495475769,0.226376473903656
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,1.0,0.25,0.0,0.14385141616962352,10.0,0.0,0.0,80.0,13.0,True,578.0658927869255,573.572781594597,4.4931111923285085,73.57278159459702,1.0,2500.0,1.0086599360057136,,3.0,0.23867982625961304,0.24254955351352692,0.23968252539634705,0.2505759000778198,0.2479521483182907,0.24452461302280426
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.0,0.25,0.007833550225024891,0.1516849663946484,10.0,0.0,0.0,81.0,13.0,False,578.0658927869255,578.0658927869255,0.0,78.06589278692547,0.0,2500.0,,1.010557180482645,2.0,0.22951851785182953,0.22588400542736053,0.23534516990184784,0.2241438329219818,0.2344939112663269,0.23045195639133453
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.5,0.25,0.0,0.1516849663946484,10.0,0.0,0.0,82.0,14.0,True,570.6588212798442,578.0658927869255,-7.407071507081225,78.06589278692547,0.5,2500.0,1.009037028172011,,2.0,0.21598957479000092,0.2208436131477356,0.22564631700515747,0.20167100429534912,0.22101280093193054,0.21619822084903717
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.5,0.25,0.0,0.1516849663946484,10.0,0.0,0.0,83.0,14.0,True,578.0099335667534,578.0658927869255,-0.055959220172124624,78.06589278692547,0.5,2500.0,,,1.0,0.21598520874977112,0.2611418068408966,0.21403665840625763,0.24742156267166138,0.22011065483093262,0.22853878140449524
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,0.5,0.25,0.0,0.1516849663946484,10.0,0.0,0.0,84.0,14.0,True,580.0438385967456,578.0658927869255,1.9779458098201088,78.06589278692547,0.5,2500.0,,,5.0,0.16720017790794373,0.24604272842407227,0.25871962308883667,0.2505267262458801,0.2414771020412445,0.26004642248153687
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.5,0.2,0.0,0.1516849663946484,10.0,0.0,0.0,85.0,14.0,True,584.0819547736149,578.0658927869255,6.016061986689442,78.06589278692547,0.5,2000.0,,,0.0,0.27730679512023926,0.25973671674728394,0.2560885548591614,0.2427997589111328,0.2459467053413391,0.2495480179786682
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.5,0.2,0.0,0.1516849663946484,10.0,0.0,0.0,86.0,14.0,True,587.3447500248465,578.0658927869255,9.278857237920963,78.06589278692547,0.5,2000.0,,,4.0,0.2514230012893677,0.2569040060043335,0.25822922587394714,0.25057217478752136,0.26682421565055847,0.2477731853723526
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.5,0.25,0.0,0.1516849663946484,10.0,0.0,0.0,87.0,14.0,True,592.7564945395266,578.0658927869255,14.690601752601035,78.06589278692547,0.5,2500.0,,,2.0,0.23741982877254486,0.2377678006887436,0.25006914138793945,0.24902425706386566,0.24834761023521423,0.24201582372188568
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.5,0.25,0.0,0.1516849663946484,10.0,0.0,0.0,88.0,14.0,True,603.6528625550851,578.0658927869255,25.58696976815958,78.06589278692547,0.5,2500.0,,,2.0,0.23024511337280273,0.22561340034008026,0.23516228795051575,0.1919609159231186,0.22714152932167053,0.23154279589653015
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.5,0.25,0.0,0.1516849663946484,10.0,0.0,0.0,89.0,14.0,True,604.127842704618,578.0658927869255,26.061949917692534,78.06589278692547,0.5,2500.0,,,5.0,0.20487995445728302,0.20185916125774384,0.20990639925003052,0.21447870135307312,0.2090454250574112,0.21460936963558197
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,0.5,0.2,0.0,0.1516849663946484,10.0,0.0,0.0,90.0,14.0,True,611.4315673089567,578.0658927869255,33.36567452203118,78.06589278692547,0.5,2000.0,,,2.0,0.19354237616062164,0.19294624030590057,0.2022514045238495,0.17809337377548218,0.19228114187717438,0.18946917355060577
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,0.5,0.2,0.0,0.1516849663946484,10.0,0.0,0.0,91.0,14.0,True,621.8442825323892,578.0658927869255,43.778389745463805,78.06589278692547,0.5,2000.0,,,3.0,0.19256697595119476,0.19741062819957733,0.19549007713794708,0.20229531824588776,0.1904282122850418,0.1938343048095703
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,0.0,0.2,0.07573252511820565,0.22741749151285406,10.0,0.0,0.0,92.0,14.0,False,621.8442825323892,621.8442825323892,0.0,121.84428253238923,0.0,2000.0,,0.9914256722738254,1.0,0.21595843136310577,0.2280345857143402,0.20564207434654236,0.2252325713634491,0.206846222281456,0.20227877795696259
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,1.0,0.2,0.0,0.22741749151285406,10.0,0.0,0.0,93.0,15.0,True,621.7935157707769,621.8442825323892,-0.05076676161233068,121.84428253238923,1.0,2000.0,0.9891101663445425,,1.0,0.14443126320838928,0.22255750000476837,0.2165519893169403,0.19082850217819214,0.21038271486759186,0.20412611961364746
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,1.0,0.2,0.0,0.22741749151285406,10.0,0.0,0.0,94.0,15.0,True,621.9560586633736,621.8442825323892,0.11177613098432032,121.84428253238923,1.0,2000.0,,,0.0,0.22677575051784515,0.22298623621463776,0.20909498631954193,0.20811673998832703,0.08293674886226654,0.2038051038980484
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,1.0,0.2,0.0,0.22741749151285406,10.0,0.0,0.0,95.0,15.0,True,624.727399115143,621.8442825323892,2.883116582753842,121.84428253238923,1.0,2000.0,,,4.0,0.23538099229335785,0.2413385808467865,0.22526204586029053,0.24528488516807556,0.2513469159603119,0.2288745790719986
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,1.0,0.25,0.0,0.22741749151285406,10.0,0.0,0.0,96.0,15.0,True,626.2788879767974,621.8442825323892,4.434605444408191,121.84428253238923,1.0,2500.0,,,2.0,0.23077081143856049,0.2218799740076065,0.23376674950122833,0.22261367738246918,0.15230894088745117,0.23174917697906494
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,1.0,0.25,0.0,0.22741749151285406,10.0,0.0,0.0,97.0,15.0,True,628.9627867308822,621.8442825323892,7.118504198492891,121.84428253238923,1.0,2500.0,,,1.0,0.22803346812725067,0.2776886820793152,0.23889711499214172,0.25758248567581177,0.2388560026884079,0.21067370474338531
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,1.0,0.25,0.0,0.22741749151285406,10.0,0.0,0.0,98.0,15.0,True,631.14850980588,621.8442825323892,9.304227273490874,121.84428253238923,1.0,2500.0,,,1.0,0.2531781494617462,0.276496946811676,0.2560602128505707,0.256590336561203,0.268004834651947,0.25157174468040466
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,1.0,0.25,0.24368856506477846,0.4711060565776325,10.0,1.0,1.0,99.0,15.0,True,638.5573150249234,621.8442825323892,16.713032492534175,121.84428253238923,1.0,2500.0,,,,,,,,,
