,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9967395498619098,0.9967395498619098,0.9951312922334238,0.9961789079542759,0.0,0.0,0.0,0.15,0.0,0.009032680225336057,8.0,0.0,0.0,74.0,3.0,False,504.4547257628102,504.4547257628102,0.0,4.454725762810199,0.0,1500.0,,,0.0,0.1784382164478302,0.1704823523759842,0.17484022676944733,0.16983217000961304,0.15250416100025177,0.17191500961780548
75,0.9959273111644417,1.0008931941708907,0.9959273111644417,0.9982575112437679,1.0,0.0,0.0,0.15,0.0,0.009032680225336057,8.0,0.0,0.0,75.0,3.0,False,504.4547257628102,504.4547257628102,0.0,4.454725762810199,0.0,1500.0,,,0.0,0.1750878542661667,0.16769379377365112,0.11378756165504456,0.1700124591588974,0.15068292617797852,0.16807310283184052
76,0.9983607798003895,1.0029160299269668,0.9983607798003895,1.0029160299269668,1.0,0.0,0.0,0.15,0.0,0.009032680225336057,8.0,0.0,0.0,76.0,3.0,False,504.4547257628102,504.4547257628102,0.0,4.454725762810199,0.0,1500.0,,,0.0,0.171378493309021,0.1632840484380722,0.14251461625099182,0.14403358101844788,0.17023266851902008,0.1645524650812149
77,1.0011412182539214,1.0047577959324905,1.0011412182539214,1.0047577959324905,1.0,0.0,0.0,0.15,0.0,0.009032680225336057,8.0,0.0,0.0,77.0,3.0,False,504.4547257628102,504.4547257628102,0.0,4.454725762810199,0.0,1500.0,,,4.0,0.17540277540683746,0.1670341193675995,0.17201222479343414,0.1558580994606018,0.18716725707054138,0.16772602498531342
78,1.0048397919960537,1.0068902259323456,1.0048397919960537,1.0068902259323456,1.0,0.0,0.0,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,78.0,3.0,False,504.4547257628102,504.4547257628102,0.0,4.454725762810199,0.0,2000.0,,,2.0,0.1746557503938675,0.1735919862985611,0.17837047576904297,0.17268115282058716,0.174118772149086,0.17149850726127625
79,1.0061860924848345,1.0088251402631805,1.0061860924848345,1.0086599360057136,1.0,0.0,0.5,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,79.0,4.0,True,500.71530561607415,504.4547257628102,-3.7394201467360277,4.454725762810199,0.5,2000.0,1.0068902259323456,,2.0,0.17293395102024078,0.16624446213245392,0.17298102378845215,0.16355440020561218,0.1692790389060974,0.16666986048221588
80,1.0088076742222591,1.010557180482645,1.0069028321335123,1.010557180482645,1.0,0.0,0.5,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,80.0,4.0,True,496.92081666221134,504.4547257628102,-7.533909100598834,4.454725762810199,0.5,2000.0,,,2.0,0.16211876273155212,0.15768158435821533,0.16681239008903503,0.15468066930770874,0.16091269254684448,0.1637515127658844
81,1.0082315454114728,1.010706699305975,1.0082315454114728,1.009037028172011,1.0,0.0,0.5,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,81.0,4.0,True,499.9611212834795,504.4547257628102,-4.493604479330693,4.454725762810199,0.5,2000.0,,,0.0,0.1596490442752838,0.15130144357681274,0.1524953544139862,0.14807061851024628,0.15708021819591522,0.15499871969223022
82,1.009909135881173,1.0118998567748434,1.0086169618573955,1.0118998567748434,1.0,0.0,0.5,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,82.0,4.0,True,494.2354640778145,504.4547257628102,-10.21926168499567,4.454725762810199,0.5,2000.0,,,0.0,0.15695540606975555,0.15023410320281982,0.15036211907863617,0.13906483352184296,0.15070249140262604,0.15020599961280823
83,1.0096634192923535,1.0108513742257113,1.008529594818163,1.0089594118600798,1.0,1.0,0.5,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,83.0,4.0,True,500.1163539073418,504.4547257628102,-4.3383718554683925,4.454725762810199,0.5,2000.0,,,0.0,0.15238922834396362,0.14603440463542938,0.1482100784778595,0.1485663801431656,0.1486288458108902,0.14747753739356995
84,1.0100178829132969,1.0100178829132969,1.0069896607968025,1.0081458498480829,1.0,1.0,0.5,0.2,0.0,0.009032680225336057,8.0,0.0,0.0,84.0,4.0,True,501.7434779313356,504.4547257628102,-2.711247831474606,4.454725762810199,0.5,2000.0,,,3.0,0.14993034303188324,0.15219108760356903,0.1534309983253479,0.15815532207489014,0.168546661734581,0.15652480721473694
85,1.0087729746257086,1.0087729746257086,1.0052520016267807,1.0065306033773351,1.0,1.0,0.0,0.2,-0.005374610828305351,0.003658069397030706,8.0,0.0,0.0,85.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,2000.0,,1.0081458498480829,4.0,0.1549094319343567,0.15730911493301392,0.15844111144542694,0.1607513725757599,0.16300706565380096,0.15911750495433807
86,1.0048295606251971,1.0070350938567267,1.0048295606251971,1.0052254852768425,1.0,1.0,0.0,0.25,0.0,0.003658069397030706,8.0,0.0,0.0,86.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,2500.0,,,4.0,0.15493062138557434,0.1517627239227295,0.1551465541124344,0.15746290981769562,0.15987694263458252,0.15283572673797607
87,1.0021732709095659,1.0045286404971345,1.0018059306138054,1.0030607874709705,1.0,1.0,0.0,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,87.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,3000.0,,,0.0,0.1528671383857727,0.15204913914203644,0.14686058461666107,0.14190658926963806,0.14869874715805054,0.14813299477100372
88,1.0019415851040776,1.0022506039383114,0.9987022402647471,0.9987022402647471,0.0,1.0,0.0,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,88.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,3000.0,,,5.0,0.1454978585243225,0.13978111743927002,0.14319424331188202,0.13613788783550262,0.14179392158985138,0.1463577151298523
89,0.9977062552635445,0.9985122482049339,0.9954709515513206,0.9985122482049339,0.0,1.0,0.0,0.25,0.0,0.003658069397030706,8.0,0.0,0.0,89.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,2500.0,,,0.0,0.14220544695854187,0.1352250874042511,0.1385822892189026,0.1264946460723877,0.13692215085029602,0.1276979297399521
90,0.9954080747584159,0.9955907583631984,0.9943165243469859,0.9955907583631984,0.0,1.0,0.0,0.25,0.0,0.003658069397030706,8.0,0.0,0.0,90.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,2500.0,,,3.0,0.1463014781475067,0.14558924734592438,0.13749782741069794,0.16635474562644958,0.1424318253993988,0.1485597789287567
91,0.9939096990845058,0.9939096990845058,0.9914256722738254,0.9914256722738254,0.0,1.0,0.0,0.25,0.0,0.003658069397030706,8.0,0.0,0.0,91.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,2500.0,,,3.0,0.19754424691200256,0.22589929401874542,0.17966695129871368,0.23571541905403137,0.20585323870182037,0.22633977234363556
92,0.9916023911235462,0.9928170348047237,0.9891101663445425,0.9891101663445425,0.0,1.0,0.0,0.25,0.0,0.003658069397030706,8.0,0.0,0.0,92.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,2500.0,,,4.0,0.2211495041847229,0.2333061844110489,0.22825320065021515,0.23403571546077728,0.24253611266613007,0.23548166453838348
93,0.9905595260845077,0.9905595260845077,0.9891847829637364,0.9891847829637364,0.0,1.0,0.0,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,93.0,4.0,False,501.7434779313356,501.7434779313356,0.0,1.7434779313355762,0.0,3000.0,,,2.0,0.21239760518074036,0.21049286425113678,0.22464926540851593,0.208055317401886,0.1421586573123932,0.20291805267333984
94,0.9902896978335731,0.9907946226907879,0.9892660544100347,0.9892660544100347,0.0,1.0,0.5,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,94.0,5.0,True,501.1996635924406,501.7434779313356,-0.5438143388949764,1.7434779313355762,0.5,3000.0,0.9891847829637364,,0.0,0.20919294655323029,0.1968221664428711,0.1999492198228836,0.20211121439933777,0.11382192373275757,0.20681200921535492
95,0.9917228488792474,0.9917228488792474,0.9880516037090594,0.9906517246359194,0.0,1.0,0.5,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,95.0,5.0,True,497.04265291478634,501.7434779313356,-4.700825016549259,1.7434779313355762,0.5,3000.0,,,0.0,0.20244690775871277,0.19436030089855194,0.19514498114585876,0.17095088958740234,0.17354902625083923,0.19633954763412476
96,0.9900340299751254,0.9914274690667466,0.9891167136661695,0.9914274690667466,0.0,0.0,0.5,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,96.0,5.0,True,494.7154196223048,501.7434779313356,-7.028058309030781,1.7434779313355762,0.5,3000.0,,,2.0,0.18746553361415863,0.1864618957042694,0.1884361356496811,0.13422352075576782,0.15460056066513062,0.18019649386405945
97,0.9908499601399343,0.9932198658859449,0.9908499601399343,0.992769418443789,0.0,0.0,0.5,0.3,0.0,0.003658069397030706,8.0,0.0,0.0,97.0,5.0,True,490.68957149117773,501.7434779313356,-11.053906440157835,1.7434779313355762,0.5,3000.0,,,5.0,0.1884336620569229,0.18069325387477875,0.182112455368042,0.18391677737236023,0.1445920169353485,0.19429995119571686
98,0.9920820806742172,0.9948836690096623,0.9920820806742172,0.993862279981288,0.0,0.0,0.5,0.25,0.0,0.003658069397030706,8.0,0.0,0.0,98.0,5.0,True,487.4109868786808,501.7434779313356,-14.332491052654806,1.7434779313355762,0.5,2500.0,,,0.0,0.19027458131313324,0.18360422551631927,0.18295304477214813,0.18074572086334229,0.18611198663711548,0.18036165833473206
99,0.99517348534973,0.9975666825908096,0.99517348534973,0.9975666825908096,0.0,0.0,0.5,0.25,0.0034869558626711523,0.007145025259701858,8.0,1.0,1.0,99.0,5.0,True,476.2977790501158,501.7434779313356,-25.44569888121976,1.7434779313355762,0.5,2500.0,,,,,,,,,
