,o,h,l,c,stateFeature_0,stateFeature_1,reward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,unrealizedPL,allPL,positionStatus,entryPrice,exitPrice,action
10,1.0079096903023184,1.0079096903023184,1.0048492876822654,1.0048492876822654,1.0,-0.04405895314243222,0.0,1.0,0.0,0.0,10.0,3.0,True,100.98361292327871,-4.654295664535024,5.63790858781374,1.0,,,1.0
11,1.0044103371856934,1.0053455953901413,1.0036051365157306,1.0036051365157306,1.0,-0.05583645975125193,0.0,1.0,0.0,0.0,11.0,3.0,True,99.73946175674385,-5.898446831069892,5.63790858781374,1.0,,,0.0
12,1.0021152092608514,1.0032556601002938,0.9992712839604335,1.0011183951644758,1.0,-0.0793766962487178,0.0,1.0,0.0,0.0,12.0,3.0,True,97.25272040548903,-8.38518818232471,5.63790858781374,1.0,,,0.0
13,0.9996054244634267,1.0011444268529937,0.9973512160485762,0.9973512160485762,1.0,-0.1150379391326393,0.0,1.0,0.0,0.0,13.0,3.0,True,93.4855412895895,-12.152367298224231,5.63790858781374,1.0,,,1.0
14,0.9980077960594492,0.9980077960594492,0.9962734810330469,0.9966387968522594,1.0,-0.12178191206660365,0.0,1.0,0.0,0.0,14.0,3.0,True,92.77312209327269,-12.864786494541047,5.63790858781374,1.0,,,0.0
15,0.9951873747755202,0.9964313893309844,0.9931157715234549,0.9945418191421397,1.0,-0.14163252950264063,0.0,1.0,0.0,0.0,15.0,3.0,True,90.67614438315296,-14.961764204660785,5.63790858781374,1.0,,,1.0
16,0.9926530582996912,0.9938102156561024,0.9908293795066546,0.9908293795066546,1.0,-0.17677559211258453,0.0,1.0,0.0,0.0,16.0,3.0,True,86.96370474766789,-18.674203840145854,5.63790858781374,1.0,,,0.0
17,0.992363545216602,0.992363545216602,0.9891359417289799,0.9914826335434254,1.0,-0.1705916942533448,0.0,1.0,0.0,0.0,17.0,3.0,True,87.61695878443862,-18.02094980337511,5.63790858781374,1.0,,,0.0
18,0.9896226883173423,0.9916480755660669,0.9887301314760915,0.9916480755660669,1.0,-0.16902557064437498,0.0,1.0,0.0,0.0,18.0,3.0,True,87.7824008070802,-17.85550778073354,5.63790858781374,1.0,,,2.0
19,0.9893265578570648,0.9902684639185727,0.9888326030901627,0.9896786995037866,0.0,0.0,-1.169025570644375,1.0,0.0,0.0,19.0,3.0,False,87.7824008070802,0.0,-12.217599192919806,0.0,,0.9916480755660669,0.0
20,0.9903675310368524,0.9922503116267485,0.988859906051933,0.9909107795969315,0.0,0.0,-0.01,1.0,0.0,0.0,20.0,3.0,False,87.7824008070802,0.0,-12.217599192919806,0.0,,,0.0
21,0.9918535300965694,0.9920136605642375,0.9915528630905567,0.9915528630905567,0.0,0.0,-0.01,1.0,0.0,0.0,21.0,3.0,False,87.7824008070802,0.0,-12.217599192919806,0.0,,,2.0
22,0.9923717021403018,0.9926353858366441,0.9914930413780159,0.9926353858366441,0.5,-0.013471068633521203,0.0,1.0,0.0,0.0,22.0,4.0,True,86.59987806099275,-1.1825227460874443,-12.217599192919806,0.5,0.9915528630905567,,1.0
23,0.9937496299434235,0.9960019546263753,0.9927624626360766,0.9960019546263753,0.0,0.0,-1.013471068633521,1.0,0.0,0.0,23.0,4.0,False,86.59987806099275,0.0,-13.40012193900725,0.0,,0.9926353858366441,1.0
24,0.9965568321606685,0.9979567149750997,0.9941886856692024,0.9979567149750997,1.0,0.021417586147386033,0.0,1.0,0.0,0.0,24.0,5.0,True,88.45463840971719,1.854760348724438,-13.40012193900725,1.0,0.9960019546263753,,2.0
25,0.9979181719750264,1.0014672585543514,0.9973747116351961,1.0009852768104905,0.0,0.0,1.021417586147386,1.0,0.0,0.0,25.0,5.0,False,88.45463840971719,0.0,-11.545361590282809,0.0,,0.9979567149750997,0.0
26,1.0001946479379402,1.0026083549902551,1.0001946479379402,1.0013343668322665,0.0,0.0,-0.01,1.0,0.0,0.0,26.0,5.0,False,88.45463840971719,0.0,-11.545361590282809,0.0,,,2.0
27,1.0016781716088259,1.0051226114209046,1.0016781716088259,1.0049479525957798,0.5,-0.04198293984666136,0.0,1.0,0.0,0.0,27.0,6.0,True,84.74105264620385,-3.7135857635133385,-11.545361590282809,0.5,1.0013343668322665,,0.0
28,1.0056770095172427,1.007450304363782,1.0044316069884371,1.007450304363782,0.5,-0.07027260122554015,0.0,1.0,0.0,0.0,28.0,6.0,True,82.23870087820178,-6.215937531515403,-11.545361590282809,0.5,,,1.0
29,1.006881878712485,1.0087087996739266,1.0053951776186334,1.0061074015374551,0.0,0.0,-1.0702726012255401,1.0,0.0,0.0,29.0,6.0,False,82.23870087820178,0.0,-17.761299121798217,0.0,,1.007450304363782,0.0
30,1.0086704753393705,1.0104007624683597,1.006396168549861,1.0079885173655998,0.0,0.0,-0.01,1.0,0.0,0.0,30.0,6.0,False,82.23870087820178,0.0,-17.761299121798217,0.0,,,1.0
31,1.009327043238058,1.0116632166529773,1.009257986194377,1.0098919874233565,1.0,0.021929700232348085,0.0,1.0,0.0,0.0,31.0,7.0,True,84.0421709359585,1.8034700577567064,-17.761299121798217,1.0,1.0079885173655998,,0.0
32,1.0096043348006671,1.0104586728752885,1.0091673108255506,1.0095188392606917,1.0,0.017392321131267624,0.0,1.0,0.0,0.0,32.0,7.0,True,83.66902277329373,1.430321895091946,-17.761299121798217,1.0,,,2.0
33,1.0110216553602545,1.0110216553602545,1.0084807660739663,1.0089873619359286,0.0,0.0,1.0173923211312677,1.0,0.0,0.0,33.0,7.0,False,83.66902277329373,0.0,-16.330977226706267,0.0,,1.0095188392606917,0.0
34,1.006913907843171,1.0088655526795358,1.006913907843171,1.0073585080960814,0.0,0.0,-0.01,1.0,0.0,0.0,34.0,7.0,False,83.66902277329373,0.0,-16.330977226706267,0.0,,,2.0
35,1.0065221579673274,1.00688481365449,1.0053135951562913,1.0057830761390714,0.5,0.017634148315653388,0.0,1.0,0.0,0.0,35.0,8.0,True,85.14445473030378,1.4754319570100427,-16.330977226706267,0.5,1.0073585080960814,,2.0
36,1.0071343157591774,1.0071343157591774,1.0027412619432896,1.0027412619432896,0.5,0.053989469496154505,0.0,1.0,0.0,0.0,36.0,8.0,True,88.18626892608553,4.517246152791799,-16.330977226706267,0.5,,,1.0
37,1.0037917725499301,1.0037917725499301,1.0012820412875951,1.0012820412875951,0.0,0.0,1.0539894694961545,1.0,0.0,0.0,37.0,8.0,False,88.18626892608553,0.0,-11.813731073914468,0.0,,1.0027412619432896,0.0
38,1.0012604039850412,1.0012604039850412,0.9987225392740183,0.9987225392740183,0.0,0.0,-0.01,1.0,0.0,0.0,38.0,8.0,False,88.18626892608553,0.0,-11.813731073914468,0.0,,,2.0
39,0.9993252684623205,0.9993252684623205,0.996069155397989,0.996069155397989,0.5,0.02895443822631237,0.0,1.0,0.0,0.0,39.0,9.0,True,90.73965280211485,2.5533838760293137,-11.813731073914468,0.5,0.9987225392740183,,2.0
40,0.9953996349848141,0.9960621740356473,0.993734773569644,0.993734773569644,0.5,0.055425473420029354,0.0,1.0,0.0,0.0,40.0,9.0,True,93.07403463045985,4.887765704374314,-11.813731073914468,0.5,,,0.0
41,0.9926991600111406,0.9927249059022248,0.9916434090701087,0.9923138030577892,0.5,0.07153875873257458,0.0,1.0,0.0,0.0,41.0,9.0,True,94.49500514231471,6.308736216229172,-11.813731073914468,0.5,,,0.0
42,0.9917912942640962,0.9919113956015725,0.9894513210483902,0.9907067824910095,0.5,0.08976178354527624,0.0,1.0,0.0,0.0,42.0,9.0,True,96.10202570909433,7.91575678300881,-11.813731073914468,0.5,,,0.0
43,0.989759275014781,0.9921762396850785,0.9891183811344489,0.9916518308765493,0.5,0.07904528088507327,0.0,1.0,0.0,0.0,43.0,9.0,True,95.15697732355457,6.97070839746904,-11.813731073914468,0.5,,,1.0
44,0.9892908680903407,0.9901738262406918,0.9882112332933282,0.9891511535117113,0.0,0.0,1.0790452808850732,1.0,0.0,0.0,44.0,9.0,False,95.15697732355457,0.0,-4.843022676445429,0.0,,0.9916518308765493,1.0
45,0.9897997135020479,0.9911008569019363,0.9895619530435303,0.9897798689497234,1.0,0.005556244564329415,0.0,1.0,0.0,0.0,45.0,10.0,True,95.68569276156659,0.5287154380120175,-4.843022676445429,1.0,0.9891511535117113,,1.0
46,0.9913803372822148,0.992953177986294,0.9902520666112019,0.992953177986294,1.0,0.0389043933372849,0.0,1.0,0.0,0.0,46.0,10.0,True,98.85900179813724,3.7020244745826663,-4.843022676445429,1.0,,,2.0
47,0.9906496333361636,0.992650635238999,0.9906496333361636,0.9916748778819765,0.0,0.0,1.0389043933372848,1.0,0.0,0.0,47.0,10.0,False,98.85900179813724,0.0,-1.1409982018627574,0.0,,0.992953177986294,1.0
48,0.9949187697006888,0.9956648886318453,0.9941597378293754,0.995194637799906,1.0,0.03459229666219388,0.0,1.0,0.0,0.0,48.0,11.0,True,102.27876171606677,3.4197599179295213,-1.1409982018627574,1.0,0.9916748778819765,,2.0
49,0.9959159883076694,0.9984026022639095,0.9949759710912335,0.9968436904876022,0.0,0.0,1.0345922966621939,1.0,0.0,0.0,49.0,11.0,False,102.27876171606677,0.0,2.278761716066768,0.0,,0.995194637799906,0.0
50,0.9960139965798741,1.001380247790882,0.9960139965798741,0.9997085053459274,0.0,0.0,-0.01,1.0,0.0,0.0,50.0,11.0,False,102.27876171606677,0.0,2.278761716066768,0.0,,,2.0
51,0.9998650135798494,1.0030420317327389,0.9998650135798494,1.0030420317327389,0.5,-0.03357027724233913,0.0,1.0,0.0,0.0,51.0,12.0,True,98.84523532925526,-3.433526386811503,2.278761716066768,0.5,0.9997085053459274,,0.0
52,1.0033732693851838,1.0059825148519816,1.0032362443638996,1.003894527339889,0.5,-0.041905298050634116,0.0,1.0,0.0,0.0,52.0,12.0,True,97.9927397221052,-4.286021993961564,2.278761716066768,0.5,,,1.0
53,1.0049527703276575,1.0088284573091673,1.0049527703276575,1.0088284573091673,0.0,0.0,-1.041905298050634,1.0,0.0,0.0,53.0,12.0,False,97.9927397221052,0.0,-2.007260277894801,0.0,,1.003894527339889,0.0
54,1.0061050757664782,1.0092069723220214,1.0061050757664782,1.0092069723220214,0.0,0.0,-0.01,1.0,0.0,0.0,54.0,12.0,False,97.9927397221052,0.0,-2.007260277894801,0.0,,,0.0
55,1.0072110158151966,1.0122897236615551,1.0072110158151966,1.0122897236615551,0.0,0.0,-0.01,1.0,0.0,0.0,55.0,12.0,False,97.9927397221052,0.0,-2.007260277894801,0.0,,,0.0
56,1.010223753034342,1.0103095415282788,1.0091147747931486,1.010124740026472,0.0,0.0,-0.01,1.0,0.0,0.0,56.0,12.0,False,97.9927397221052,0.0,-2.007260277894801,0.0,,,1.0
57,1.011069084569001,1.0119265893698284,1.009657832754741,1.010880876225336,1.0,0.006695763387419145,0.0,1.0,0.0,0.0,57.0,13.0,True,98.64887592096936,0.6561361988641657,-2.007260277894801,1.0,1.010124740026472,,2.0
58,1.0090451469042598,1.0112888464386374,1.0074449418939033,1.00898826286654,0.0,0.0,1.0066957633874192,1.0,0.0,0.0,58.0,13.0,False,98.64887592096936,0.0,-1.3511240790306402,0.0,,1.010880876225336,0.0
59,1.0096778353909466,1.0097726868427874,1.0064783168985894,1.0064783168985894,0.0,0.0,-0.01,1.0,0.0,0.0,59.0,13.0,False,98.64887592096936,0.0,-1.3511240790306402,0.0,,,1.0
60,1.0095890559610168,1.0095890559610168,1.0061821618395057,1.0067954411386517,1.0,0.002200980376464763,0.0,1.0,0.0,0.0,60.0,14.0,True,98.86600016103172,0.21712424006236083,-1.3511240790306402,1.0,1.0064783168985894,,0.0
61,1.0063477716142875,1.0063477716142875,1.0032281079027427,1.0039654351935512,1.0,-0.026486685029552908,0.0,1.0,0.0,0.0,61.0,14.0,True,96.0359942159312,-2.6128817050381614,-1.3511240790306402,1.0,,,0.0
62,1.0036566462475511,1.0037156191962304,1.0002721987383194,1.0024336179650875,1.0,-0.04201465951646874,0.0,1.0,0.0,0.0,62.0,14.0,True,94.50417698746746,-4.144698933501899,-1.3511240790306402,1.0,,,1.0
63,1.0021742144905532,1.0021742144905532,0.9994399401837297,0.9994399401837297,1.0,-0.0723614602621362,0.0,1.0,0.0,0.0,63.0,14.0,True,91.51049920610973,-7.138376714859629,-1.3511240790306402,1.0,,,0.0
64,0.9980868518358235,0.9994139913191781,0.9960808433415854,0.9960808433415854,1.0,-0.10641250048722076,0.0,1.0,0.0,0.0,64.0,14.0,True,88.15140236396543,-10.497473557003932,-1.3511240790306402,1.0,,,1.0
65,0.9962897883444707,0.9964369640936308,0.993222552569697,0.9937618938584348,1.0,-0.1299196054744927,0.0,1.0,0.0,0.0,65.0,14.0,True,85.83245288081484,-12.816423040154522,-1.3511240790306402,1.0,,,0.0
66,0.9933609865177804,0.9941847606605282,0.9914418249695142,0.992007948596452,1.0,-0.14769928360673967,0.0,1.0,0.0,0.0,66.0,14.0,True,84.07850761883203,-14.570368302137325,-1.3511240790306402,1.0,,,2.0
67,0.9914250666445251,0.9920370150974852,0.9903377551377208,0.9908428950630743,0.0,0.0,-1.1476992836067397,1.0,0.0,0.0,67.0,14.0,False,84.07850761883203,0.0,-15.921492381167965,0.0,,0.992007948596452,1.0
68,0.9919392193621994,0.9919392193621994,0.9899991222340433,0.9908510880061401,1.0,-0.0010919206291154762,0.0,1.0,0.0,0.0,68.0,15.0,True,83.98670056189779,-0.09180705693424543,-15.921492381167965,1.0,0.9908428950630743,,2.0
69,0.9885666832211004,0.9903027906650639,0.9885666832211004,0.9903027906650639,0.0,0.0,-1.0010919206291156,1.0,0.0,0.0,69.0,15.0,False,83.98670056189779,0.0,-16.01329943810221,0.0,,0.9908510880061401,1.0
70,0.989395940273529,0.9916285002731388,0.9893946752767612,0.9903217776154627,1.0,-0.0009645937875780697,0.0,1.0,0.0,0.0,70.0,16.0,True,83.90568751229661,-0.08101304960118619,-16.01329943810221,1.0,0.9903027906650639,,0.0
71,0.9893246228078121,0.9930120838652536,0.9893246228078121,0.9900111254929569,1.0,-0.004663418963795779,0.0,1.0,0.0,0.0,71.0,16.0,True,83.5950353897908,-0.3916651721069918,-16.01329943810221,1.0,,,2.0
72,0.9936399869628814,0.9936399869628814,0.9917100616248574,0.9922555545226615,0.0,0.0,-1.0046634189637957,1.0,0.0,0.0,72.0,16.0,False,83.5950353897908,0.0,-16.404964610209205,0.0,,0.9900111254929569,2.0
73,0.9925197564170823,0.9949866401521956,0.9916431483606925,0.9941843283297935,0.5,-0.024269070497694247,0.0,1.0,0.0,0.0,73.0,17.0,True,81.56626158265871,-2.028773807132078,-16.404964610209205,0.5,0.9922555545226615,,2.0
74,0.9949032769075257,0.9964771575560072,0.9949032769075257,0.9964771575560072,0.5,-0.05169688622290502,0.0,1.0,0.0,0.0,74.0,17.0,True,79.27343235644506,-4.321603033345733,-16.404964610209205,0.5,,,0.0
75,0.9985249778815496,0.9997660109196227,0.9972516268716822,0.9997660109196227,0.5,-0.09103957383922205,0.0,1.0,0.0,0.0,75.0,17.0,True,75.98457899282955,-7.610456396961239,-16.404964610209205,0.5,,,2.0
76,0.9993587556104635,1.0019709657927858,0.9993587556104635,1.0014107775327765,0.5,-0.11071498405329197,0.0,1.0,0.0,0.0,76.0,17.0,True,74.33981237967573,-9.255223010115065,-16.404964610209205,0.5,,,1.0
77,1.0038696558224514,1.0052679170019116,1.0006908919758848,1.0052679170019116,0.0,0.0,-1.110714984053292,1.0,0.0,0.0,77.0,17.0,False,74.33981237967573,0.0,-25.660187620324265,0.0,,1.0014107775327765,1.0
78,1.0036613356116246,1.0067112754380758,1.0036613356116246,1.0050868770790276,1.0,-0.003780476623329921,0.0,1.0,0.0,0.0,78.0,18.0,True,74.05877245679164,-0.2810399228840964,-25.660187620324265,1.0,1.0052679170019116,,0.0
79,1.0066727796694699,1.0096749110012178,1.0066727796694699,1.008195212805467,1.0,0.038032054602390994,0.0,1.0,0.0,0.0,79.0,18.0,True,77.16710818323106,2.8272958035553297,-25.660187620324265,1.0,,,1.0
80,1.0085460210764845,1.0094046687880434,1.0083641502469292,1.0093780714610652,1.0,0.05394356443452486,0.0,1.0,0.0,0.0,80.0,18.0,True,78.34996683882926,4.010154459153527,-25.660187620324265,1.0,,,1.0
81,1.0106087435778852,1.0117215036588176,1.0091142936530069,1.0104228413176632,1.0,0.06799753932569243,0.0,1.0,0.0,0.0,81.0,18.0,True,79.39473669542733,5.054924315751597,-25.660187620324265,1.0,,,0.0
82,1.010728346550663,1.010728346550663,1.0085313874529522,1.010380392786788,1.0,0.06742653262663852,0.0,1.0,0.0,0.0,82.0,18.0,True,79.35228816455212,5.012475784876392,-25.660187620324265,1.0,,,0.0
83,1.0091757197339055,1.0115598662006404,1.0079430638117888,1.0084214937948952,1.0,0.04107592816333764,0.0,1.0,0.0,0.0,83.0,18.0,True,77.3933891726593,3.053576792983559,-25.660187620324265,1.0,,,1.0
84,1.0086557914592316,1.0095189352700586,1.0072153741568046,1.0072153741568046,1.0,0.024851517588683907,0.0,1.0,0.0,0.0,84.0,18.0,True,76.18726953456871,1.8474571548929732,-25.660187620324265,1.0,,,0.0
85,1.0077293578130373,1.0085081003385348,1.0039293906581184,1.0039293906581184,1.0,-0.019350685692429415,0.0,1.0,0.0,0.0,85.0,18.0,True,72.90128603588245,-1.4385263437932783,-25.660187620324265,1.0,,,1.0
86,1.007809231797134,1.007809231797134,1.0029906024819946,1.0029906024819946,1.0,-0.03197902232757093,0.0,1.0,0.0,0.0,86.0,18.0,True,71.96249785975866,-2.377314519917084,-25.660187620324265,1.0,,,0.0
87,1.002798650598449,1.0031674083015747,1.0001275203365974,1.0006991946395374,1.0,-0.06280245016667112,0.0,1.0,1.0,1.0,87.0,18.0,True,69.67109001730147,-4.668722362374266,-25.660187620324265,1.0,,,
