,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9901821209747137,0.9924523396905031,0.9901821209747137,0.9907003015909354,0.0,1.0,0.0,0.0,0.6292498293432583,-0.052329791906375094,0.11848494849756153,2.0,0.0,0.0,92.0,12.0,False,556.2178703572974,556.2178703572974,0.0,56.21787035729744,0.0,7000.0,,0.9907817203695233,0.0
93,0.9919716771097962,0.9919716771097962,0.9898299197636763,0.9907300394401981,0.0,1.0,0.0,0.0,0.6292498293432583,0.0,0.11848494849756153,2.0,0.0,0.0,93.0,12.0,False,556.2178703572974,556.2178703572974,0.0,56.21787035729744,0.0,7000.0,,,3.0
94,0.9902462891869839,0.9908531915729837,0.9891704963711779,0.9908531915729837,0.0,1.0,0.0,0.0,0.6292498293432583,0.0,0.11848494849756153,2.0,0.0,0.0,94.0,12.0,False,556.2178703572974,556.2178703572974,0.0,56.21787035729744,0.0,7000.0,,,1.0
95,0.9907972223431851,0.9909258762704768,0.9890464889848622,0.9890464889848622,0.0,1.0,1.0,-0.023995845563675223,0.6292498293432583,0.0,0.11848494849756153,2.0,0.0,0.0,95.0,13.0,True,542.8709522404474,556.2178703572974,-13.346918116850036,56.21787035729744,1.0,7000.0,0.9908531915729837,,3.0
96,0.9923089553831139,0.9923089553831139,0.9903042454187749,0.9904514522512857,0.0,0.0,0.0,0.0,0.6447204414889722,-0.023995845563675223,0.09448910293388631,2.0,0.0,0.0,96.0,13.0,False,542.8709522404474,542.8709522404474,0.0,42.87095224044742,0.0,7000.0,,0.9890464889848622,2.0
97,0.9891966921214397,0.9947024542723809,0.9891966921214397,0.9930343966649692,0.0,0.0,0.5,-0.034594982137607345,0.6447204414889722,0.0,0.09448910293388631,2.0,0.0,0.0,97.0,14.0,True,524.0903413446632,542.8709522404474,-18.780610895784168,42.87095224044742,0.5,7000.0,0.9904514522512857,,4.0
98,0.9935887569345695,0.9945447853837932,0.9932498800923494,0.9945447853837932,0.0,0.0,0.5,-0.05407055177001117,0.6907719015953273,0.0,0.09448910293388631,2.0,0.0,0.0,98.0,14.0,True,513.517620312895,542.8709522404474,-29.35333192755237,42.87095224044742,0.5,7500.0,,,3.0
99,0.993122047847582,0.996944526604868,0.993122047847582,0.996944526604868,0.0,0.0,0.0,0.0,0.7302573176973093,-0.05407055177001117,0.04041855116387514,2.0,0.0,0.0,99.0,14.0,False,513.517620312895,513.517620312895,0.0,13.51762031289502,0.0,7500.0,,0.9945447853837932,4.0
100,0.9963119849971392,1.0001197348750521,0.9963119849971392,1.0001197348750521,1.0,0.0,0.0,0.0,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,100.0,14.0,False,513.517620312895,513.517620312895,0.0,13.51762031289502,0.0,8000.0,,,3.0
101,0.9991989514474211,1.0014186169812433,0.9991989514474211,1.0013758496155267,1.0,0.0,0.0,0.0,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,101.0,14.0,False,513.517620312895,513.517620312895,0.0,13.51762031289502,0.0,8000.0,,,0.0
102,1.0001988911803104,1.0053309428191077,1.0001988911803104,1.003360292635862,1.0,0.0,0.0,0.0,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,102.0,14.0,False,513.517620312895,513.517620312895,0.0,13.51762031289502,0.0,8000.0,,,2.0
103,1.0064396393063015,1.0067854184432032,1.0039390174956206,1.0067854184432032,1.0,0.0,0.5,-0.05491731022111069,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,103.0,15.0,True,485.3166138541652,513.517620312895,-28.201006458729786,13.51762031289502,0.5,8000.0,1.003360292635862,,2.0
104,1.0066347529067814,1.0083932934775515,1.0064588632631515,1.0075816973454448,1.0,0.0,0.5,-0.06732239812062782,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,104.0,15.0,True,478.9463826362329,513.517620312895,-34.571237676662115,13.51762031289502,0.5,8000.0,,,1.0
105,1.007806900629359,1.0102291842559499,1.0077750504084544,1.0079888190269646,1.0,0.0,0.5,-0.07366487464591986,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,105.0,15.0,True,475.6894091840745,513.517620312895,-37.828211128820485,13.51762031289502,0.5,8000.0,,,1.0
106,1.0097715814383048,1.0114095837864714,1.009144093852213,1.0099508525381218,1.0,0.0,0.5,-0.10423104699983755,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,106.0,15.0,True,459.9931410948169,513.517620312895,-53.5244792180781,13.51762031289502,0.5,8000.0,,,4.0
107,1.0095940053822732,1.0098344791636513,1.0087467543295712,1.0097478513272187,1.0,0.0,0.5,-0.10106852711155147,0.8276249600569505,0.0,0.04041855116387514,2.0,0.0,0.0,107.0,15.0,True,461.6171507820418,513.517620312895,-51.90046953085322,13.51762031289502,0.5,8500.0,,,4.0
108,1.0100673472991046,1.01061705649367,1.0093670534799999,1.01061705649367,1.0,0.0,0.5,-0.11460972035702212,0.8763087812367711,0.0,0.04041855116387514,2.0,0.0,0.0,108.0,15.0,True,454.66350945043064,513.517620312895,-58.85411086246436,13.51762031289502,0.5,9000.0,,,5.0
109,1.0097328678548152,1.0097328678548152,1.0078607866295564,1.00948478235024,1.0,0.0,0.5,-0.09697022214093093,0.8276249600569505,0.0,0.04041855116387514,2.0,0.0,0.0,109.0,15.0,True,463.72170259787134,513.517620312895,-49.795917715023656,13.51762031289502,0.5,8500.0,,,5.0
110,1.00839943426167,1.00839943426167,1.0071547220509087,1.0077625175027998,1.0,1.0,0.5,-0.07013936330666856,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,110.0,15.0,True,477.499821377393,513.517620312895,-36.01779893550203,13.51762031289502,0.5,8000.0,,,1.0
111,1.0052397851535961,1.0054954144526125,1.0036115808540569,1.0047673371524335,1.0,1.0,0.5,-0.02347797944153439,0.7789411388771299,0.0,0.04041855116387514,2.0,0.0,0.0,111.0,15.0,True,501.4612641803232,513.517620312895,-12.05635613257181,13.51762031289502,0.5,8000.0,,,3.0
112,1.0057642079064653,1.0057642079064653,1.0020736337129739,1.0028561047919868,1.0,1.0,0.0,0.0,0.7976687903378351,-0.02347797944153439,0.01694057172234075,2.0,0.0,0.0,112.0,15.0,False,501.4612641803232,501.4612641803232,0.0,1.4612641803232123,0.0,8000.0,,1.0047673371524335,3.0
113,1.000532298288674,1.0018467507462587,0.9990937864108185,0.9990937864108185,0.0,1.0,0.0,0.0,0.7976687903378351,0.0,0.01694057172234075,2.0,0.0,0.0,113.0,15.0,False,501.4612641803232,501.4612641803232,0.0,1.4612641803232123,0.0,8000.0,,,2.0
114,0.998741403011087,0.9989797337105609,0.99771592381514,0.9977499453784241,0.0,1.0,0.5,0.019843463433651738,0.7976687903378351,0.0,0.01694057172234075,2.0,0.0,0.0,114.0,16.0,True,511.41199243947824,501.4612641803232,9.950728259155017,1.4612641803232123,0.5,8000.0,0.9990937864108185,,3.0
115,0.9964536388842115,0.9990851349388449,0.9948881836353826,0.9948881836353826,0.0,1.0,0.0,0.0,0.7821482599419821,0.019843463433651738,0.03678403515599249,2.0,0.0,0.0,115.0,16.0,False,511.41199243947824,511.41199243947824,0.0,11.41199243947824,0.0,8000.0,,0.9977499453784241,1.0
116,0.9952865597997772,0.9952865597997772,0.993256041928284,0.993256041928284,0.0,1.0,1.0,-0.027095832443601742,0.7821482599419821,0.0,0.03678403515599249,2.0,0.0,0.0,116.0,17.0,True,497.5548587826896,511.41199243947824,-13.857133656788623,11.41199243947824,1.0,8000.0,0.9948881836353826,,0.0
117,0.9924790322371315,0.9924790322371315,0.9917609880166081,0.9917609880166081,0.0,1.0,1.0,-0.050482908754337315,0.7821482599419821,0.0,0.03678403515599249,2.0,0.0,0.0,117.0,17.0,True,485.5944274892822,511.41199243947824,-25.817564950196026,11.41199243947824,1.0,8000.0,,,3.0
118,0.9913088996764287,0.9913088996764287,0.9897312911760947,0.9900233949244782,0.0,1.0,0.0,0.0,0.8237326817528782,-0.050482908754337315,-0.013698873598344825,2.0,0.0,0.0,118.0,17.0,False,485.5944274892822,485.5944274892822,0.0,-14.405572510717775,0.0,8000.0,,0.9917609880166081,3.0
119,0.9898666384432101,0.9906537957126188,0.9881929106515399,0.9906537957126188,0.0,1.0,0.0,0.0,0.8237326817528782,0.0,-0.013698873598344825,2.0,0.0,0.0,119.0,17.0,False,485.5944274892822,485.5944274892822,0.0,-14.405572510717775,0.0,8000.0,,,4.0
120,0.989622287440493,0.9910666170630434,0.9893067784812949,0.9898596717681643,0.0,1.0,0.0,0.0,0.875215974362433,0.0,-0.013698873598344825,2.0,0.0,0.0,120.0,17.0,False,485.5944274892822,485.5944274892822,0.0,-14.405572510717775,0.0,8500.0,,,2.0
121,0.9895939141131364,0.9911956643646588,0.9895939141131364,0.9906002806176883,0.0,1.0,0.5,-0.01471428586587827,0.875215974362433,0.0,-0.013698873598344825,2.0,0.0,0.0,121.0,18.0,True,478.4492522683274,485.5944274892822,-7.145175220954796,-14.405572510717775,0.5,8500.0,0.9898596717681643,,1.0
122,0.9918264230364457,0.9927532007906078,0.9910480567918916,0.9927532007906078,0.0,0.0,0.5,-0.05239968840320312,0.875215974362433,0.0,-0.013698873598344825,2.0,0.0,0.0,122.0,18.0,True,460.149430798512,485.5944274892822,-25.4449966907702,-14.405572510717775,0.5,8500.0,,,0.0
123,0.9935477823131205,0.9961015752117555,0.9932176590998021,0.9961015752117555,0.0,0.0,0.5,-0.11101070403390303,0.875215974362433,0.0,-0.013698873598344825,2.0,0.0,0.0,123.0,18.0,True,431.68824821875694,485.5944274892822,-53.9061792705253,-14.405572510717775,0.5,8500.0,,,4.0
124,0.9946843920414967,0.9958257087526103,0.9944417432330326,0.9954209686642023,0.0,0.0,0.5,-0.0990971495804186,0.926699266971988,-1.0,-1.0136988735983448,2.0,3.0,3.0,124.0,18.0,True,437.47340387295907,485.5944274892822,-48.121023616323136,-14.405572510717775,0.5,9000.0,,,
