,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9901821209747137,0.9924523396905031,0.9901821209747137,0.9907003015909354,0.0,1.0,1.0,-0.0007777307856355126,0.2143468255295914,0.0,-0.0658676383058977,3.0,0.0,0.0,92.0,8.0,True,466.17078034422207,466.5336179013979,-0.36283755717583227,-33.46638209860208,1.0,2000.0,0.9907817203695233,,1.0
93,0.9919716771097962,0.9919716771097962,0.9898299197636763,0.9907300394401981,0.0,1.0,1.0,-0.0006502465138845733,0.2143468255295914,0.0,-0.0658676383058977,3.0,0.0,0.0,93.0,8.0,True,466.23025604274756,466.5336179013979,-0.30336185865034154,-33.46638209860208,1.0,2000.0,,,5.0
94,0.9902462891869839,0.9908531915729837,0.9891704963711779,0.9908531915729837,0.0,1.0,1.0,-0.00012230113948883645,0.16076011914719354,0.0,-0.0658676383058977,3.0,0.0,0.0,94.0,8.0,True,466.4765603083187,466.5336179013979,-0.057057593079190394,-33.46638209860208,1.0,1500.0,,,2.0
95,0.9907972223431851,0.9909258762704768,0.9890464889848622,0.9890464889848622,0.0,1.0,1.0,-0.007867520428287362,0.16076011914719354,0.0,-0.0658676383058977,3.0,0.0,0.0,95.0,8.0,True,462.86315513207586,466.5336179013979,-3.670462769322058,-33.46638209860208,1.0,1500.0,,,1.0
96,0.9923089553831139,0.9923089553831139,0.9903042454187749,0.9904514522512857,0.0,0.0,1.0,-0.0018445321054162088,0.16076011914719354,0.0,-0.0658676383058977,3.0,0.0,0.0,96.0,8.0,True,465.6730816649228,466.5336179013979,-0.8605362364751066,-33.46638209860208,1.0,1500.0,,,3.0
97,0.9891966921214397,0.9947024542723809,0.9891966921214397,0.9930343966649692,0.0,0.0,0.0,0.0,0.161057194312912,-0.0018445321054162088,-0.06771217041131392,3.0,0.0,0.0,97.0,8.0,False,465.6730816649228,465.6730816649228,0.0,-34.32691833507721,0.0,1500.0,,0.9904514522512857,5.0
98,0.9935887569345695,0.9945447853837932,0.9932498800923494,0.9945447853837932,0.0,0.0,0.0,0.0,0.10737146287527466,0.0,-0.06771217041131392,3.0,0.0,0.0,98.0,8.0,False,465.6730816649228,465.6730816649228,0.0,-34.32691833507721,0.0,1000.0,,,4.0
99,0.993122047847582,0.996944526604868,0.993122047847582,0.996944526604868,0.0,0.0,0.0,0.0,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,99.0,8.0,False,465.6730816649228,465.6730816649228,0.0,-34.32691833507721,0.0,1500.0,,,3.0
100,0.9963119849971392,1.0001197348750521,0.9963119849971392,1.0001197348750521,1.0,0.0,0.0,0.0,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,100.0,8.0,False,465.6730816649228,465.6730816649228,0.0,-34.32691833507721,0.0,1500.0,,,3.0
101,0.9991989514474211,1.0014186169812433,0.9991989514474211,1.0013758496155267,1.0,0.0,0.0,0.0,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,101.0,8.0,False,465.6730816649228,465.6730816649228,0.0,-34.32691833507721,0.0,1500.0,,,1.0
102,1.0001988911803104,1.0053309428191077,1.0001988911803104,1.003360292635862,1.0,0.0,1.0,0.006070062113955036,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,102.0,9.0,True,468.4997461954257,465.6730816649228,2.826664530502937,-34.32691833507721,1.0,1500.0,1.0013758496155267,,0.0
103,1.0064396393063015,1.0067854184432032,1.0039390174956206,1.0067854184432032,1.0,0.0,1.0,0.01710288516793753,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,103.0,9.0,True,473.63743490643753,465.6730816649228,7.96435324151477,-34.32691833507721,1.0,1500.0,,,2.0
104,1.0066347529067814,1.0083932934775515,1.0064588632631515,1.0075816973454448,1.0,0.0,1.0,0.019667814085649302,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,104.0,9.0,True,474.83185325979986,465.6730816649228,9.158771594877086,-34.32691833507721,1.0,1500.0,,,1.0
105,1.007806900629359,1.0102291842559499,1.0077750504084544,1.0079888190269646,1.0,0.0,1.0,0.020979211601039962,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,105.0,9.0,True,475.4425357820796,465.6730816649228,9.769454117156778,-34.32691833507721,1.0,1500.0,,,0.0
106,1.0097715814383048,1.0114095837864714,1.009144093852213,1.0099508525381218,1.0,0.0,1.0,0.02729920385013777,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,106.0,9.0,True,478.38558604881536,465.6730816649228,12.71250438389258,-34.32691833507721,1.0,1500.0,,,1.0
107,1.0095940053822732,1.0098344791636513,1.0087467543295712,1.0097478513272187,1.0,0.0,1.0,0.0266453077407342,0.161057194312912,0.0,-0.06771217041131392,3.0,0.0,0.0,107.0,9.0,True,478.0810842324607,465.6730816649228,12.408002567537917,-34.32691833507721,1.0,1500.0,,,5.0
108,1.0100673472991046,1.01061705649367,1.0093670534799999,1.01061705649367,1.0,0.0,1.0,0.02944514264855318,0.10737146287527466,0.0,-0.06771217041131392,3.0,0.0,0.0,108.0,9.0,True,479.3848919821378,465.6730816649228,13.711810317215006,-34.32691833507721,1.0,1000.0,,,2.0
109,1.0097328678548152,1.0097328678548152,1.0078607866295564,1.00948478235024,1.0,0.0,1.0,0.025797924713875063,0.10737146287527466,0.0,-0.06771217041131392,3.0,0.0,0.0,109.0,9.0,True,477.68648076699264,465.6730816649228,12.013399102069872,-34.32691833507721,1.0,1000.0,,,2.0
110,1.00839943426167,1.00839943426167,1.0071547220509087,1.0077625175027998,1.0,1.0,1.0,0.020250261830025575,0.10737146287527466,0.0,-0.06771217041131392,3.0,0.0,0.0,110.0,9.0,True,475.1030834958324,465.6730816649228,9.430001830909568,-34.32691833507721,1.0,1000.0,,,2.0
111,1.0052397851535961,1.0054954144526125,1.0036115808540569,1.0047673371524335,1.0,1.0,1.0,0.010602354956202424,0.10737146287527466,0.0,-0.06771217041131392,3.0,0.0,0.0,111.0,9.0,True,470.61031297028296,465.6730816649228,4.93723130536015,-34.32691833507721,1.0,1000.0,,,3.0
112,1.0057642079064653,1.0057642079064653,1.0020736337129739,1.0028561047919868,1.0,1.0,0.0,0.0,0.10624501550852603,0.010602354956202424,-0.05710981545511149,3.0,0.0,0.0,112.0,9.0,False,470.61031297028296,470.61031297028296,0.0,-29.389687029717038,0.0,1000.0,,1.0047673371524335,1.0
113,1.000532298288674,1.0018467507462587,0.9990937864108185,0.9990937864108185,0.0,1.0,1.0,-0.008207041526121953,0.10624501550852603,0.0,-0.05710981545511149,3.0,0.0,0.0,113.0,10.0,True,466.7479945891146,470.61031297028296,-3.8623183811683615,-29.389687029717038,1.0,1000.0,1.0028561047919868,,1.0
114,0.998741403011087,0.9989797337105609,0.99771592381514,0.9977499453784241,0.0,1.0,1.0,-0.01106256975267664,0.10624501550852603,0.0,-0.05710981545511149,3.0,0.0,0.0,114.0,10.0,True,465.40415355672025,470.61031297028296,-5.206159413562739,-29.389687029717038,1.0,1000.0,,,1.0
115,0.9964536388842115,0.9990851349388449,0.9948881836353826,0.9948881836353826,0.0,1.0,1.0,-0.017143528168099727,0.10624501550852603,0.0,-0.05710981545511149,3.0,0.0,0.0,115.0,10.0,True,462.5423918136787,470.61031297028296,-8.067921156604275,-29.389687029717038,1.0,1000.0,,,3.0
116,0.9952865597997772,0.9952865597997772,0.993256041928284,0.993256041928284,0.0,1.0,0.0,0.0,0.10809820004593437,-0.017143528168099727,-0.07425334362321122,3.0,0.0,0.0,116.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,1000.0,,0.9948881836353826,5.0
117,0.9924790322371315,0.9924790322371315,0.9917609880166081,0.9917609880166081,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,117.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,5.0
118,0.9913088996764287,0.9913088996764287,0.9897312911760947,0.9900233949244782,0.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,118.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
119,0.9898666384432101,0.9906537957126188,0.9881929106515399,0.9906537957126188,0.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,119.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,3.0
120,0.989622287440493,0.9910666170630434,0.9893067784812949,0.9898596717681643,0.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,120.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,3.0
121,0.9895939141131364,0.9911956643646588,0.9895939141131364,0.9906002806176883,0.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,121.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,2.0
122,0.9918264230364457,0.9927532007906078,0.9910480567918916,0.9927532007906078,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,122.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,3.0
123,0.9935477823131205,0.9961015752117555,0.9932176590998021,0.9961015752117555,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,123.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,0.0
124,0.9946843920414967,0.9958257087526103,0.9944417432330326,0.9954209686642023,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,124.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
125,0.9976782133426203,0.9990086283249857,0.9974031883886486,0.9974031883886486,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,125.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
126,1.0009298018727557,1.001479964424822,0.9992208638249243,0.9992208638249243,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,126.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,1.0
127,1.001909401765647,1.0051449754352693,1.001909401765647,1.0051449754352693,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,127.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,1.0
128,1.0038238387202647,1.006948504932897,1.0038238387202647,1.006948504932897,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,128.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
129,1.0062145032344174,1.0073613381405382,1.0062145032344174,1.0073342264172933,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,129.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
130,1.0082909555196278,1.0088840997698154,1.0069612997946376,1.0088840997698154,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,130.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,4.0
131,1.0083595550985431,1.010475018855288,1.0083595550985431,1.0089323353978603,1.0,0.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,131.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,5.0
132,1.0098658499583972,1.0113856914727195,1.0086381032354306,1.0098490598964047,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,132.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
133,1.0088450298389688,1.0103231443900291,1.0088450298389688,1.0103231443900291,1.0,0.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,133.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,0.0
134,1.0103195759692536,1.0103195759692536,1.0081985342064816,1.0081985342064816,1.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,134.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
135,1.007617585684239,1.0086483244105326,1.005176227924646,1.005176227924646,1.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,135.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,3.0
136,1.0068602203716635,1.0068602203716635,1.0043786539408406,1.004559791345125,1.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,136.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,5.0
137,1.0044232528048902,1.0044232528048902,1.00250833621998,1.0033374481047814,1.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,137.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,1.0
138,1.0024019820478312,1.0024019820478312,0.9991909955050208,0.9991909955050208,0.0,1.0,0.0,0.0,0.0,0.0,-0.07425334362321122,3.0,0.0,0.0,138.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,0.0,,,4.0
139,0.9999755389795726,0.9999755389795726,0.9956821118433872,0.9956821118433872,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,139.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,0.0
140,0.9956946961034674,0.9961879372186813,0.9951603393642121,0.9951603393642121,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,140.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,0.0
141,0.9940359558312468,0.9950818712694935,0.9908480381674752,0.9950818712694935,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,141.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,3.0
142,0.9933776153653521,0.9933776153653521,0.9905350794320974,0.9905350794320974,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,142.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,3.0
143,0.9907917556928155,0.9912065723256956,0.9889564052761464,0.9900624093656284,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,143.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,3.0
144,0.9905187715896122,0.9910187370048144,0.9901112506678958,0.9910187370048144,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,144.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,3.0
145,0.9900620358920204,0.99112178617381,0.9869139717023767,0.99112178617381,0.0,1.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,145.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,0.0
146,0.9901257449354903,0.9926686918327485,0.9894684908494076,0.9926686918327485,0.0,0.0,0.0,0.0,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,146.0,10.0,False,462.5423918136787,462.5423918136787,0.0,-37.457608186321295,0.0,500.0,,,2.0
147,0.9910989952350712,0.9928885379030624,0.9904886298346989,0.9924966647850927,0.0,0.0,0.5,7.785994206219338e-05,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,147.0,11.0,True,462.57840533750664,462.5423918136787,0.036013523827921376,-37.457608186321295,0.5,500.0,0.9926686918327485,,2.0
148,0.9923890405255077,0.9929673431526149,0.9920168537279991,0.9928621585559241,0.0,0.0,0.5,-0.000317232245486555,0.054049100022967186,0.0,-0.07425334362321122,3.0,0.0,0.0,148.0,11.0,True,462.3956584520909,462.5423918136787,-0.14673336158777522,-37.457608186321295,0.5,500.0,,,3.0
149,0.9940026546472126,0.9963871959014474,0.9940026546472126,0.9963871959014474,0.0,0.0,0.0,0.0,0.054066251581361385,-0.000317232245486555,-0.07457057586869777,3.0,0.0,0.0,149.0,11.0,False,462.3956584520909,462.3956584520909,0.0,-37.60434154790909,0.0,500.0,,0.9928621585559241,0.0
150,0.996592859957734,0.9996576891759338,0.9964214027433549,0.9964214027433549,1.0,0.0,0.0,0.0,0.054066251581361385,0.0,-0.07457057586869777,3.0,0.0,0.0,150.0,11.0,False,462.3956584520909,462.3956584520909,0.0,-37.60434154790909,0.0,500.0,,,1.0
151,1.0004917732678162,1.0004917732678162,0.9994850211662639,1.0003016329200072,1.0,0.0,1.0,0.004087657515326737,0.054066251581361385,0.0,-0.07457057586869777,3.0,0.0,0.0,151.0,12.0,True,464.28577354041704,462.3956584520909,1.8901150883261444,-37.60434154790909,1.0,500.0,0.9964214027433549,,0.0
152,1.00049463471522,1.0048656102477695,1.00049463471522,1.0048656102477695,1.0,0.0,1.0,0.009022800443615331,0.054066251581361385,0.0,-0.07457057586869777,3.0,0.0,0.0,152.0,12.0,True,466.5677622042982,462.3956584520909,4.172103752207329,-37.60434154790909,1.0,500.0,,,1.0
153,1.0043473517722807,1.0061587335730493,1.0035576847105383,1.0061587335730493,1.0,0.0,1.0,0.010421087064221369,0.054066251581361385,0.0,-0.07457057586869777,3.0,0.0,0.0,153.0,12.0,True,467.2143238669381,462.3956584520909,4.818665414847207,-37.60434154790909,1.0,500.0,,,5.0
154,1.006436853056393,1.0080223941325344,1.006436853056393,1.0073587262709793,1.0,0.0,1.0,0.011718669206263,0.0,0.0,-0.07457057586869777,3.0,0.0,0.0,154.0,12.0,True,467.81432021590314,462.3956584520909,5.418661763812222,-37.60434154790909,1.0,0.0,,,1.0
155,1.0078649230071177,1.0108323084942163,1.0078649230071177,1.0108323084942163,1.0,0.0,1.0,0.01547474061366454,0.0,0.0,-0.07457057586869777,3.0,0.0,0.0,155.0,12.0,True,469.55111132752165,462.3956584520909,7.155452875430728,-37.60434154790909,1.0,0.0,,,0.0
156,1.0070369445558425,1.0117257644631423,1.0070369445558425,1.0087790789721511,1.0,0.0,1.0,0.013254532135779417,0.0,0.0,-0.07457057586869777,3.0,0.0,0.0,156.0,12.0,True,468.52449656648906,462.3956584520909,6.128838114398122,-37.60434154790909,1.0,0.0,,,5.0
157,1.0103393744861953,1.010613089257336,1.008250160968236,1.0089125947322461,1.0,0.0,1.0,0.013398906069286893,0.0,0.0,-0.07457057586869777,3.0,0.0,0.0,157.0,12.0,True,468.59125444653654,462.3956584520909,6.19559599444563,-37.60434154790909,1.0,0.0,,,3.0
158,1.009725501486966,1.0102008111296135,1.0080483936850215,1.0099357067579124,1.0,0.0,0.0,0.0,0.0,0.013398906069286893,-0.061171669799410876,3.0,0.0,0.0,158.0,12.0,False,468.59125444653654,468.59125444653654,0.0,-31.40874555346346,0.0,0.0,,1.0089125947322461,5.0
159,1.0071036595011864,1.0093280930660689,1.0071036595011864,1.0082791869452523,1.0,1.0,0.0,0.0,0.0,0.0,-0.061171669799410876,3.0,0.0,0.0,159.0,12.0,False,468.59125444653654,468.59125444653654,0.0,-31.40874555346346,0.0,0.0,,,4.0
160,1.0088680267089378,1.0088680267089378,1.0066301250418834,1.0066774895987285,1.0,1.0,0.0,0.0,0.05335140116844061,0.0,-0.061171669799410876,3.0,0.0,0.0,160.0,12.0,False,468.59125444653654,468.59125444653654,0.0,-31.40874555346346,0.0,500.0,,,0.0
161,1.0064875429170044,1.0064875429170044,1.0056894204646856,1.0063660965301227,1.0,1.0,0.0,0.0,0.05335140116844061,0.0,-0.061171669799410876,3.0,0.0,0.0,161.0,12.0,False,468.59125444653654,468.59125444653654,0.0,-31.40874555346346,0.0,500.0,,,2.0
162,1.007542862298413,1.007542862298413,1.001986085661718,1.0020286993622627,1.0,1.0,0.5,0.004521421524250226,0.05335140116844061,0.0,-0.061171669799410876,3.0,0.0,0.0,162.0,13.0,True,470.7099530304665,468.59125444653654,2.1186985839299846,-31.40874555346346,0.5,500.0,1.0063660965301227,,0.0
163,1.004364007750789,1.004364007750789,1.0004336421847575,1.0004336421847575,0.0,1.0,0.5,0.006223392231523824,0.05335140116844061,0.0,-0.061171669799410876,3.0,0.0,0.0,163.0,13.0,True,471.5074816192191,468.59125444653654,2.916227172682579,-31.40874555346346,0.5,500.0,,,1.0
164,1.0000901306069812,1.0004615343265637,0.9966323822995983,0.9966323822995983,0.0,1.0,0.5,0.01027944305309643,0.05335140116844061,0.0,-0.061171669799410876,3.0,0.0,0.0,164.0,13.0,True,473.4081115617987,468.59125444653654,4.8168571152621915,-31.40874555346346,0.5,500.0,,,4.0
165,0.9965451387161304,0.9965451387161304,0.99483071766039,0.995999491274586,0.0,1.0,0.5,0.01095475551252316,0.10670280233688122,0.0,-0.061171669799410876,3.0,0.0,0.0,165.0,13.0,True,473.72455707430487,468.59125444653654,5.133302627768338,-31.40874555346346,0.5,1000.0,,,3.0
166,0.9928332621657875,0.9958009228430819,0.992252099057731,0.992252099057731,0.0,1.0,0.0,0.0,0.10554656551646187,0.01095475551252316,-0.050216914286887716,3.0,0.0,0.0,166.0,13.0,False,473.72455707430487,473.72455707430487,0.0,-26.27544292569513,0.0,1000.0,,0.995999491274586,2.0
167,0.9933772901907906,0.9933772901907906,0.9907900048876357,0.9907900048876357,0.0,1.0,0.5,0.0028752872312711956,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,167.0,14.0,True,475.08665124440023,473.72455707430487,1.3620941700953515,-26.27544292569513,0.5,1000.0,0.992252099057731,,2.0
168,0.9913541231939158,0.9918597762997601,0.9902840151277171,0.9908124039667029,0.0,1.0,0.5,0.0028280043139456952,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,168.0,14.0,True,475.064252165333,473.72455707430487,1.339695091028148,-26.27544292569513,0.5,1000.0,,,1.0
169,0.99024494508871,0.9923749568721932,0.9892548236309638,0.9894861959756229,0.0,1.0,0.5,0.00562753828632523,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,169.0,14.0,True,476.390460156413,473.72455707430487,2.665903082108112,-26.27544292569513,0.5,1000.0,,,0.0
170,0.9893177498650845,0.991104972712996,0.9874620114233366,0.991104972712996,0.0,1.0,0.5,0.002210411786971753,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,170.0,14.0,True,474.7716834190399,473.72455707430487,1.0471263447350165,-26.27544292569513,0.5,1000.0,,,0.0
171,0.9887487579528258,0.9907293584858291,0.9887487579528258,0.989632323087189,0.0,1.0,0.5,0.005319073991232524,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,171.0,14.0,True,476.24433304484694,473.72455707430487,2.5197759705420824,-26.27544292569513,0.5,1000.0,,,2.0
172,0.9917029886715525,0.9932687030525214,0.9914722181720493,0.9920544343117801,0.0,0.0,0.5,0.00020616357014321932,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,172.0,14.0,True,473.82222182025583,473.72455707430487,0.09766474595095395,-26.27544292569513,0.5,1000.0,,,1.0
173,0.9927389784812476,0.9946924017792024,0.9914053777624291,0.9946924017792024,0.0,0.0,0.5,-0.005362404552468408,0.10554656551646187,0.0,-0.050216914286887716,3.0,0.0,0.0,173.0,14.0,True,471.18425435283353,473.72455707430487,-2.5403027214713325,-26.27544292569513,0.5,1000.0,,,3.0
174,0.9942212699042207,0.9974280734944903,0.9942212699042207,0.9974280734944903,0.0,0.0,0.0,0.0,0.10611560029456939,-0.005362404552468408,-0.05557931883935612,3.0,0.0,0.0,174.0,14.0,False,471.18425435283353,471.18425435283353,0.0,-28.815745647166466,0.0,1000.0,,0.9946924017792024,5.0
175,0.9952988722210169,0.9974177862029465,0.9952988722210169,0.9974177862029465,1.0,0.0,0.0,0.0,0.053057800147284694,0.0,-0.05557931883935612,3.0,0.0,0.0,175.0,14.0,False,471.18425435283353,471.18425435283353,0.0,-28.815745647166466,0.0,500.0,,,5.0
176,0.9978479352938782,1.001158581085658,0.9978479352938782,1.001158581085658,1.0,0.0,0.0,0.0,0.0,0.0,-0.05557931883935612,3.0,0.0,0.0,176.0,14.0,False,471.18425435283353,471.18425435283353,0.0,-28.815745647166466,0.0,0.0,,,1.0
177,1.0028696922023408,1.0028696922023408,1.0000028135330739,1.0028382778203846,1.0,0.0,0.0,0.0,0.0,0.0,-0.05557931883935612,3.0,0.0,0.0,177.0,14.0,False,471.18425435283353,471.18425435283353,0.0,-28.815745647166466,0.0,0.0,,,4.0
178,1.003114481463313,1.0062046565536213,1.003114481463313,1.0062046565536213,1.0,0.0,0.0,0.0,0.053057800147284694,0.0,-0.05557931883935612,3.0,0.0,0.0,178.0,14.0,False,471.18425435283353,471.18425435283353,0.0,-28.815745647166466,0.0,500.0,,,0.0
179,1.0057990597086064,1.0080899083807167,1.0055655105063082,1.0078913354653942,1.0,0.0,0.0,0.0,0.053057800147284694,0.0,-0.05557931883935612,3.0,0.0,0.0,179.0,14.0,False,471.18425435283353,471.18425435283353,0.0,-28.815745647166466,0.0,500.0,,,1.0
180,1.0074645285265145,1.0105840173919087,1.006893594172254,1.0094960644988733,1.0,0.0,1.0,0.0015967522466829975,0.053057800147284694,0.0,-0.05557931883935612,3.0,0.0,0.0,180.0,15.0,True,471.93661886957307,471.18425435283353,0.7523645167395399,-28.815745647166466,1.0,500.0,1.0078913354653942,,2.0
181,1.009979755332001,1.0104054507658318,1.0081310704130537,1.0091856871539646,1.0,0.0,1.0,0.0012673934639547996,0.053057800147284694,0.0,-0.05557931883935612,3.0,0.0,0.0,181.0,15.0,True,471.7814301971187,471.18425435283353,0.5971758442851971,-28.815745647166466,1.0,500.0,,,4.0
182,1.0111657416570814,1.0113187836624296,1.009767031440109,1.0101203187425334,1.0,0.0,1.0,0.002259183384707218,0.10611560029456939,0.0,-0.05557931883935612,3.0,0.0,0.0,182.0,15.0,True,472.2487459914031,471.18425435283353,1.0644916385695813,-28.815745647166466,1.0,1000.0,,,3.0
183,1.011009670977854,1.011500754669536,1.009134143335861,1.011500754669536,1.0,0.0,0.0,0.0,0.10587640607712744,0.002259183384707218,-0.053320135454648906,3.0,0.0,0.0,183.0,15.0,False,472.2487459914031,472.2487459914031,0.0,-27.751254008596902,0.0,1000.0,,1.0101203187425334,1.0
184,1.0107722019927987,1.011419584982027,1.0090191264170185,1.0100878999233178,1.0,0.0,1.0,-0.003203512468926191,0.10587640607712744,0.0,-0.053320135454648906,3.0,0.0,0.0,184.0,16.0,True,470.73589124518486,472.2487459914031,-1.5128547462182174,-27.751254008596902,1.0,1000.0,1.011500754669536,,4.0
185,1.0078157804776817,1.008036197465799,1.0070329556974429,1.0073448688273872,1.0,1.0,1.0,-0.009011957952825037,0.15881460911569115,0.0,-0.053320135454648906,3.0,0.0,0.0,185.0,16.0,True,467.9928601492542,472.2487459914031,-4.255885842148876,-27.751254008596902,1.0,1500.0,,,0.0
