,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9919716771097962,0.9919716771097962,0.9898299197636763,0.9907300394401981,0.0,1.0,0.0,0.0,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,93.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,3000.0,,,5.0
94,0.9902462891869839,0.9908531915729837,0.9891704963711779,0.9908531915729837,0.0,1.0,0.0,0.0,0.2852525466748227,0.0,-0.12650073421049884,5.0,0.0,0.0,94.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,2500.0,,,5.0
95,0.9907972223431851,0.9909258762704768,0.9890464889848622,0.9890464889848622,0.0,1.0,0.0,0.0,0.22820203733985814,0.0,-0.12650073421049884,5.0,0.0,0.0,95.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,2000.0,,,0.0
96,0.9923089553831139,0.9923089553831139,0.9903042454187749,0.9904514522512857,0.0,0.0,0.0,0.0,0.22820203733985814,0.0,-0.12650073421049884,5.0,0.0,0.0,96.0,8.0,False,438.2081823882728,438.2081823882728,0.0,-61.7918176117272,0.0,2000.0,,,1.0
97,0.9891966921214397,0.9947024542723809,0.9891966921214397,0.9930343966649692,0.0,0.0,1.0,0.01133225947608367,0.22820203733985814,0.0,-0.12650073421049884,5.0,0.0,0.0,97.0,9.0,True,443.1740712156397,438.2081823882728,4.965888827366905,-61.7918176117272,1.0,2000.0,0.9904514522512857,,1.0
98,0.9935887569345695,0.9945447853837932,0.9932498800923494,0.9945447853837932,0.0,0.0,1.0,0.0182257351322993,0.22820203733985814,0.0,-0.12650073421049884,5.0,0.0,0.0,98.0,9.0,True,446.19484865328775,438.2081823882728,7.986666265014963,-61.7918176117272,1.0,2000.0,,,2.0
99,0.993122047847582,0.996944526604868,0.993122047847582,0.996944526604868,0.0,0.0,1.0,0.029178251847053374,0.22820203733985814,0.0,-0.12650073421049884,5.0,0.0,0.0,99.0,9.0,True,450.9943310954373,438.2081823882728,12.786148707164523,-61.7918176117272,1.0,2000.0,,,1.0
100,0.9963119849971392,1.0001197348750521,0.9963119849971392,1.0001197348750521,1.0,0.0,1.0,0.04367003177174112,0.22820203733985814,0.0,-0.12650073421049884,5.0,0.0,0.0,100.0,9.0,True,457.3447476358056,438.2081823882728,19.1365652475328,-61.7918176117272,1.0,2000.0,,,4.0
101,0.9991989514474211,1.0014186169812433,0.9991989514474211,1.0013758496155267,1.0,0.0,1.0,0.04940299062991974,0.2852525466748227,0.0,-0.12650073421049884,5.0,0.0,0.0,101.0,9.0,True,459.8569771167548,438.2081823882728,21.648794728482002,-61.7918176117272,1.0,2500.0,,,4.0
102,1.0001988911803104,1.0053309428191077,1.0001988911803104,1.003360292635862,1.0,0.0,1.0,0.058460069434427234,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,102.0,9.0,True,463.8258631574254,438.2081823882728,25.61768076915258,-61.7918176117272,1.0,3000.0,,,0.0
103,1.0064396393063015,1.0067854184432032,1.0039390174956206,1.0067854184432032,1.0,0.0,1.0,0.0740924831820391,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,103.0,9.0,True,470.67611477210784,438.2081823882728,32.46793238383503,-61.7918176117272,1.0,3000.0,,,1.0
104,1.0066347529067814,1.0083932934775515,1.0064588632631515,1.0075816973454448,1.0,0.0,1.0,0.07772673253768442,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,104.0,9.0,True,472.2686725765909,438.2081823882728,34.06049018831811,-61.7918176117272,1.0,3000.0,,,0.0
105,1.007806900629359,1.0102291842559499,1.0077750504084544,1.0079888190269646,1.0,0.0,1.0,0.07958485248104535,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,105.0,9.0,True,473.08291593963054,438.2081823882728,34.87473355135771,-61.7918176117272,1.0,3000.0,,,4.0
106,1.0097715814383048,1.0114095837864714,1.009144093852213,1.0099508525381218,1.0,0.0,1.0,0.08853965337254831,0.39935356534475175,0.0,-0.12650073421049884,5.0,0.0,0.0,106.0,9.0,True,477.0069829619449,438.2081823882728,38.798800573672104,-61.7918176117272,1.0,3500.0,,,1.0
107,1.0095940053822732,1.0098344791636513,1.0087467543295712,1.0097478513272187,1.0,0.0,1.0,0.08761314757433737,0.39935356534475175,0.0,-0.12650073421049884,5.0,0.0,0.0,107.0,9.0,True,476.6009805401387,438.2081823882728,38.39279815186589,-61.7918176117272,1.0,3500.0,,,5.0
108,1.0100673472991046,1.01061705649367,1.0093670534799999,1.01061705649367,1.0,0.0,1.0,0.09158023537134813,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,108.0,9.0,True,478.33939087304145,438.2081823882728,40.13120848476867,-61.7918176117272,1.0,3000.0,,,0.0
109,1.0097328678548152,1.0097328678548152,1.0078607866295564,1.00948478235024,1.0,0.0,1.0,0.08641249004418836,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,109.0,9.0,True,476.0748425861813,438.2081823882728,37.8666601979085,-61.7918176117272,1.0,3000.0,,,1.0
110,1.00839943426167,1.00839943426167,1.0071547220509087,1.0077625175027998,1.0,1.0,1.0,0.07855200310369485,0.3423030560097872,0.0,-0.12650073421049884,5.0,0.0,0.0,110.0,9.0,True,472.6303128913009,438.2081823882728,34.422130503028086,-61.7918176117272,1.0,3000.0,,,3.0
111,1.0052397851535961,1.0054954144526125,1.0036115808540569,1.0047673371524335,1.0,1.0,0.0,0.0,0.3173727877976759,0.07855200310369485,-0.04794873110680399,5.0,0.0,0.0,111.0,9.0,False,472.6303128913009,472.6303128913009,0.0,-27.36968710869911,0.0,3000.0,,1.0077625175027998,4.0
112,1.0057642079064653,1.0057642079064653,1.0020736337129739,1.0028561047919868,1.0,1.0,0.0,0.0,0.3702682524306219,0.0,-0.04794873110680399,5.0,0.0,0.0,112.0,9.0,False,472.6303128913009,472.6303128913009,0.0,-27.36968710869911,0.0,3500.0,,,5.0
113,1.000532298288674,1.0018467507462587,0.9990937864108185,0.9990937864108185,0.0,1.0,0.0,0.0,0.3173727877976759,0.0,-0.04794873110680399,5.0,0.0,0.0,113.0,9.0,False,472.6303128913009,472.6303128913009,0.0,-27.36968710869911,0.0,3000.0,,,5.0
114,0.998741403011087,0.9989797337105609,0.99771592381514,0.9977499453784241,0.0,1.0,0.0,0.0,0.26447732316472994,0.0,-0.04794873110680399,5.0,0.0,0.0,114.0,9.0,False,472.6303128913009,472.6303128913009,0.0,-27.36968710869911,0.0,2500.0,,,4.0
115,0.9964536388842115,0.9990851349388449,0.9948881836353826,0.9948881836353826,0.0,1.0,0.0,0.0,0.3173727877976759,0.0,-0.04794873110680399,5.0,0.0,0.0,115.0,9.0,False,472.6303128913009,472.6303128913009,0.0,-27.36968710869911,0.0,3000.0,,,1.0
116,0.9952865597997772,0.9952865597997772,0.993256041928284,0.993256041928284,0.0,1.0,1.0,-0.01099469284885002,0.3173727877976759,0.0,-0.04794873110680399,5.0,0.0,0.0,116.0,10.0,True,467.43388777000513,472.6303128913009,-5.196425121295733,-27.36968710869911,1.0,3000.0,0.9948881836353826,,1.0
117,0.9924790322371315,0.9924790322371315,0.9917609880166081,0.9917609880166081,0.0,1.0,1.0,-0.020484481405978198,0.3173727877976759,0.0,-0.04794873110680399,5.0,0.0,0.0,117.0,10.0,True,462.94872603497737,472.6303128913009,-9.681586856323511,-27.36968710869911,1.0,3000.0,,,0.0
118,0.9913088996764287,0.9913088996764287,0.9897312911760947,0.9900233949244782,0.0,1.0,1.0,-0.031513776680122826,0.3173727877976759,0.0,-0.04794873110680399,5.0,0.0,0.0,118.0,10.0,True,457.73594675858783,472.6303128913009,-14.894366132713031,-27.36968710869911,1.0,3000.0,,,3.0
119,0.9898666384432101,0.9906537957126188,0.9881929106515399,0.9906537957126188,0.0,1.0,0.0,0.0,0.3276998476134773,-0.031513776680122826,-0.07946250778692682,5.0,0.0,0.0,119.0,10.0,False,457.73594675858783,457.73594675858783,0.0,-42.26405324141217,0.0,3000.0,,0.9900233949244782,5.0
120,0.989622287440493,0.9910666170630434,0.9893067784812949,0.9898596717681643,0.0,1.0,0.0,0.0,0.27308320634456446,0.0,-0.07946250778692682,5.0,0.0,0.0,120.0,10.0,False,457.73594675858783,457.73594675858783,0.0,-42.26405324141217,0.0,2500.0,,,5.0
121,0.9895939141131364,0.9911956643646588,0.9895939141131364,0.9906002806176883,0.0,1.0,0.0,0.0,0.21846656507565154,0.0,-0.07946250778692682,5.0,0.0,0.0,121.0,10.0,False,457.73594675858783,457.73594675858783,0.0,-42.26405324141217,0.0,2000.0,,,4.0
122,0.9918264230364457,0.9927532007906078,0.9910480567918916,0.9927532007906078,0.0,0.0,0.0,0.0,0.27308320634456446,0.0,-0.07946250778692682,5.0,0.0,0.0,122.0,10.0,False,457.73594675858783,457.73594675858783,0.0,-42.26405324141217,0.0,2500.0,,,1.0
123,0.9935477823131205,0.9961015752117555,0.9932176590998021,0.9961015752117555,0.0,0.0,1.0,0.01774153004669343,0.27308320634456446,0.0,-0.07946250778692682,5.0,0.0,0.0,123.0,11.0,True,465.85688281145696,457.73594675858783,8.12093605286915,-42.26405324141217,1.0,2500.0,0.9927532007906078,,2.0
124,0.9946843920414967,0.9958257087526103,0.9944417432330326,0.9954209686642023,0.0,0.0,1.0,0.014024285681394801,0.27308320634456446,0.0,-0.07946250778692682,5.0,0.0,0.0,124.0,11.0,True,464.155366442574,457.73594675858783,6.419419683986156,-42.26405324141217,1.0,2500.0,,,0.0
125,0.9976782133426203,0.9990086283249857,0.9974031883886486,0.9974031883886486,1.0,0.0,1.0,0.024850504042019727,0.27308320634456446,0.0,-0.07946250778692682,5.0,0.0,0.0,125.0,11.0,True,469.1109157536898,457.73594675858783,11.374968995102014,-42.26405324141217,1.0,2500.0,,,2.0
126,1.0009298018727557,1.001479964424822,0.9992208638249243,0.9992208638249243,1.0,0.0,1.0,0.03477803676665789,0.27308320634456446,0.0,-0.07946250778692682,5.0,0.0,0.0,126.0,11.0,True,473.65510434437897,457.73594675858783,15.919157585791126,-42.26405324141217,1.0,2500.0,,,3.0
127,1.001909401765647,1.0051449754352693,1.001909401765647,1.0051449754352693,1.0,0.0,0.0,0.0,0.2639051049033278,0.03477803676665789,-0.04468447102026893,5.0,0.0,0.0,127.0,11.0,False,473.65510434437897,473.65510434437897,0.0,-26.34489565562103,0.0,2500.0,,0.9992208638249243,2.0
128,1.0038238387202647,1.006948504932897,1.0038238387202647,1.006948504932897,1.0,0.0,0.5,-0.010047023035160566,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,128.0,12.0,True,468.89628060030964,473.65510434437897,-4.758823744069357,-26.34489565562103,0.5,2500.0,1.0051449754352693,,1.0
129,1.0062145032344174,1.0073613381405382,1.0062145032344174,1.0073342264172933,1.0,0.0,0.5,-0.012082900411222057,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,129.0,12.0,True,467.93197688931883,473.65510434437897,-5.723127455060123,-26.34489565562103,0.5,2500.0,,,1.0
130,1.0082909555196278,1.0088840997698154,1.0069612997946376,1.0088840997698154,1.0,0.0,0.5,-0.02026329020490641,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,130.0,12.0,True,464.0572935080136,473.65510434437897,-9.597810836365378,-26.34489565562103,0.5,2500.0,,,1.0
131,1.0083595550985431,1.010475018855288,1.0083595550985431,1.0089323353978603,1.0,0.0,0.5,-0.020517882774491764,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,131.0,12.0,True,463.9367044379013,473.65510434437897,-9.718399906477632,-26.34489565562103,0.5,2500.0,,,0.0
132,1.0098658499583972,1.0113856914727195,1.0086381032354306,1.0098490598964047,1.0,0.0,0.5,-0.02535644827360801,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,132.0,12.0,True,461.6448931915403,473.65510434437897,-12.01021115283865,-26.34489565562103,0.5,2500.0,,,1.0
133,1.0088450298389688,1.0103231443900291,1.0088450298389688,1.0103231443900291,1.0,0.0,0.5,-0.027858714634067805,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,133.0,12.0,True,460.4596819574793,473.65510434437897,-13.195422386899663,-26.34489565562103,0.5,2500.0,,,1.0
134,1.0103195759692536,1.0103195759692536,1.0081985342064816,1.0081985342064816,1.0,1.0,0.5,-0.016644805166712268,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,134.0,12.0,True,465.77120741634803,473.65510434437897,-7.883896928030958,-26.34489565562103,0.5,2500.0,,,1.0
135,1.007617585684239,1.0086483244105326,1.005176227924646,1.005176227924646,1.0,1.0,0.5,-0.0006927640395552594,0.2639051049033278,0.0,-0.04468447102026893,5.0,0.0,0.0,135.0,12.0,True,473.3269731209374,473.65510434437897,-0.32813122344157986,-26.34489565562103,0.5,2500.0,,,4.0
136,1.0068602203716635,1.0068602203716635,1.0043786539408406,1.004559791345125,1.0,1.0,0.5,0.0025608511641391283,0.31668612588399336,0.0,-0.04468447102026893,5.0,0.0,0.0,136.0,12.0,True,474.8680645697397,473.65510434437897,1.2129602253607432,-26.34489565562103,0.5,3000.0,,,4.0
137,1.0044232528048902,1.0044232528048902,1.00250833621998,1.0033374481047814,1.0,1.0,0.5,0.009012503585553826,0.3694671468646589,0.0,-0.04468447102026893,5.0,0.0,0.0,137.0,12.0,True,477.92392267059853,473.65510434437897,4.268818326219587,-26.34489565562103,0.5,3500.0,,,4.0
138,1.0024019820478312,1.0024019820478312,0.9991909955050208,0.9991909955050208,0.0,1.0,0.5,0.03089790375188405,0.42224816784532443,0.0,-0.04468447102026893,5.0,0.0,0.0,138.0,12.0,True,488.2900541700002,473.65510434437897,14.634949825621218,-26.34489565562103,0.5,4000.0,,,2.0
139,0.9999755389795726,0.9999755389795726,0.9956821118433872,0.9956821118433872,0.0,1.0,0.5,0.04941814996822381,0.42224816784532443,0.0,-0.04468447102026893,5.0,0.0,0.0,139.0,12.0,True,497.0622633240842,473.65510434437897,23.407158979705216,-26.34489565562103,0.5,4000.0,,,3.0
140,0.9956946961034674,0.9961879372186813,0.9951603393642121,0.9951603393642121,0.0,1.0,0.0,0.0,0.40236407942640406,0.04941814996822381,0.004733678947954879,5.0,0.0,0.0,140.0,12.0,False,497.0622633240842,497.0622633240842,0.0,-2.937736675915801,0.0,4000.0,,0.9956821118433872,3.0
141,0.9940359558312468,0.9950818712694935,0.9908480381674752,0.9950818712694935,0.0,1.0,0.0,0.0,0.40236407942640406,0.0,0.004733678947954879,5.0,0.0,0.0,141.0,12.0,False,497.0622633240842,497.0622633240842,0.0,-2.937736675915801,0.0,4000.0,,,1.0
142,0.9933776153653521,0.9933776153653521,0.9905350794320974,0.9905350794320974,0.0,1.0,1.0,-0.037394042398800585,0.40236407942640406,0.0,0.004733678947954879,5.0,0.0,0.0,142.0,13.0,True,478.4750959744996,497.0622633240842,-18.587167349584586,-2.937736675915801,1.0,4000.0,0.9950818712694935,,0.0
143,0.9907917556928155,0.9912065723256956,0.9889564052761464,0.9900624093656284,0.0,1.0,1.0,-0.04119775152214496,0.40236407942640406,0.0,0.004733678947954879,5.0,0.0,0.0,143.0,13.0,True,476.58441570862357,497.0622633240842,-20.477847615460607,-2.937736675915801,1.0,4000.0,,,1.0
144,0.9905187715896122,0.9910187370048144,0.9901112506678958,0.9910187370048144,0.0,1.0,1.0,-0.03350191371872325,0.40236407942640406,0.0,0.004733678947954879,5.0,0.0,0.0,144.0,13.0,True,480.40972626536745,497.0622633240842,-16.652537058716764,-2.937736675915801,1.0,4000.0,,,5.0
145,0.9900620358920204,0.99112178617381,0.9869139717023767,0.99112178617381,0.0,1.0,1.0,-0.0326726480383517,0.35206856949810356,0.0,0.004733678947954879,5.0,0.0,0.0,145.0,13.0,True,480.8219229413499,497.0622633240842,-16.240340382734296,-2.937736675915801,1.0,3500.0,,,1.0
146,0.9901257449354903,0.9926686918327485,0.9894684908494076,0.9926686918327485,0.0,0.0,1.0,-0.020224262609985548,0.35206856949810356,0.0,0.004733678947954879,5.0,0.0,0.0,146.0,13.0,True,487.0095455771041,497.0622633240842,-10.052717746980067,-2.937736675915801,1.0,3500.0,,,3.0
147,0.9910989952350712,0.9928885379030624,0.9904886298346989,0.9924966647850927,0.0,0.0,0.0,0.0,0.35933587254973776,-0.020224262609985548,-0.015490583662030669,5.0,0.0,0.0,147.0,13.0,False,487.0095455771041,487.0095455771041,0.0,-12.99045442289588,0.0,3500.0,,0.9926686918327485,4.0
148,0.9923890405255077,0.9929673431526149,0.9920168537279991,0.9928621585559241,0.0,0.0,0.0,0.0,0.41066956862827175,0.0,-0.015490583662030669,5.0,0.0,0.0,148.0,13.0,False,487.0095455771041,487.0095455771041,0.0,-12.99045442289588,0.0,4000.0,,,3.0
149,0.9940026546472126,0.9963871959014474,0.9940026546472126,0.9963871959014474,0.0,0.0,0.0,0.0,0.41066956862827175,0.0,-0.015490583662030669,5.0,0.0,0.0,149.0,13.0,False,487.0095455771041,487.0095455771041,0.0,-12.99045442289588,0.0,4000.0,,,1.0
150,0.996592859957734,0.9996576891759338,0.9964214027433549,0.9964214027433549,1.0,0.0,1.0,-0.0005403849570510258,0.41066956862827175,0.0,-0.015490583662030669,5.0,0.0,0.0,150.0,14.0,True,486.746372944734,487.0095455771041,-0.263172632370123,-12.99045442289588,1.0,4000.0,0.9963871959014474,,4.0
151,1.0004917732678162,1.0004917732678162,0.9994850211662639,1.0003016329200072,1.0,0.0,1.0,0.031329464099432935,0.4620032647068057,0.0,-0.015490583662030669,5.0,0.0,0.0,151.0,14.0,True,502.26729365134315,487.0095455771041,15.257748074239032,-12.99045442289588,1.0,4500.0,,,4.0
152,1.00049463471522,1.0048656102477695,1.00049463471522,1.0048656102477695,1.0,0.0,1.0,0.06881519610786063,0.5133369607853396,0.0,-0.015490583662030669,5.0,0.0,0.0,152.0,14.0,True,520.5232029623926,487.0095455771041,33.51365738528851,-12.99045442289588,1.0,5000.0,,,2.0
153,1.0043473517722807,1.0061587335730493,1.0035576847105383,1.0061587335730493,1.0,0.0,1.0,0.0794361240713765,0.5133369607853396,0.0,-0.015490583662030669,5.0,0.0,0.0,153.0,14.0,True,525.6956962635116,487.0095455771041,38.68615068640753,-12.99045442289588,1.0,5000.0,,,5.0
154,1.006436853056393,1.0080223941325344,1.006436853056393,1.0073587262709793,1.0,0.0,1.0,0.08929213374369653,0.4620032647068057,0.0,-0.015490583662030669,5.0,0.0,0.0,154.0,14.0,True,530.4956670552318,487.0095455771041,43.48612147812765,-12.99045442289588,1.0,4500.0,,,0.0
155,1.0078649230071177,1.0108323084942163,1.0078649230071177,1.0108323084942163,1.0,0.0,1.0,0.1178220240079281,0.4620032647068057,0.0,-0.015490583662030669,5.0,0.0,0.0,155.0,14.0,True,544.3899959481798,487.0095455771041,57.38045037107572,-12.99045442289588,1.0,4500.0,,,3.0
156,1.0070369445558425,1.0117257644631423,1.0070369445558425,1.0087790789721511,1.0,0.0,0.0,0.0,0.41330663986231225,0.1178220240079281,0.10233144034589743,5.0,0.0,0.0,156.0,14.0,False,544.3899959481798,544.3899959481798,0.0,44.38999594817983,0.0,4500.0,,1.0108323084942163,2.0
157,1.0103393744861953,1.010613089257336,1.008250160968236,1.0089125947322461,1.0,0.0,0.5,-0.001930272283195293,0.41330663986231225,0.0,0.10233144034589743,5.0,0.0,0.0,157.0,15.0,True,543.3391750277523,544.3899959481798,-1.0508209204275694,44.38999594817983,0.5,4500.0,1.0087790789721511,,5.0
158,1.009725501486966,1.0102008111296135,1.0080483936850215,1.0099357067579124,1.0,0.0,0.5,-0.010387452153812498,0.3673836798776109,0.0,0.10233144034589743,5.0,0.0,0.0,158.0,15.0,True,538.7351709122539,544.3899959481798,-5.654825035925898,44.38999594817983,0.5,4000.0,,,4.0
159,1.0071036595011864,1.0093280930660689,1.0071036595011864,1.0082791869452523,1.0,1.0,0.5,0.0033055605989056,0.41330663986231225,0.0,0.10233144034589743,5.0,0.0,0.0,159.0,15.0,True,546.1895100692245,544.3899959481798,1.7995141210446823,44.38999594817983,0.5,4500.0,,,3.0
160,1.0088680267089378,1.0088680267089378,1.0066301250418834,1.0066774895987285,1.0,1.0,0.0,0.0,0.4119449309297121,0.0033055605989056,0.10563700094480304,5.0,0.0,0.0,160.0,15.0,False,546.1895100692245,546.1895100692245,0.0,46.189510069224525,0.0,4500.0,,1.0082791869452523,3.0
161,1.0064875429170044,1.0064875429170044,1.0056894204646856,1.0063660965301227,1.0,1.0,0.0,0.0,0.4119449309297121,0.0,0.10563700094480304,5.0,0.0,0.0,161.0,15.0,False,546.1895100692245,546.1895100692245,0.0,46.189510069224525,0.0,4500.0,,,4.0
162,1.007542862298413,1.007542862298413,1.001986085661718,1.0020286993622627,1.0,1.0,0.0,0.0,0.45771658992190234,0.0,0.10563700094480304,5.0,0.0,0.0,162.0,15.0,False,546.1895100692245,546.1895100692245,0.0,46.189510069224525,0.0,5000.0,,,2.0
163,1.004364007750789,1.004364007750789,1.0004336421847575,1.0004336421847575,0.0,1.0,0.5,0.01368624946051878,0.45771658992190234,0.0,0.10563700094480304,5.0,0.0,0.0,163.0,16.0,True,553.6647959567505,546.1895100692245,7.475285887525941,46.189510069224525,0.5,5000.0,1.0020286993622627,,2.0
164,1.0000901306069812,1.0004615343265637,0.9966323822995983,0.9966323822995983,0.0,1.0,0.5,0.04848424370135883,0.45771658992190234,0.0,0.10563700094480304,5.0,0.0,0.0,164.0,16.0,True,572.6710953825466,546.1895100692245,26.481585313322064,46.189510069224525,0.5,5000.0,,,3.0
165,0.9965451387161304,0.9965451387161304,0.99483071766039,0.995999491274586,0.0,1.0,0.0,0.0,0.43655075664854187,0.04848424370135883,0.15412124464616186,5.0,0.0,0.0,165.0,16.0,False,572.6710953825466,572.6710953825466,0.0,72.67109538254658,0.0,5000.0,,0.9966323822995983,1.0
166,0.9928332621657875,0.9958009228430819,0.992252099057731,0.992252099057731,0.0,1.0,1.0,-0.03359163966783469,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,166.0,17.0,True,553.4341342982718,572.6710953825466,-19.236961084274697,72.67109538254658,1.0,5000.0,0.995999491274586,,1.0
167,0.9933772901907906,0.9933772901907906,0.9907900048876357,0.9907900048876357,0.0,1.0,1.0,-0.04635720599276564,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,167.0,17.0,True,546.1236634477951,572.6710953825466,-26.54743193475145,72.67109538254658,1.0,5000.0,,,0.0
168,0.9913541231939158,0.9918597762997601,0.9902840151277171,0.9908124039667029,0.0,1.0,1.0,-0.046161639294465276,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,168.0,17.0,True,546.2356588431312,572.6710953825466,-26.435436539415434,72.67109538254658,1.0,5000.0,,,0.0
169,0.99024494508871,0.9923749568721932,0.9892548236309638,0.9894861959756229,0.0,1.0,1.0,-0.0577407813340513,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,169.0,17.0,True,539.6046188877314,572.6710953825466,-33.066476494815255,72.67109538254658,1.0,5000.0,,,1.0
170,0.9893177498650845,0.991104972712996,0.9874620114233366,0.991104972712996,0.0,1.0,1.0,-0.04360721714314564,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,170.0,17.0,True,547.6985025745968,572.6710953825466,-24.972592807949777,72.67109538254658,1.0,5000.0,,,0.0
171,0.9887487579528258,0.9907293584858291,0.9887487579528258,0.989632323087189,0.0,1.0,1.0,-0.056464943311630975,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,171.0,17.0,True,540.3352544455615,572.6710953825466,-32.33584093698511,72.67109538254658,1.0,5000.0,,,4.0
172,0.9917029886715525,0.9932687030525214,0.9914722181720493,0.9920544343117801,0.0,0.0,1.0,-0.0353174535559873,0.48020583231339603,0.0,0.15412124464616186,5.0,0.0,0.0,172.0,17.0,True,552.4458105685171,572.6710953825466,-20.225284814029465,72.67109538254658,1.0,5500.0,,,2.0
173,0.9927389784812476,0.9946924017792024,0.9914053777624291,0.9946924017792024,0.0,0.0,1.0,-0.012285319677638568,0.48020583231339603,0.0,0.15412124464616186,5.0,0.0,0.0,173.0,17.0,True,565.6356479056285,572.6710953825466,-7.035447476918033,72.67109538254658,1.0,5500.0,,,5.0
174,0.9942212699042207,0.9974280734944903,0.9942212699042207,0.9974280734944903,0.0,0.0,1.0,0.011599871467380195,0.43655075664854187,0.0,0.15412124464616186,5.0,0.0,0.0,174.0,17.0,True,579.314006482068,572.6710953825466,6.642911099521364,72.67109538254658,1.0,5000.0,,,3.0
175,0.9952988722210169,0.9974177862029465,0.9952988722210169,0.9974177862029465,1.0,0.0,0.0,0.0,0.4315448913761737,0.011599871467380195,0.16572111611354207,5.0,0.0,0.0,175.0,17.0,False,579.314006482068,579.314006482068,0.0,79.31400648206795,0.0,5000.0,,0.9974280734944903,0.0
176,0.9978479352938782,1.001158581085658,0.9978479352938782,1.001158581085658,1.0,0.0,0.0,0.0,0.4315448913761737,0.0,0.16572111611354207,5.0,0.0,0.0,176.0,17.0,False,579.314006482068,579.314006482068,0.0,79.31400648206795,0.0,5000.0,,,4.0
177,1.0028696922023408,1.0028696922023408,1.0000028135330739,1.0028382778203846,1.0,0.0,0.0,0.0,0.47469938051379107,0.0,0.16572111611354207,5.0,0.0,0.0,177.0,17.0,False,579.314006482068,579.314006482068,0.0,79.31400648206795,0.0,5500.0,,,3.0
178,1.003114481463313,1.0062046565536213,1.003114481463313,1.0062046565536213,1.0,0.0,0.0,0.0,0.47469938051379107,0.0,0.16572111611354207,5.0,0.0,0.0,178.0,17.0,False,579.314006482068,579.314006482068,0.0,79.31400648206795,0.0,5500.0,,,2.0
179,1.0057990597086064,1.0080899083807167,1.0055655105063082,1.0078913354653942,1.0,0.0,0.5,-0.01696270745191278,0.47469938051379107,0.0,0.16572111611354207,5.0,0.0,0.0,179.0,18.0,True,569.4872724673171,579.314006482068,-9.826734014750821,79.31400648206795,0.5,5500.0,1.0062046565536213,,2.0
180,1.0074645285265145,1.0105840173919087,1.006893594172254,1.0094960644988733,1.0,0.0,0.5,-0.032197985013613054,0.47469938051379107,0.0,0.16572111611354207,5.0,0.0,0.0,180.0,18.0,True,560.6612627831822,579.314006482068,-18.652743698885757,79.31400648206795,0.5,5500.0,,,3.0
181,1.009979755332001,1.0104054507658318,1.0081310704130537,1.0091856871539646,1.0,0.0,0.0,0.0,0.4904922423833434,-0.032197985013613054,0.13352313109992903,5.0,0.0,0.0,181.0,18.0,False,560.6612627831822,560.6612627831822,0.0,60.661262783182224,0.0,5500.0,,1.0094960644988733,3.0
182,1.0111657416570814,1.0113187836624296,1.009767031440109,1.0101203187425334,1.0,0.0,0.0,0.0,0.4904922423833434,0.0,0.13352313109992903,5.0,0.0,0.0,182.0,18.0,False,560.6612627831822,560.6612627831822,0.0,60.661262783182224,0.0,5500.0,,,5.0
183,1.011009670977854,1.011500754669536,1.009134143335861,1.011500754669536,1.0,0.0,0.0,0.0,0.4459020385303122,0.0,0.13352313109992903,5.0,0.0,0.0,183.0,18.0,False,560.6612627831822,560.6612627831822,0.0,60.661262783182224,0.0,5000.0,,,1.0
184,1.0107722019927987,1.011419584982027,1.0090191264170185,1.0100878999233178,1.0,0.0,1.0,-0.013491700306779224,0.4459020385303122,0.0,0.13352313109992903,5.0,0.0,0.0,184.0,19.0,True,553.0969890520911,560.6612627831822,-7.564273731091086,60.661262783182224,1.0,5000.0,1.011500754669536,,4.0
