,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9942688389751537,0.9942688389751537,0.9907817203695233,0.9907817203695233,0.0,1.0,0.0,0.0,0.5645809830776081,0.0,-0.1063587118754557,1.0,0.0,0.0,91.0,11.0,False,442.80627136467797,442.80627136467797,0.0,-57.19372863532203,0.0,5000.0,,,3.0
92,0.9901821209747137,0.9924523396905031,0.9901821209747137,0.9907003015909354,0.0,1.0,0.0,0.0,0.5645809830776081,0.0,-0.1063587118754557,1.0,0.0,0.0,92.0,11.0,False,442.80627136467797,442.80627136467797,0.0,-57.19372863532203,0.0,5000.0,,,2.0
93,0.9919716771097962,0.9919716771097962,0.9898299197636763,0.9907300394401981,0.0,1.0,0.5,-0.0014649504495827064,0.5645809830776081,0.0,-0.1063587118754557,1.0,0.0,0.0,93.0,12.0,True,442.15758211836425,442.80627136467797,-0.6486892463137268,-57.19372863532203,0.5,5000.0,0.9907003015909354,,5.0
94,0.9902462891869839,0.9908531915729837,0.9891704963711779,0.9908531915729837,0.0,1.0,0.5,-0.002855537493506394,0.5081228847698473,0.0,-0.1063587118754557,1.0,0.0,0.0,94.0,12.0,True,441.5418214544364,442.80627136467797,-1.2644499102416047,-57.19372863532203,0.5,4500.0,,,3.0
95,0.9907972223431851,0.9909258762704768,0.9890464889848622,0.9890464889848622,0.0,1.0,0.0,0.0,0.509578003865752,-0.002855537493506394,-0.1092142493689621,1.0,0.0,0.0,95.0,12.0,False,441.5418214544364,441.5418214544364,0.0,-58.45817854556361,0.0,4500.0,,0.9908531915729837,4.0
96,0.9923089553831139,0.9923089553831139,0.9903042454187749,0.9904514522512857,0.0,0.0,0.0,0.0,0.5661977820730578,0.0,-0.1092142493689621,1.0,0.0,0.0,96.0,12.0,False,441.5418214544364,441.5418214544364,0.0,-58.45817854556361,0.0,5000.0,,,2.0
97,0.9891966921214397,0.9947024542723809,0.9891966921214397,0.9930343966649692,0.0,0.0,0.5,-0.03038154352905743,0.5661977820730578,0.0,-0.1092142493689621,1.0,0.0,0.0,97.0,13.0,True,428.12709938601915,441.5418214544364,-13.414722068417262,-58.45817854556361,0.5,5000.0,0.9904514522512857,,2.0
98,0.9935887569345695,0.9945447853837932,0.9932498800923494,0.9945447853837932,0.0,0.0,0.5,-0.04748511838238408,0.5661977820730578,0.0,-0.1092142493689621,1.0,0.0,0.0,98.0,13.0,True,420.57515579189896,441.5418214544364,-20.96666566253741,-58.45817854556361,0.5,5000.0,,,5.0
99,0.993122047847582,0.996944526604868,0.993122047847582,0.996944526604868,0.0,0.0,0.5,-0.07465968152082073,0.509578003865752,0.0,-0.1092142493689621,1.0,0.0,0.0,99.0,13.0,True,408.57644968652505,441.5418214544364,-32.96537176791131,-58.45817854556361,0.5,4500.0,,,4.0
100,0.9963119849971392,1.0001197348750521,0.9963119849971392,1.0001197348750521,1.0,0.0,0.5,-0.11061559912478652,0.5661977820730578,0.0,-0.1092142493689621,1.0,0.0,0.0,100.0,13.0,True,392.7004083356044,441.5418214544364,-48.841413118832,-58.45817854556361,0.5,5000.0,,,5.0
101,0.9991989514474211,1.0014186169812433,0.9991989514474211,1.0013758496155267,1.0,0.0,0.5,-0.1248397867265064,0.509578003865752,0.0,-0.1092142493689621,1.0,0.0,0.0,101.0,13.0,True,386.4198346332314,441.5418214544364,-55.121986821205006,-58.45817854556361,0.5,4500.0,,,5.0
102,1.0001988911803104,1.0053309428191077,1.0001988911803104,1.003360292635862,1.0,0.0,0.5,-0.14731153146179043,0.4529582256584463,0.0,-0.1092142493689621,1.0,0.0,0.0,102.0,13.0,True,376.49761953155496,441.5418214544364,-65.04420192288146,-58.45817854556361,0.5,4000.0,,,2.0
103,1.0064396393063015,1.0067854184432032,1.0039390174956206,1.0067854184432032,1.0,0.0,0.5,-0.18609750417054627,0.4529582256584463,0.0,-0.1092142493689621,1.0,0.0,0.0,103.0,13.0,True,359.37199049484883,441.5418214544364,-82.16983095958757,-58.45817854556361,0.5,4000.0,,,3.0
104,1.0066347529067814,1.0083932934775515,1.0064588632631515,1.0075816973454448,1.0,0.0,0.0,0.0,0.5565263996356632,-0.18609750417054627,-0.29531175353950834,1.0,0.0,0.0,104.0,13.0,False,359.37199049484883,359.37199049484883,0.0,-140.62800950515117,0.0,4000.0,,1.0067854184432032,3.0
105,1.007806900629359,1.0102291842559499,1.0077750504084544,1.0079888190269646,1.0,0.0,0.0,0.0,0.5565263996356632,0.0,-0.29531175353950834,1.0,0.0,0.0,105.0,13.0,False,359.37199049484883,359.37199049484883,0.0,-140.62800950515117,0.0,4000.0,,,5.0
106,1.0097715814383048,1.0114095837864714,1.009144093852213,1.0099508525381218,1.0,0.0,0.0,0.0,0.4869605996812053,0.0,-0.29531175353950834,1.0,0.0,0.0,106.0,13.0,False,359.37199049484883,359.37199049484883,0.0,-140.62800950515117,0.0,3500.0,,,2.0
107,1.0095940053822732,1.0098344791636513,1.0087467543295712,1.0097478513272187,1.0,0.0,0.5,0.0010031506285853628,0.4869605996812053,0.0,-0.29531175353950834,1.0,0.0,0.0,107.0,14.0,True,359.73249473300973,359.37199049484883,0.3605042381608806,-140.62800950515117,0.5,3500.0,1.0099508525381218,,2.0
108,1.0100673472991046,1.01061705649367,1.0093670534799999,1.01061705649367,1.0,0.0,0.5,-0.007462222753438074,0.4869605996812053,0.0,-0.29531175353950834,1.0,0.0,0.0,108.0,14.0,True,356.69027665042984,359.37199049484883,-2.6817138444189923,-140.62800950515117,0.5,3500.0,,,4.0
109,1.0097328678548152,1.0097328678548152,1.0078607866295564,1.00948478235024,1.0,0.0,0.5,0.003565235164326718,0.5565263996356632,0.0,-0.29531175353950834,1.0,0.0,0.0,109.0,14.0,True,360.65323615243517,359.37199049484883,1.281245657586322,-140.62800950515117,0.5,4000.0,,,0.0
110,1.00839943426167,1.00839943426167,1.0071547220509087,1.0077625175027998,1.0,1.0,0.5,0.02033873762271353,0.5565263996356632,0.0,-0.29531175353950834,1.0,0.0,0.0,110.0,14.0,True,366.68116311847587,359.37199049484883,7.309172623627031,-140.62800950515117,0.5,4000.0,,,3.0
111,1.0052397851535961,1.0054954144526125,1.0036115808540569,1.0047673371524335,1.0,1.0,0.0,0.0,0.5454329813374661,0.02033873762271353,-0.2749730159167948,1.0,0.0,0.0,111.0,14.0,False,366.68116311847587,366.68116311847587,0.0,-133.31883688152413,0.0,4000.0,,1.0077625175027998,5.0
112,1.0057642079064653,1.0057642079064653,1.0020736337129739,1.0028561047919868,1.0,1.0,0.0,0.0,0.4772538586702828,0.0,-0.2749730159167948,1.0,0.0,0.0,112.0,14.0,False,366.68116311847587,366.68116311847587,0.0,-133.31883688152413,0.0,3500.0,,,2.0
113,1.000532298288674,1.0018467507462587,0.9990937864108185,0.9990937864108185,0.0,1.0,0.5,0.03495711158183409,0.4772538586702828,0.0,-0.2749730159167948,1.0,0.0,0.0,113.0,15.0,True,379.49927745256514,366.68116311847587,12.818114334089266,-133.31883688152413,0.5,3500.0,1.0028561047919868,,2.0
114,0.998741403011087,0.9989797337105609,0.99771592381514,0.9977499453784241,0.0,1.0,0.5,0.04778417794482754,0.4772538586702828,0.0,-0.2749730159167948,1.0,0.0,0.0,114.0,15.0,True,384.20272106594547,366.68116311847587,17.521557947469585,-133.31883688152413,0.5,3500.0,,,3.0
115,0.9964536388842115,0.9990851349388449,0.9948881836353826,0.9948881836353826,0.0,1.0,0.0,0.0,0.45548870532325714,0.04778417794482754,-0.22718883797196726,1.0,0.0,0.0,115.0,15.0,False,384.20272106594547,384.20272106594547,0.0,-115.79727893405453,0.0,3500.0,,0.9977499453784241,3.0
116,0.9952865597997772,0.9952865597997772,0.993256041928284,0.993256041928284,0.0,1.0,0.0,0.0,0.45548870532325714,0.0,-0.22718883797196726,1.0,0.0,0.0,116.0,15.0,False,384.20272106594547,384.20272106594547,0.0,-115.79727893405453,0.0,3500.0,,,1.0
117,0.9924790322371315,0.9924790322371315,0.9917609880166081,0.9917609880166081,0.0,1.0,1.0,-0.014530580823001285,0.45548870532325714,0.0,-0.22718883797196726,1.0,0.0,0.0,117.0,16.0,True,378.62003237507975,384.20272106594547,-5.582688690865739,-115.79727893405453,1.0,3500.0,0.993256041928284,,1.0
118,0.9913088996764287,0.9913088996764287,0.9897312911760947,0.9900233949244782,0.0,1.0,1.0,-0.03035966138125841,0.45548870532325714,0.0,-0.22718883797196726,1.0,0.0,0.0,118.0,16.0,True,372.5384565526253,384.20272106594547,-11.664264513320182,-115.79727893405453,1.0,3500.0,,,4.0
119,0.9898666384432101,0.9906537957126188,0.9881929106515399,0.9906537957126188,0.0,1.0,1.0,-0.0246168526047601,0.5205585203694367,0.0,-0.22718883797196726,1.0,0.0,0.0,119.0,16.0,True,374.74485931111735,384.20272106594547,-9.457861754828139,-115.79727893405453,1.0,4000.0,,,0.0
120,0.989622287440493,0.9910666170630434,0.9893067784812949,0.9898596717681643,0.0,1.0,1.0,-0.031851142351276125,0.5205585203694367,0.0,-0.22718883797196726,1.0,0.0,0.0,120.0,16.0,True,371.9654255055264,384.20272106594547,-12.237295560419064,-115.79727893405453,1.0,4000.0,,,2.0
121,0.9895939141131364,0.9911956643646588,0.9895939141131364,0.9906002806176883,0.0,1.0,1.0,-0.0251043630308626,0.5205585203694367,0.0,-0.22718883797196726,1.0,0.0,0.0,121.0,16.0,True,374.55755647886076,384.20272106594547,-9.645164587084736,-115.79727893405453,1.0,4000.0,,,4.0
122,0.9918264230364457,0.9927532007906078,0.9910480567918916,0.9927532007906078,0.0,0.0,1.0,-0.005491746586314451,0.5856283354156163,0.0,-0.22718883797196726,1.0,0.0,0.0,122.0,16.0,True,382.0927770840788,384.20272106594547,-2.1099439818666292,-115.79727893405453,1.0,4500.0,,,3.0
123,0.9935477823131205,0.9961015752117555,0.9932176590998021,0.9961015752117555,0.0,0.0,0.0,0.0,0.5888622174883174,-0.005491746586314451,-0.23268058455828172,1.0,0.0,0.0,123.0,16.0,False,382.0927770840788,382.0927770840788,0.0,-117.90722291592118,0.0,4500.0,,0.9927532007906078,1.0
124,0.9946843920414967,0.9958257087526103,0.9944417432330326,0.9954209686642023,0.0,0.0,1.0,-0.00919339405156151,0.5888622174883174,0.0,-0.23268058455828172,1.0,0.0,0.0,124.0,17.0,True,378.58004762008943,382.0927770840788,-3.512729463989389,-117.90722291592118,1.0,4500.0,0.9961015752117555,,4.0
125,0.9976782133426203,0.9990086283249857,0.9974031883886486,0.9974031883886486,1.0,0.0,1.0,0.014151691998169593,0.6542913527647971,0.0,-0.23268058455828172,1.0,0.0,0.0,125.0,17.0,True,387.500036380098,382.0927770840788,5.407259296019157,-117.90722291592118,1.0,5000.0,,,0.0
126,1.0009298018727557,1.001479964424822,0.9992208638249243,0.9992208638249243,1.0,0.0,1.0,0.03555889975975602,0.6542913527647971,0.0,-0.23268058455828172,1.0,0.0,0.0,126.0,17.0,True,395.6795758433384,382.0927770840788,13.58679875925956,-117.90722291592118,1.0,5000.0,,,2.0
127,1.001909401765647,1.0051449754352693,1.001909401765647,1.0051449754352693,1.0,0.0,1.0,0.10532860975007696,0.6542913527647971,0.0,-0.23268058455828172,1.0,0.0,0.0,127.0,17.0,True,422.3380780898909,382.0927770840788,40.24530100581209,-117.90722291592118,1.0,5000.0,,,5.0
128,1.0038238387202647,1.006948504932897,1.0038238387202647,1.006948504932897,1.0,0.0,1.0,0.12656921733565024,0.5888622174883174,0.0,-0.23268058455828172,1.0,0.0,0.0,128.0,17.0,True,430.45396082921576,382.0927770840788,48.36118374513693,-117.90722291592118,1.0,4500.0,,,3.0
129,1.0062145032344174,1.0073613381405382,1.0062145032344174,1.0073342264172933,1.0,0.0,0.0,0.0,0.5227039834098997,0.12656921733565024,-0.10611136722263148,1.0,0.0,0.0,129.0,17.0,False,430.45396082921576,430.45396082921576,0.0,-69.54603917078424,0.0,4500.0,,1.006948504932897,2.0
130,1.0082909555196278,1.0088840997698154,1.0069612997946376,1.0088840997698154,1.0,0.0,0.5,-0.017247907469702967,0.5227039834098997,0.0,-0.10611136722263148,1.0,0.0,0.0,130.0,18.0,True,423.0295307428663,430.45396082921576,-7.424430086349459,-69.54603917078424,0.5,4500.0,1.0073342264172933,,1.0
131,1.0083595550985431,1.010475018855288,1.0083595550985431,1.0089323353978603,1.0,0.0,0.5,-0.017752166568129932,0.5227039834098997,0.0,-0.10611136722263148,1.0,0.0,0.0,131.0,18.0,True,422.81247041666427,430.45396082921576,-7.641490412551516,-69.54603917078424,0.5,4500.0,,,4.0
132,1.0098658499583972,1.0113856914727195,1.0086381032354306,1.0098490598964047,1.0,0.0,0.5,-0.02733567750970203,0.5807822037887774,0.0,-0.10611136722263148,1.0,0.0,0.0,132.0,18.0,True,418.6872101732144,430.45396082921576,-11.766750656001351,-69.54603917078424,0.5,5000.0,,,2.0
133,1.0088450298389688,1.0103231443900291,1.0088450298389688,1.0103231443900291,1.0,0.0,0.5,-0.03229179457550886,0.5807822037887774,0.0,-0.10611136722263148,1.0,0.0,0.0,133.0,18.0,True,416.55382995190456,430.45396082921576,-13.900130877311172,-69.54603917078424,0.5,5000.0,,,3.0
134,1.0103195759692536,1.0103195759692536,1.0081985342064816,1.0081985342064816,1.0,1.0,0.0,0.0,0.600162528883398,-0.03229179457550886,-0.13840316179814033,1.0,0.0,0.0,134.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5000.0,,1.0103231443900291,0.0
135,1.007617585684239,1.0086483244105326,1.005176227924646,1.005176227924646,1.0,1.0,0.0,0.0,0.600162528883398,0.0,-0.13840316179814033,1.0,0.0,0.0,135.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5000.0,,,3.0
136,1.0068602203716635,1.0068602203716635,1.0043786539408406,1.004559791345125,1.0,1.0,0.0,0.0,0.600162528883398,0.0,-0.13840316179814033,1.0,0.0,0.0,136.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5000.0,,,0.0
137,1.0044232528048902,1.0044232528048902,1.00250833621998,1.0033374481047814,1.0,1.0,0.0,0.0,0.600162528883398,0.0,-0.13840316179814033,1.0,0.0,0.0,137.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5000.0,,,4.0
138,1.0024019820478312,1.0024019820478312,0.9991909955050208,0.9991909955050208,0.0,1.0,0.0,0.0,0.6601787817717378,0.0,-0.13840316179814033,1.0,0.0,0.0,138.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5500.0,,,0.0
139,0.9999755389795726,0.9999755389795726,0.9956821118433872,0.9956821118433872,0.0,1.0,0.0,0.0,0.6601787817717378,0.0,-0.13840316179814033,1.0,0.0,0.0,139.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5500.0,,,3.0
140,0.9956946961034674,0.9961879372186813,0.9951603393642121,0.9951603393642121,0.0,1.0,0.0,0.0,0.6601787817717378,0.0,-0.13840316179814033,1.0,0.0,0.0,140.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5500.0,,,3.0
141,0.9940359558312468,0.9950818712694935,0.9908480381674752,0.9950818712694935,0.0,1.0,0.0,0.0,0.6601787817717378,0.0,-0.13840316179814033,1.0,0.0,0.0,141.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5500.0,,,3.0
142,0.9933776153653521,0.9933776153653521,0.9905350794320974,0.9905350794320974,0.0,1.0,0.0,0.0,0.6601787817717378,0.0,-0.13840316179814033,1.0,0.0,0.0,142.0,18.0,False,416.55382995190456,416.55382995190456,0.0,-83.44617004809544,0.0,5500.0,,,1.0
143,0.9907917556928155,0.9912065723256956,0.9889564052761464,0.9900624093656284,0.0,1.0,1.0,-0.007561292536772961,0.6601787817717378,0.0,-0.13840316179814033,1.0,0.0,0.0,143.0,19.0,True,413.40414458632506,416.55382995190456,-3.149685365579529,-83.44617004809544,1.0,5500.0,0.9905350794320974,,5.0
144,0.9905187715896122,0.9910187370048144,0.9901112506678958,0.9910187370048144,0.0,1.0,1.0,0.005065651779475634,0.600162528883398,0.0,-0.13840316179814033,1.0,0.0,0.0,144.0,19.0,True,418.66394660184784,416.55382995190456,2.110116649943256,-83.44617004809544,1.0,5000.0,,,5.0
145,0.9900620358920204,0.99112178617381,0.9869139717023767,0.99112178617381,0.0,1.0,1.0,0.006426269276477961,0.5401462759950583,0.0,-0.13840316179814033,1.0,0.0,0.0,145.0,19.0,True,419.2307170313237,416.55382995190456,2.6768870794191493,-83.44617004809544,1.0,4500.0,,,3.0
146,0.9901257449354903,0.9926686918327485,0.9894684908494076,0.9926686918327485,0.0,0.0,0.0,0.0,0.5366973145319136,0.006426269276477961,-0.13197689252166236,1.0,0.0,0.0,146.0,19.0,False,419.2307170313237,419.2307170313237,0.0,-80.7692829686763,0.0,4500.0,,0.99112178617381,3.0
147,0.9910989952350712,0.9928885379030624,0.9904886298346989,0.9924966647850927,0.0,0.0,0.0,0.0,0.5366973145319136,0.0,-0.13197689252166236,1.0,0.0,0.0,147.0,19.0,False,419.2307170313237,419.2307170313237,0.0,-80.7692829686763,0.0,4500.0,,,1.0
148,0.9923890405255077,0.9929673431526149,0.9920168537279991,0.9928621585559241,0.0,0.0,1.0,0.0028497958766032015,0.5366973145319136,0.0,-0.13197689252166236,1.0,0.0,0.0,148.0,20.0,True,420.42543900006496,419.2307170313237,1.1947219687412698,-80.7692829686763,1.0,4500.0,0.9924966647850927,,5.0
149,0.9940026546472126,0.9963871959014474,0.9940026546472126,0.9963871959014474,0.0,0.0,1.0,0.04068735741594484,0.47706427958392317,0.0,-0.13197689252166236,1.0,0.0,0.0,149.0,20.0,True,436.28810705492003,419.2307170313237,17.0573900235963,-80.7692829686763,1.0,4000.0,,,2.0
150,0.996592859957734,0.9996576891759338,0.9964214027433549,0.9964214027433549,1.0,0.0,1.0,0.04105453181975197,0.47706427958392317,0.0,-0.13197689252166236,1.0,0.0,0.0,150.0,20.0,True,436.4420378435036,419.2307170313237,17.211320812179913,-80.7692829686763,1.0,4000.0,,,2.0
151,1.0004917732678162,1.0004917732678162,0.9994850211662639,1.0003016329200072,1.0,0.0,1.0,0.0827047141312515,0.47706427958392317,0.0,-0.13197689252166236,1.0,0.0,0.0,151.0,20.0,True,453.9030736384389,419.2307170313237,34.67235660711521,-80.7692829686763,1.0,4000.0,,,1.0
152,1.00049463471522,1.0048656102477695,1.00049463471522,1.0048656102477695,1.0,0.0,1.0,0.13169420163914355,0.47706427958392317,0.0,-0.13197689252166236,1.0,0.0,0.0,152.0,20.0,True,474.4409716133696,419.2307170313237,55.21025458204588,-80.7692829686763,1.0,4000.0,,,4.0
153,1.0043473517722807,1.0061587335730493,1.0035576847105383,1.0061587335730493,1.0,0.0,1.0,0.14557451795986798,0.5366973145319136,0.0,-0.13197689252166236,1.0,0.0,0.0,153.0,20.0,True,480.2600265771285,419.2307170313237,61.029309545804765,-80.7692829686763,1.0,4500.0,,,5.0
154,1.006436853056393,1.0080223941325344,1.006436853056393,1.0073587262709793,1.0,0.0,1.0,0.15845517512860705,0.47706427958392317,0.0,-0.13197689252166236,1.0,0.0,0.0,154.0,20.0,True,485.6599937178136,419.2307170313237,66.4292766864899,-80.7692829686763,1.0,4000.0,,,5.0
155,1.0078649230071177,1.0108323084942163,1.0078649230071177,1.0108323084942163,1.0,0.0,1.0,0.19574042014894907,0.4174312446359328,0.0,-0.13197689252166236,1.0,0.0,0.0,155.0,20.0,True,501.2911137223802,419.2307170313237,82.06039669105648,-80.7692829686763,1.0,3500.0,,,3.0
156,1.0070369445558425,1.0117257644631423,1.0070369445558425,1.0087790789721511,1.0,0.0,0.0,0.0,0.3490985481480461,0.19574042014894907,0.06376352762728671,1.0,0.0,0.0,156.0,20.0,False,501.2911137223802,501.2911137223802,0.0,1.291113722380203,0.0,3500.0,,1.0108323084942163,5.0
157,1.0103393744861953,1.010613089257336,1.008250160968236,1.0089125947322461,1.0,0.0,0.0,0.0,0.29922732698403953,0.0,0.06376352762728671,1.0,0.0,0.0,157.0,20.0,False,501.2911137223802,501.2911137223802,0.0,1.291113722380203,0.0,3000.0,,,4.0
158,1.009725501486966,1.0102008111296135,1.0080483936850215,1.0099357067579124,1.0,0.0,0.0,0.0,0.3490985481480461,0.0,0.06376352762728671,1.0,0.0,0.0,158.0,20.0,False,501.2911137223802,501.2911137223802,0.0,1.291113722380203,0.0,3500.0,,,3.0
159,1.0071036595011864,1.0093280930660689,1.0071036595011864,1.0082791869452523,1.0,1.0,0.0,0.0,0.3490985481480461,0.0,0.06376352762728671,1.0,0.0,0.0,159.0,20.0,False,501.2911137223802,501.2911137223802,0.0,1.291113722380203,0.0,3500.0,,,3.0
160,1.0088680267089378,1.0088680267089378,1.0066301250418834,1.0066774895987285,1.0,1.0,0.0,0.0,0.3490985481480461,0.0,0.06376352762728671,1.0,0.0,0.0,160.0,20.0,False,501.2911137223802,501.2911137223802,0.0,1.291113722380203,0.0,3500.0,,,2.0
161,1.0064875429170044,1.0064875429170044,1.0056894204646856,1.0063660965301227,1.0,1.0,0.5,0.0014759402667771557,0.3490985481480461,0.0,0.06376352762728671,1.0,0.0,0.0,161.0,21.0,True,502.03098946250066,501.2911137223802,0.7398757401204273,1.291113722380203,0.5,3500.0,1.0066774895987285,,4.0
162,1.007542862298413,1.007542862298413,1.001986085661718,1.0020286993622627,1.0,1.0,0.5,0.0317595213476044,0.3989697693120527,0.0,0.06376352762728671,1.0,0.0,0.0,162.0,21.0,True,517.2118795500105,501.2911137223802,15.920765827630321,1.291113722380203,0.5,4000.0,,,3.0
163,1.004364007750789,1.004364007750789,1.0004336421847575,1.0004336421847575,0.0,1.0,0.0,0.0,0.3866887206341932,0.0317595213476044,0.09552304897489111,1.0,0.0,0.0,163.0,21.0,False,517.2118795500105,517.2118795500105,0.0,17.211879550010508,0.0,4000.0,,1.0020286993622627,1.0
164,1.0000901306069812,1.0004615343265637,0.9966323822995983,0.9966323822995983,0.0,1.0,1.0,-0.030171463877074405,0.3866887206341932,0.0,0.09552304897489111,1.0,0.0,0.0,164.0,22.0,True,501.6068400093736,517.2118795500105,-15.6050395406369,17.211879550010508,1.0,4000.0,1.0004336421847575,,2.0
165,0.9965451387161304,0.9965451387161304,0.99483071766039,0.995999491274586,0.0,1.0,1.0,-0.03506610029233174,0.3866887206341932,0.0,0.09552304897489111,1.0,0.0,0.0,165.0,22.0,True,499.07527590932443,517.2118795500105,-18.136603640686072,17.211879550010508,1.0,4000.0,,,2.0
166,0.9928332621657875,0.9958009228430819,0.992252099057731,0.992252099057731,0.0,1.0,1.0,-0.06404758633333514,0.3866887206341932,0.0,0.09552304897489111,1.0,0.0,0.0,166.0,22.0,True,484.0857070419047,517.2118795500105,-33.12617250810583,17.211879550010508,1.0,4000.0,,,0.0
167,0.9933772901907906,0.9933772901907906,0.9907900048876357,0.9907900048876357,0.0,1.0,1.0,-0.07535509281495283,0.3866887206341932,0.0,0.09552304897489111,1.0,0.0,0.0,167.0,22.0,True,478.2373303615233,517.2118795500105,-38.974549188487245,17.211879550010508,1.0,4000.0,,,4.0
168,0.9913541231939158,0.9918597762997601,0.9902840151277171,0.9908124039667029,0.0,1.0,1.0,-0.07518186339039519,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,168.0,22.0,True,478.3269266777921,517.2118795500105,-38.88495287221842,17.211879550010508,1.0,4500.0,,,0.0
169,0.99024494508871,0.9923749568721932,0.9892548236309638,0.9894861959756229,0.0,1.0,1.0,-0.08543845681770629,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,169.0,22.0,True,473.02209471347226,517.2118795500105,-44.18978483653828,17.211879550010508,1.0,4500.0,,,0.0
170,0.9893177498650845,0.991104972712996,0.9874620114233366,0.991104972712996,0.0,1.0,1.0,-0.07291920270636239,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,170.0,22.0,True,479.4972016629646,517.2118795500105,-37.7146778870459,17.211879550010508,1.0,4500.0,,,2.0
171,0.9887487579528258,0.9907293584858291,0.9887487579528258,0.989632323087189,0.0,1.0,1.0,-0.08430834270127752,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,171.0,22.0,True,473.6066031597363,517.2118795500105,-43.605276390274156,17.211879550010508,1.0,4500.0,,,2.0
172,0.9917029886715525,0.9932687030525214,0.9914722181720493,0.9920544343117801,0.0,0.0,1.0,-0.06557628088786029,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,172.0,22.0,True,483.29504805810086,517.2118795500105,-33.91683149190965,17.211879550010508,1.0,4500.0,,,4.0
173,0.9927389784812476,0.9946924017792024,0.9914053777624291,0.9946924017792024,0.0,0.0,1.0,-0.04517483558681735,0.4833609007927415,0.0,0.09552304897489111,1.0,0.0,0.0,173.0,22.0,True,493.84691792779,517.2118795500105,-23.364961622220502,17.211879550010508,1.0,5000.0,,,2.0
174,0.9942212699042207,0.9974280734944903,0.9942212699042207,0.9974280734944903,0.0,0.0,1.0,-0.02401776767362097,0.4833609007927415,0.0,0.09552304897489111,1.0,0.0,0.0,174.0,22.0,True,504.7896047889415,517.2118795500105,-12.422274761068985,17.211879550010508,1.0,5000.0,,,0.0
175,0.9952988722210169,0.9974177862029465,0.9952988722210169,0.9974177862029465,1.0,0.0,1.0,-0.024097327265737697,0.4833609007927415,0.0,0.09552304897489111,1.0,0.0,0.0,175.0,22.0,True,504.7484556227666,517.2118795500105,-12.46342392724391,17.211879550010508,1.0,5000.0,,,0.0
176,0.9978479352938782,1.001158581085658,0.9978479352938782,1.001158581085658,1.0,0.0,1.0,0.00483313648127529,0.4833609007927415,0.0,0.09552304897489111,1.0,0.0,0.0,176.0,22.0,True,519.7116351536126,517.2118795500105,2.4997556036021167,17.211879550010508,1.0,5000.0,,,0.0
177,1.0028696922023408,1.0028696922023408,1.0000028135330739,1.0028382778203846,1.0,0.0,1.0,0.01782353210937224,0.4833609007927415,0.0,0.09552304897489111,1.0,0.0,0.0,177.0,22.0,True,526.4304220925189,517.2118795500105,9.218542542508379,17.211879550010508,1.0,5000.0,,,5.0
178,1.003114481463313,1.0062046565536213,1.003114481463313,1.0062046565536213,1.0,0.0,1.0,0.04385834581988176,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,178.0,22.0,True,539.8959370254659,517.2118795500105,22.68405747545539,17.211879550010508,1.0,4500.0,,,1.0
179,1.0057990597086064,1.0080899083807167,1.0055655105063082,1.0078913354653942,1.0,0.0,1.0,0.0569027400301643,0.4350248107134674,0.0,0.09552304897489111,1.0,0.0,0.0,179.0,22.0,True,546.6426526725575,517.2118795500105,29.4307731225469,17.211879550010508,1.0,4500.0,,,4.0
180,1.0074645285265145,1.0105840173919087,1.006893594172254,1.0094960644988733,1.0,0.0,1.0,0.06931335236857572,0.4833609007927415,0.0,0.09552304897489111,1.0,0.0,0.0,180.0,22.0,True,553.0615688064737,517.2118795500105,35.84968925646322,17.211879550010508,1.0,5000.0,,,3.0
181,1.009979755332001,1.0104054507658318,1.0081310704130537,1.0091856871539646,1.0,0.0,0.0,0.0,0.4520292388775246,0.06931335236857572,0.16483640134346683,1.0,0.0,0.0,181.0,22.0,False,553.0615688064737,553.0615688064737,0.0,53.0615688064737,0.0,5000.0,,1.0094960644988733,4.0
