,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
111,1.0052397851535961,1.0054954144526125,1.0036115808540569,1.0047673371524335,1.0,1.0,1.0,-0.0445887778493989,0.48757945352477017,0.0,0.05751469748549552,6.0,0.0,0.0,111.0,11.0,True,489.87463235161937,512.7369461381527,-22.8623137865333,12.736946138152689,1.0,5000.0,,,5.0
112,1.0057642079064653,1.0057642079064653,1.0020736337129739,1.0028561047919868,1.0,1.0,1.0,-0.06136257518697677,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,112.0,11.0,True,481.27408672960945,512.7369461381527,-31.462859408543252,12.736946138152689,1.0,4500.0,,,5.0
113,1.000532298288674,1.0018467507462587,0.9990937864108185,0.9990937864108185,0.0,1.0,1.0,-0.0943822997119496,0.39006356281981613,0.0,0.05751469748549552,6.0,0.0,0.0,113.0,11.0,True,464.3436540143518,512.7369461381527,-48.39329212380088,12.736946138152689,1.0,4000.0,,,4.0
114,0.998741403011087,0.9989797337105609,0.99771592381514,0.9977499453784241,0.0,1.0,1.0,-0.10617642668353185,0.43882150817229315,0.0,0.05751469748549552,6.0,0.0,0.0,114.0,11.0,True,458.2963693685771,512.7369461381527,-54.440576769575586,12.736946138152689,1.0,4500.0,,,4.0
115,0.9964536388842115,0.9990851349388449,0.9948881836353826,0.9948881836353826,0.0,1.0,1.0,-0.13129247876575698,0.48757945352477017,0.0,0.05751469748549552,6.0,0.0,0.0,115.0,11.0,True,445.4184415248902,512.7369461381527,-67.31850461326249,12.736946138152689,1.0,5000.0,,,1.0
116,0.9952865597997772,0.9952865597997772,0.993256041928284,0.993256041928284,0.0,1.0,1.0,-0.14561685647495495,0.48757945352477017,0.0,0.05751469748549552,6.0,0.0,0.0,116.0,11.0,True,438.07380384294663,512.7369461381527,-74.66314229520609,12.736946138152689,1.0,5000.0,,,4.0
117,0.9924790322371315,0.9924790322371315,0.9917609880166081,0.9917609880166081,0.0,1.0,1.0,-0.1587380927213653,0.5363373988772472,0.0,0.05751469748549552,6.0,0.0,0.0,117.0,11.0,True,431.34606124040494,512.7369461381527,-81.39088489774777,12.736946138152689,1.0,5500.0,,,3.0
118,0.9913088996764287,0.9913088996764287,0.9897312911760947,0.9900233949244782,0.0,1.0,0.0,0.0,0.6375391471274672,-0.1587380927213653,-0.10122339523586978,6.0,0.0,0.0,118.0,11.0,False,431.34606124040494,431.34606124040494,0.0,-68.65393875959506,0.0,5500.0,,0.9917609880166081,4.0
119,0.9898666384432101,0.9906537957126188,0.9881929106515399,0.9906537957126188,0.0,1.0,0.0,0.0,0.6954972514117824,0.0,-0.10122339523586978,6.0,0.0,0.0,119.0,11.0,False,431.34606124040494,431.34606124040494,0.0,-68.65393875959506,0.0,6000.0,,,2.0
120,0.989622287440493,0.9910666170630434,0.9893067784812949,0.9898596717681643,0.0,1.0,0.5,0.009655225910144886,0.6954972514117824,0.0,-0.10122339523586978,6.0,0.0,0.0,120.0,12.0,True,435.51080490713224,431.34606124040494,4.164743666727301,-68.65393875959506,0.5,6000.0,0.9906537957126188,,0.0
121,0.9895939141131364,0.9911956643646588,0.9895939141131364,0.9906002806176883,0.0,1.0,0.5,-0.0006466024741601045,0.6954972514117824,0.0,-0.10122339523586978,6.0,0.0,0.0,121.0,12.0,True,431.06715180998765,431.34606124040494,-0.2789094304172618,-68.65393875959506,0.5,6000.0,,,0.0
122,0.9918264230364457,0.9927532007906078,0.9910480567918916,0.9927532007906078,0.0,0.0,0.5,-0.030593603729649366,0.6954972514117824,0.0,-0.10122339523586978,6.0,0.0,0.0,122.0,12.0,True,418.1496307724709,431.34606124040494,-13.196430467934016,-68.65393875959506,0.5,6000.0,,,1.0
123,0.9935477823131205,0.9961015752117555,0.9932176590998021,0.9961015752117555,0.0,0.0,0.5,-0.07716930786176368,0.6954972514117824,0.0,-0.10122339523586978,6.0,0.0,0.0,123.0,12.0,True,398.05938424558497,431.34606124040494,-33.28667699481998,-68.65393875959506,0.5,6000.0,,,3.0
124,0.9946843920414967,0.9958257087526103,0.9944417432330326,0.9954209686642023,0.0,0.0,0.0,0.0,0.7536563936774653,-0.07716930786176368,-0.17839270309763344,6.0,0.0,0.0,124.0,12.0,False,398.05938424558497,398.05938424558497,0.0,-101.94061575441503,0.0,6000.0,,0.9961015752117555,2.0
125,0.9976782133426203,0.9990086283249857,0.9974031883886486,0.9974031883886486,1.0,0.0,0.5,-0.03138556416740634,0.7536563936774653,0.0,-0.17839270309763344,6.0,0.0,0.0,125.0,13.0,True,385.5660658989069,398.05938424558497,-12.49331834667806,-101.94061575441503,0.5,6000.0,0.9954209686642023,,3.0
126,1.0009298018727557,1.001479964424822,0.9992208638249243,0.9992208638249243,1.0,0.0,0.0,0.0,0.7780767721365246,-0.03138556416740634,-0.2097782672650398,6.0,0.0,0.0,126.0,13.0,False,385.5660658989069,385.5660658989069,0.0,-114.43393410109309,0.0,6000.0,,0.9974031883886486,5.0
127,1.001909401765647,1.0051449754352693,1.001909401765647,1.0051449754352693,1.0,0.0,0.0,0.0,0.7132370411251475,0.0,-0.2097782672650398,6.0,0.0,0.0,127.0,13.0,False,385.5660658989069,385.5660658989069,0.0,-114.43393410109309,0.0,5500.0,,,2.0
128,1.0038238387202647,1.006948504932897,1.0038238387202647,1.006948504932897,1.0,0.0,0.5,-0.027153354931648995,0.7132370411251475,0.0,-0.2097782672650398,6.0,0.0,0.0,128.0,14.0,True,375.09665366195435,385.5660658989069,-10.469412236952586,-114.43393410109309,0.5,5500.0,1.0051449754352693,,5.0
129,1.0062145032344174,1.0073613381405382,1.0062145032344174,1.0073342264172933,1.0,0.0,0.5,-0.032655571936233425,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,129.0,14.0,True,372.97518549777465,385.5660658989069,-12.59088040113227,-114.43393410109309,0.5,5000.0,,,4.0
130,1.0082909555196278,1.0088840997698154,1.0069612997946376,1.0088840997698154,1.0,0.0,0.5,-0.05476411361766495,0.7132370411251475,0.0,-0.2097782672650398,6.0,0.0,0.0,130.0,14.0,True,364.45088205890306,385.5660658989069,-21.11518384000383,-114.43393410109309,0.5,5500.0,,,5.0
131,1.0083595550985431,1.010475018855288,1.0083595550985431,1.0089323353978603,1.0,0.0,0.5,-0.05545218235013614,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,131.0,14.0,True,364.1855861046561,385.5660658989069,-21.380479794250792,-114.43393410109309,0.5,5000.0,,,2.0
132,1.0098658499583972,1.0113856914727195,1.0086381032354306,1.0098490598964047,1.0,0.0,0.5,-0.06852901972751109,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,132.0,14.0,True,359.1436013626619,385.5660658989069,-26.42246453624503,-114.43393410109309,0.5,5000.0,,,5.0
133,1.0088450298389688,1.0103231443900291,1.0088450298389688,1.0103231443900291,1.0,0.0,0.5,-0.07529171215703077,0.5835575791023934,0.0,-0.2097782672650398,6.0,0.0,0.0,133.0,14.0,True,356.53613664772763,385.5660658989069,-29.029929251179258,-114.43393410109309,0.5,4500.0,,,0.0
134,1.0103195759692536,1.0103195759692536,1.0081985342064816,1.0081985342064816,1.0,1.0,0.5,-0.04498469853987554,0.5835575791023934,0.0,-0.2097782672650398,6.0,0.0,0.0,134.0,14.0,True,368.2214926572388,385.5660658989069,-17.34457324166811,-114.43393410109309,0.5,4500.0,,,4.0
135,1.007617585684239,1.0086483244105326,1.005176227924646,1.005176227924646,1.0,1.0,0.5,-0.0018722827432659766,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,135.0,14.0,True,384.84417720733546,385.5660658989069,-0.7218886915714757,-114.43393410109309,0.5,5000.0,,,0.0
136,1.0068602203716635,1.0068602203716635,1.0043786539408406,1.004559791345125,1.0,1.0,0.5,0.006921025297110309,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,136.0,14.0,True,388.2345783947005,385.5660658989069,2.6685124957936353,-114.43393410109309,0.5,5000.0,,,0.0
137,1.0044232528048902,1.0044232528048902,1.00250833621998,1.0033374481047814,1.0,1.0,0.5,0.024357434816749304,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,137.0,14.0,True,394.95746621659,385.5660658989069,9.391400317683091,-114.43393410109309,0.5,5000.0,,,2.0
138,1.0024019820478312,1.0024019820478312,0.9991909955050208,0.9991909955050208,0.0,1.0,0.5,0.08350550648512857,0.6483973101137704,0.0,-0.2097782672650398,6.0,0.0,0.0,138.0,14.0,True,417.7629555152736,385.5660658989069,32.19688961636668,-114.43393410109309,0.5,5000.0,,,5.0
139,0.9999755389795726,0.9999755389795726,0.9956821118433872,0.9956821118433872,0.0,1.0,0.5,0.133558822494647,0.5835575791023934,0.0,-0.2097782672650398,6.0,0.0,0.0,139.0,14.0,True,437.0618156542584,385.5660658989069,51.495749755351476,-114.43393410109309,0.5,4500.0,,,2.0
140,0.9956946961034674,0.9961879372186813,0.9951603393642121,0.9951603393642121,0.0,1.0,0.5,0.14100177167839414,0.5835575791023934,0.0,-0.2097782672650398,6.0,0.0,0.0,140.0,14.0,True,439.9315642897212,385.5660658989069,54.36549839081434,-114.43393410109309,0.5,4500.0,,,3.0
141,0.9940359558312468,0.9950818712694935,0.9908480381674752,0.9950818712694935,0.0,1.0,0.0,0.0,0.5114431840399251,0.14100177167839414,-0.06877649558664564,6.0,0.0,0.0,141.0,14.0,False,439.9315642897212,439.9315642897212,0.0,-60.06843571027878,0.0,4500.0,,0.9951603393642121,5.0
142,0.9933776153653521,0.9933776153653521,0.9905350794320974,0.9905350794320974,0.0,1.0,0.0,0.0,0.45461616359104445,0.0,-0.06877649558664564,6.0,0.0,0.0,142.0,14.0,False,439.9315642897212,439.9315642897212,0.0,-60.06843571027878,0.0,4000.0,,,3.0
143,0.9907917556928155,0.9912065723256956,0.9889564052761464,0.9900624093656284,0.0,1.0,0.0,0.0,0.45461616359104445,0.0,-0.06877649558664564,6.0,0.0,0.0,143.0,14.0,False,439.9315642897212,439.9315642897212,0.0,-60.06843571027878,0.0,4000.0,,,2.0
144,0.9905187715896122,0.9910187370048144,0.9901112506678958,0.9910187370048144,0.0,1.0,0.5,-0.009604472376438133,0.45461616359104445,0.0,-0.06877649558664564,6.0,0.0,0.0,144.0,15.0,True,435.70625373297736,439.9315642897212,-4.225310556743844,-60.06843571027878,0.5,4000.0,0.9900624093656284,,0.0
145,0.9900620358920204,0.99112178617381,0.9869139717023767,0.99112178617381,0.0,1.0,0.5,-0.010541428733838785,0.45461616359104445,0.0,-0.06877649558664564,6.0,0.0,0.0,145.0,15.0,True,435.2940570569949,439.9315642897212,-4.637507232726312,-60.06843571027878,0.5,4000.0,,,3.0
146,0.9901257449354903,0.9926686918327485,0.9894684908494076,0.9926686918327485,0.0,0.0,0.0,0.0,0.45945952341318813,-0.010541428733838785,-0.07931792432048443,6.0,0.0,0.0,146.0,15.0,False,435.2940570569949,435.2940570569949,0.0,-64.70594294300508,0.0,4000.0,,0.99112178617381,1.0
147,0.9910989952350712,0.9928885379030624,0.9904886298346989,0.9924966647850927,0.0,0.0,1.0,-0.0024997083534290024,0.45945952341318813,0.0,-0.07931792432048443,6.0,0.0,0.0,147.0,16.0,True,434.20594886637156,435.2940570569949,-1.088108190623371,-64.70594294300508,1.0,4000.0,0.9926686918327485,,1.0
148,0.9923890405255077,0.9929673431526149,0.9920168537279991,0.9928621585559241,0.0,0.0,1.0,0.000858883521704616,0.45945952341318813,0.0,-0.07931792432048443,6.0,0.0,0.0,148.0,16.0,True,435.6679239496971,435.2940570569949,0.37386689270220186,-64.70594294300508,1.0,4000.0,,,1.0
149,0.9940026546472126,0.9963871959014474,0.9940026546472126,0.9963871959014474,0.0,0.0,1.0,0.03325112309746149,0.45945952341318813,0.0,-0.07931792432048443,6.0,0.0,0.0,149.0,16.0,True,449.7680733317905,435.2940570569949,14.474016274795565,-64.70594294300508,1.0,4000.0,,,0.0
150,0.996592859957734,0.9996576891759338,0.9964214027433549,0.9964214027433549,1.0,0.0,1.0,0.03356545628306701,0.45945952341318813,0.0,-0.07931792432048443,6.0,0.0,0.0,150.0,16.0,True,449.90490069942035,435.2940570569949,14.61084364242544,-64.70594294300508,1.0,4000.0,,,3.0
151,1.0004917732678162,1.0004917732678162,0.9994850211662639,1.0003016329200072,1.0,0.0,0.0,0.0,0.44453838953316754,0.03356545628306701,-0.04575246803741742,6.0,0.0,0.0,151.0,16.0,False,449.90490069942035,449.90490069942035,0.0,-50.09509930057965,0.0,4000.0,,0.9964214027433549,1.0
152,1.00049463471522,1.0048656102477695,1.00049463471522,1.0048656102477695,1.0,0.0,1.0,0.039688185843921135,0.44453838953316754,0.0,-0.04575246803741742,6.0,0.0,0.0,152.0,17.0,True,467.7608100104698,449.90490069942035,17.85590931104948,-50.09509930057965,1.0,4000.0,1.0003016329200072,,4.0
153,1.0043473517722807,1.0061587335730493,1.0035576847105383,1.0061587335730493,1.0,0.0,1.0,0.05118504505367387,0.5001056882248135,0.0,-0.04575246803741742,6.0,0.0,0.0,153.0,17.0,True,472.9333033115889,449.90490069942035,23.0284026121685,-50.09509930057965,1.0,4500.0,,,3.0
154,1.006436853056393,1.0080223941325344,1.006436853056393,1.0073587262709793,1.0,0.0,0.0,0.0,0.47575418864456726,0.05118504505367387,0.0054325770162564485,6.0,0.0,0.0,154.0,17.0,False,472.9333033115889,472.9333033115889,0.0,-27.066696688411128,0.0,4500.0,,1.0061587335730493,3.0
155,1.0078649230071177,1.0108323084942163,1.0078649230071177,1.0108323084942163,1.0,0.0,0.0,0.0,0.47575418864456726,0.0,0.0054325770162564485,6.0,0.0,0.0,155.0,17.0,False,472.9333033115889,472.9333033115889,0.0,-27.066696688411128,0.0,4500.0,,,4.0
156,1.0070369445558425,1.0117257644631423,1.0070369445558425,1.0087790789721511,1.0,0.0,0.0,0.0,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,156.0,17.0,False,472.9333033115889,472.9333033115889,0.0,-27.066696688411128,0.0,5000.0,,,0.0
157,1.0103393744861953,1.010613089257336,1.008250160968236,1.0089125947322461,1.0,0.0,0.0,0.0,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,157.0,17.0,False,472.9333033115889,472.9333033115889,0.0,-27.066696688411128,0.0,5000.0,,,1.0
158,1.009725501486966,1.0102008111296135,1.0080483936850215,1.0099357067579124,1.0,0.0,1.0,0.00975943139553136,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,158.0,18.0,True,477.54886343992035,472.9333033115889,4.6155601283314756,-27.066696688411128,1.0,5000.0,1.0089125947322461,,1.0
159,1.0071036595011864,1.0093280930660689,1.0071036595011864,1.0082791869452523,1.0,1.0,1.0,-0.007753818369930199,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,159.0,18.0,True,469.2662643766197,472.9333033115889,-3.6670389349691686,-27.066696688411128,1.0,5000.0,,,2.0
160,1.0088680267089378,1.0088680267089378,1.0066301250418834,1.0066774895987285,1.0,1.0,1.0,-0.024687467737699035,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,160.0,18.0,True,461.2577776440006,472.9333033115889,-11.675525667588282,-27.066696688411128,1.0,5000.0,,,5.0
161,1.0064875429170044,1.0064875429170044,1.0056894204646856,1.0063660965301227,1.0,1.0,1.0,-0.02797961344223485,0.47575418864456726,0.0,0.0054325770162564485,6.0,0.0,0.0,161.0,18.0,True,459.7008123009714,472.9333033115889,-13.232491010617464,-27.066696688411128,1.0,4500.0,,,4.0
162,1.007542862298413,1.007542862298413,1.001986085661718,1.0020286993622627,1.0,1.0,1.0,-0.07383594389611182,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,162.0,18.0,True,438.01382646167156,472.9333033115889,-34.91947684991731,-27.066696688411128,1.0,5000.0,,,2.0
163,1.004364007750789,1.004364007750789,1.0004336421847575,1.0004336421847575,0.0,1.0,1.0,-0.09069939130334902,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,163.0,18.0,True,430.0385405741456,472.9333033115889,-42.894762737443244,-27.066696688411128,1.0,5000.0,,,0.0
164,1.0000901306069812,1.0004615343265637,0.9966323822995983,0.9966323822995983,0.0,1.0,1.0,-0.13088750935870608,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,164.0,18.0,True,411.0322411483495,472.9333033115889,-61.90106216323937,-27.066696688411128,1.0,5000.0,,,4.0
165,0.9965451387161304,0.9965451387161304,0.99483071766039,0.995999491274586,0.0,1.0,1.0,-0.13757863282770946,0.5814773416766933,0.0,0.0054325770162564485,6.0,0.0,0.0,165.0,18.0,True,407.86778602328803,472.9333033115889,-65.06551728830084,-27.066696688411128,1.0,5500.0,,,2.0
166,0.9928332621657875,0.9958009228430819,0.992252099057731,0.992252099057731,0.0,1.0,1.0,-0.17719724490910474,0.5814773416766933,0.0,0.0054325770162564485,6.0,0.0,0.0,166.0,18.0,True,389.13082493901334,472.9333033115889,-83.80247837257554,-27.066696688411128,1.0,5500.0,,,2.0
167,0.9933772901907906,0.9933772901907906,0.9907900048876357,0.9907900048876357,0.0,1.0,1.0,-0.1926549654783418,0.5814773416766933,0.0,0.0054325770162564485,6.0,0.0,0.0,167.0,18.0,True,381.8203540885366,472.9333033115889,-91.1129492230523,-27.066696688411128,1.0,5500.0,,,5.0
168,0.9913541231939158,0.9918597762997601,0.9902840151277171,0.9908124039667029,0.0,1.0,1.0,-0.1924181553519417,0.5286157651606302,0.0,0.0054325770162564485,6.0,0.0,0.0,168.0,18.0,True,381.9323494838726,472.9333033115889,-91.00095382771627,-27.066696688411128,1.0,5000.0,,,3.0
169,0.99024494508871,0.9923749568721932,0.9892548236309638,0.9894861959756229,0.0,1.0,0.0,0.0,0.6545661825656809,-0.1924181553519417,-0.18698557833568524,6.0,0.0,0.0,169.0,18.0,False,381.9323494838726,381.9323494838726,0.0,-118.0676505161274,0.0,5000.0,,0.9908124039667029,2.0
170,0.9893177498650845,0.991104972712996,0.9874620114233366,0.991104972712996,0.0,1.0,0.5,-0.022501062553300064,0.6545661825656809,0.0,-0.18698557833568524,6.0,0.0,0.0,170.0,19.0,True,373.33846579700713,381.9323494838726,-8.593883686865478,-118.0676505161274,0.5,5000.0,0.9894861959756229,,3.0
171,0.9887487579528258,0.9907293584858291,0.9887487579528258,0.989632323087189,0.0,1.0,0.0,0.0,0.6696336512400275,-0.022501062553300064,-0.2094866408889853,6.0,0.0,0.0,171.0,19.0,False,373.33846579700713,373.33846579700713,0.0,-126.66153420299287,0.0,5000.0,,0.991104972712996,1.0
172,0.9917029886715525,0.9932687030525214,0.9914722181720493,0.9920544343117801,0.0,0.0,1.0,0.031099276358168167,0.6696336512400275,0.0,-0.2094866408889853,6.0,0.0,0.0,172.0,20.0,True,384.9490219199628,373.33846579700713,11.61055612295564,-126.66153420299287,1.0,5000.0,0.989632323087189,,4.0
173,0.9927389784812476,0.9946924017792024,0.9914053777624291,0.9946924017792024,0.0,0.0,1.0,0.06642871209941605,0.7365970163640302,0.0,-0.2094866408889853,6.0,0.0,0.0,173.0,20.0,True,398.1388592570742,373.33846579700713,24.80039346006707,-126.66153420299287,1.0,5500.0,,,2.0
174,0.9942212699042207,0.9974280734944903,0.9942212699042207,0.9974280734944903,0.0,0.0,1.0,0.10306666888546188,0.7365970163640302,0.0,-0.2094866408889853,6.0,0.0,0.0,174.0,20.0,True,411.8172178335136,373.33846579700713,38.47875203650647,-126.66153420299287,1.0,5500.0,,,2.0
175,0.9952988722210169,0.9974177862029465,0.9952988722210169,0.9974177862029465,1.0,0.0,1.0,0.10292889455350589,0.7365970163640302,0.0,-0.2094866408889853,6.0,0.0,0.0,175.0,20.0,True,411.765781375795,373.33846579700713,38.42731557878781,-126.66153420299287,1.0,5500.0,,,2.0
176,0.9978479352938782,1.001158581085658,0.9978479352938782,1.001158581085658,1.0,0.0,1.0,0.1530281372705082,0.7365970163640302,0.0,-0.2094866408889853,6.0,0.0,0.0,176.0,20.0,True,430.46975578935246,373.33846579700713,57.131289992345344,-126.66153420299287,1.0,5500.0,,,1.0
177,1.0028696922023408,1.0028696922023408,1.0000028135330739,1.0028382778203846,1.0,0.0,1.0,0.17552376641952624,0.7365970163640302,0.0,-0.2094866408889853,6.0,0.0,0.0,177.0,20.0,True,438.8682394629853,373.33846579700713,65.52977366597817,-126.66153420299287,1.0,5500.0,,,4.0
178,1.003114481463313,1.0062046565536213,1.003114481463313,1.0062046565536213,1.0,0.0,1.0,0.22060857607140838,0.803560381488033,0.0,-0.2094866408889853,6.0,0.0,0.0,178.0,20.0,True,455.7001331291691,373.33846579700713,82.36166733216194,-126.66153420299287,1.0,6000.0,,,1.0
179,1.0057990597086064,1.0080899083807167,1.0055655105063082,1.0078913354653942,1.0,0.0,1.0,0.24319771523460892,0.803560381488033,0.0,-0.2094866408889853,6.0,0.0,0.0,179.0,20.0,True,464.13352768803344,373.33846579700713,90.79506189102632,-126.66153420299287,1.0,6000.0,,,3.0
180,1.0074645285265145,1.0105840173919087,1.006893594172254,1.0094960644988733,1.0,0.0,0.0,0.0,0.6463657161213411,0.24319771523460892,0.03371107434562362,6.0,0.0,0.0,180.0,20.0,False,464.13352768803344,464.13352768803344,0.0,-35.86647231196656,0.0,6000.0,,1.0078913354653942,5.0
181,1.009979755332001,1.0104054507658318,1.0081310704130537,1.0091856871539646,1.0,0.0,0.0,0.0,0.5925019064445626,0.0,0.03371107434562362,6.0,0.0,0.0,181.0,20.0,False,464.13352768803344,464.13352768803344,0.0,-35.86647231196656,0.0,5500.0,,,2.0
182,1.0111657416570814,1.0113187836624296,1.009767031440109,1.0101203187425334,1.0,0.0,0.5,-0.012260423773895232,0.5925019064445626,0.0,0.03371107434562362,6.0,0.0,0.0,182.0,21.0,True,458.4430539509052,464.13352768803344,-5.690473737128226,-35.86647231196656,0.5,5500.0,1.0091856871539646,,1.0
183,1.011009670977854,1.011500754669536,1.009134143335861,1.011500754669536,1.0,0.0,0.5,-0.02861864214336803,0.5925019064445626,0.0,0.03371107434562362,6.0,0.0,0.0,183.0,21.0,True,450.8506563523906,464.13352768803344,-13.282871335642826,-35.86647231196656,0.5,5500.0,,,5.0
184,1.0107722019927987,1.011419584982027,1.0090191264170185,1.0100878999233178,1.0,0.0,0.5,-0.01187625953009718,0.5386380967677842,0.0,0.03371107434562362,6.0,0.0,0.0,184.0,21.0,True,458.62135745659083,464.13352768803344,-5.512170231442631,-35.86647231196656,0.5,5000.0,,,5.0
185,1.0078157804776817,1.008036197465799,1.0070329556974429,1.0073448688273872,1.0,1.0,0.5,0.020628763545415485,0.4847742870910058,0.0,0.03371107434562362,6.0,0.0,0.0,185.0,21.0,True,473.7080284842094,464.13352768803344,9.574500796175993,-35.86647231196656,0.5,4500.0,,,3.0
186,1.0072815574407288,1.0072815574407288,1.005002939679992,1.0050811362138101,1.0,1.0,0.0,0.0,0.4749761170820016,0.020628763545415485,0.054339837891039106,6.0,0.0,0.0,186.0,21.0,False,473.7080284842094,473.7080284842094,0.0,-26.29197151579058,0.0,4500.0,,1.0073448688273872,3.0
187,1.0055608428985108,1.0055608428985108,1.0021943116116354,1.0021943116116354,1.0,1.0,0.0,0.0,0.4749761170820016,0.0,0.054339837891039106,6.0,0.0,0.0,187.0,21.0,False,473.7080284842094,473.7080284842094,0.0,-26.29197151579058,0.0,4500.0,,,3.0
188,1.0033752595444427,1.0033752595444427,1.0002911627398954,1.0019397745662573,0.0,1.0,0.0,0.0,0.4749761170820016,0.0,0.054339837891039106,6.0,0.0,0.0,188.0,21.0,False,473.7080284842094,473.7080284842094,0.0,-26.29197151579058,0.0,4500.0,,,3.0
189,0.9983691642645284,1.0001697062103339,0.9972023030469411,0.9972023030469411,0.0,1.0,0.0,0.0,0.4749761170820016,0.0,0.054339837891039106,6.0,0.0,0.0,189.0,21.0,False,473.7080284842094,473.7080284842094,0.0,-26.29197151579058,0.0,4500.0,,,4.0
190,0.9992189642072596,0.9992189642072596,0.9954522036963444,0.9968083450541528,0.0,1.0,0.0,0.0,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,190.0,21.0,False,473.7080284842094,473.7080284842094,0.0,-26.29197151579058,0.0,5000.0,,,3.0
191,0.9950898496277155,0.995206680959951,0.9921098302294108,0.9921098302294108,0.0,1.0,0.0,0.0,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,191.0,21.0,False,473.7080284842094,473.7080284842094,0.0,-26.29197151579058,0.0,5000.0,,,2.0
192,0.9941657381525355,0.9941657381525355,0.9909452872540999,0.9922150688181952,0.0,1.0,0.5,-0.002166298399471385,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,192.0,22.0,True,472.68183554028735,473.7080284842094,-1.026192943922088,-26.29197151579058,0.5,5000.0,0.9921098302294108,,5.0
193,0.9912369768669083,0.9930055528425977,0.9905402832937327,0.9911030442291995,0.0,1.0,0.5,0.009571148742326408,0.4749761170820016,0.0,0.054339837891039106,6.0,0.0,0.0,193.0,22.0,True,478.24195848526597,473.7080284842094,4.5339300010565635,-26.29197151579058,0.5,4500.0,,,4.0
194,0.9892948898000407,0.9911862171515737,0.9885693606331586,0.9889834875881671,0.0,1.0,0.5,0.031943121704391314,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,194.0,22.0,True,488.8397416904278,473.7080284842094,15.13171320621837,-26.29197151579058,0.5,5000.0,,,1.0
195,0.990204884949109,0.990204884949109,0.9887047226070362,0.9894283753461776,0.0,1.0,0.5,0.02724732037467766,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,195.0,22.0,True,486.6153029003756,473.7080284842094,12.907274416166183,-26.29197151579058,0.5,5000.0,,,1.0
196,0.9889063878619252,0.9909633313617571,0.9889063878619252,0.9889212942853658,0.0,1.0,0.5,0.03259957355934864,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,196.0,22.0,True,489.1507082044344,473.7080284842094,15.442679720225005,-26.29197151579058,0.5,5000.0,,,1.0
197,0.9921432009004826,0.9921432009004826,0.989828771663167,0.991455499874376,0.0,0.0,0.5,0.0058509706581138686,0.5277512412022239,0.0,0.054339837891039106,6.0,0.0,0.0,197.0,22.0,True,476.4796802593835,473.7080284842094,2.771651775174078,-26.29197151579058,0.5,5000.0,,,3.0
198,0.9942730640142029,0.9951747093684508,0.9917487436503659,0.9951747093684508,0.0,0.0,0.0,0.0,0.5246813460416745,0.0058509706581138686,0.06019080854915297,6.0,0.0,0.0,198.0,22.0,False,476.4796802593835,476.4796802593835,0.0,-23.520319740616515,0.0,5000.0,,0.991455499874376,5.0
199,0.9934213541103808,0.996442359069159,0.9934213541103808,0.996442359069159,0.0,0.0,0.0,0.0,0.47221321143750705,0.0,0.06019080854915297,6.0,0.0,0.0,199.0,22.0,False,476.4796802593835,476.4796802593835,0.0,-23.520319740616515,0.0,4500.0,,,1.0
200,0.9958409794651384,0.9994624379374665,0.9958409794651384,0.9994624379374665,1.0,0.0,1.0,0.027577996401085367,0.47221321143750705,0.0,0.06019080854915297,6.0,0.0,0.0,200.0,23.0,True,489.6200351667671,476.4796802593835,13.140354907383584,-23.520319740616515,1.0,4500.0,0.996442359069159,,4.0
201,1.0003141603253973,1.0003141603253973,0.9966321370237786,0.9990248955434475,1.0,0.0,1.0,0.023445730420690578,0.5246813460416745,0.0,0.06019080854915297,6.0,0.0,0.0,201.0,23.0,True,487.65109439368183,476.4796802593835,11.171414134298347,-23.520319740616515,1.0,5000.0,,,4.0
