,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.9907972223431851,0.9909258762704768,0.9890464889848622,0.9890464889848622,0.0,1.0,1.0,-0.01646010781941104,0.0,0.0,0.024236943196414687,4.0,0.0,0.0,95.0,9.0,True,503.45571796739654,511.8813400147845,-8.425622047387956,11.881340014784485,1.0,0.0,,,4.0
96,0.9923089553831139,0.9923089553831139,0.9903042454187749,0.9904514522512857,0.0,0.0,1.0,-0.015087755326172176,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,96.0,9.0,True,504.15819960060827,511.8813400147845,-7.723140414176215,11.881340014784485,1.0,500.0,,,1.0
97,0.9891966921214397,0.9947024542723809,0.9891966921214397,0.9930343966649692,0.0,0.0,1.0,-0.012564763949294823,0.04883944392127663,0.0,0.024236943196414687,4.0,0.0,0.0,97.0,9.0,True,505.44967180745,511.8813400147845,-6.431668207334489,11.881340014784485,1.0,500.0,,,3.0
98,0.9935887569345695,0.9945447853837932,0.9932498800923494,0.9945447853837932,0.0,0.0,0.0,0.0,0.04946090856207678,-0.012564763949294823,0.011672179247119864,4.0,0.0,0.0,98.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,500.0,,0.9930343966649692,5.0
99,0.993122047847582,0.996944526604868,0.993122047847582,0.996944526604868,0.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,99.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,1.0
100,0.9963119849971392,1.0001197348750521,0.9963119849971392,1.0001197348750521,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,100.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,2.0
101,0.9991989514474211,1.0014186169812433,0.9991989514474211,1.0013758496155267,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,101.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
102,1.0001988911803104,1.0053309428191077,1.0001988911803104,1.003360292635862,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,102.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,5.0
103,1.0064396393063015,1.0067854184432032,1.0039390174956206,1.0067854184432032,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,103.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
104,1.0066347529067814,1.0083932934775515,1.0064588632631515,1.0075816973454448,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,104.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,3.0
105,1.007806900629359,1.0102291842559499,1.0077750504084544,1.0079888190269646,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,105.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,3.0
106,1.0097715814383048,1.0114095837864714,1.009144093852213,1.0099508525381218,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,106.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,1.0
107,1.0095940053822732,1.0098344791636513,1.0087467543295712,1.0097478513272187,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,107.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,3.0
108,1.0100673472991046,1.01061705649367,1.0093670534799999,1.01061705649367,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,108.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
109,1.0097328678548152,1.0097328678548152,1.0078607866295564,1.00948478235024,1.0,0.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,109.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
110,1.00839943426167,1.00839943426167,1.0071547220509087,1.0077625175027998,1.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,110.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,1.0
111,1.0052397851535961,1.0054954144526125,1.0036115808540569,1.0047673371524335,1.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,111.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,1.0
112,1.0057642079064653,1.0057642079064653,1.0020736337129739,1.0028561047919868,1.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,112.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
113,1.000532298288674,1.0018467507462587,0.9990937864108185,0.9990937864108185,0.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,113.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,2.0
114,0.998741403011087,0.9989797337105609,0.99771592381514,0.9977499453784241,0.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,114.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
115,0.9964536388842115,0.9990851349388449,0.9948881836353826,0.9948881836353826,0.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,115.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,0.0
116,0.9952865597997772,0.9952865597997772,0.993256041928284,0.993256041928284,0.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,116.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,5.0
117,0.9924790322371315,0.9924790322371315,0.9917609880166081,0.9917609880166081,0.0,1.0,0.0,0.0,0.0,0.0,0.011672179247119864,4.0,0.0,0.0,117.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,0.0,,,4.0
118,0.9913088996764287,0.9913088996764287,0.9897312911760947,0.9900233949244782,0.0,1.0,0.0,0.0,0.04946090856207678,0.0,0.011672179247119864,4.0,0.0,0.0,118.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,500.0,,,4.0
119,0.9898666384432101,0.9906537957126188,0.9881929106515399,0.9906537957126188,0.0,1.0,0.0,0.0,0.09892181712415356,0.0,0.011672179247119864,4.0,0.0,0.0,119.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,1000.0,,,3.0
120,0.989622287440493,0.9910666170630434,0.9893067784812949,0.9898596717681643,0.0,1.0,0.0,0.0,0.09892181712415356,0.0,0.011672179247119864,4.0,0.0,0.0,120.0,9.0,False,505.44967180745,505.44967180745,0.0,5.449671807449988,0.0,1000.0,,,2.0
121,0.9895939141131364,0.9911956643646588,0.9895939141131364,0.9906002806176883,0.0,1.0,0.5,-0.00166309109771135,0.09892181712415356,0.0,0.011672179247119864,4.0,0.0,0.0,121.0,10.0,True,504.6090629579259,505.44967180745,-0.8406088495240936,5.449671807449988,0.5,1000.0,0.9898596717681643,,0.0
122,0.9918264230364457,0.9927532007906078,0.9910480567918916,0.9927532007906078,0.0,0.0,0.5,-0.005922506610280145,0.09892181712415356,0.0,0.011672179247119864,4.0,0.0,0.0,122.0,10.0,True,502.4561427850064,505.44967180745,-2.9935290224435525,5.449671807449988,0.5,1000.0,,,3.0
123,0.9935477823131205,0.9961015752117555,0.9932176590998021,0.9961015752117555,0.0,0.0,0.0,0.0,0.09951117270227954,-0.005922506610280145,0.005749672636839719,4.0,0.0,0.0,123.0,10.0,False,502.4561427850064,502.4561427850064,0.0,2.4561427850064206,0.0,1000.0,,0.9927532007906078,3.0
124,0.9946843920414967,0.9958257087526103,0.9944417432330326,0.9954209686642023,0.0,0.0,0.0,0.0,0.09951117270227954,0.0,0.005749672636839719,4.0,0.0,0.0,124.0,10.0,False,502.4561427850064,502.4561427850064,0.0,2.4561427850064206,0.0,1000.0,,,2.0
125,0.9976782133426203,0.9990086283249857,0.9974031883886486,0.9974031883886486,1.0,0.0,0.5,-0.004144082532069459,0.09951117270227954,0.0,0.005749672636839719,4.0,0.0,0.0,125.0,11.0,True,500.37392306056006,502.4561427850064,-2.082219724446343,2.4561427850064206,0.5,1000.0,0.9954209686642023,,3.0
126,1.0009298018727557,1.001479964424822,0.9992208638249243,0.9992208638249243,1.0,0.0,0.0,0.0,0.09992527127347625,-0.004144082532069459,0.0016055901047702598,4.0,0.0,0.0,126.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1000.0,,0.9974031883886486,5.0
127,1.001909401765647,1.0051449754352693,1.001909401765647,1.0051449754352693,1.0,0.0,0.0,0.0,0.049962635636738126,0.0,0.0016055901047702598,4.0,0.0,0.0,127.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,500.0,,,5.0
128,1.0038238387202647,1.006948504932897,1.0038238387202647,1.006948504932897,1.0,0.0,0.0,0.0,0.0,0.0,0.0016055901047702598,4.0,0.0,0.0,128.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,0.0,,,4.0
129,1.0062145032344174,1.0073613381405382,1.0062145032344174,1.0073342264172933,1.0,0.0,0.0,0.0,0.049962635636738126,0.0,0.0016055901047702598,4.0,0.0,0.0,129.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,500.0,,,4.0
130,1.0082909555196278,1.0088840997698154,1.0069612997946376,1.0088840997698154,1.0,0.0,0.0,0.0,0.09992527127347625,0.0,0.0016055901047702598,4.0,0.0,0.0,130.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1000.0,,,0.0
131,1.0083595550985431,1.010475018855288,1.0083595550985431,1.0089323353978603,1.0,0.0,0.0,0.0,0.09992527127347625,0.0,0.0016055901047702598,4.0,0.0,0.0,131.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1000.0,,,0.0
132,1.0098658499583972,1.0113856914727195,1.0086381032354306,1.0098490598964047,1.0,0.0,0.0,0.0,0.09992527127347625,0.0,0.0016055901047702598,4.0,0.0,0.0,132.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1000.0,,,0.0
133,1.0088450298389688,1.0103231443900291,1.0088450298389688,1.0103231443900291,1.0,0.0,0.0,0.0,0.09992527127347625,0.0,0.0016055901047702598,4.0,0.0,0.0,133.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1000.0,,,4.0
134,1.0103195759692536,1.0103195759692536,1.0081985342064816,1.0081985342064816,1.0,1.0,0.0,0.0,0.1498879069102144,0.0,0.0016055901047702598,4.0,0.0,0.0,134.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1500.0,,,3.0
135,1.007617585684239,1.0086483244105326,1.005176227924646,1.005176227924646,1.0,1.0,0.0,0.0,0.1498879069102144,0.0,0.0016055901047702598,4.0,0.0,0.0,135.0,11.0,False,500.37392306056006,500.37392306056006,0.0,0.37392306056005964,0.0,1500.0,,,1.0
136,1.0068602203716635,1.0068602203716635,1.0043786539408406,1.004559791345125,1.0,1.0,1.0,-0.0021477035867661087,0.1498879069102144,0.0,0.0016055901047702598,4.0,0.0,0.0,136.0,12.0,True,499.29926819127866,500.37392306056006,-1.0746548692813938,0.37392306056005964,1.0,1500.0,1.005176227924646,,2.0
137,1.0044232528048902,1.0044232528048902,1.00250833621998,1.0033374481047814,1.0,1.0,1.0,-0.005811992983184948,0.1498879069102144,0.0,0.0016055901047702598,4.0,0.0,0.0,137.0,12.0,True,497.46575333076333,500.37392306056006,-2.9081697297967,0.37392306056005964,1.0,1500.0,,,3.0
138,1.0024019820478312,1.0024019820478312,0.9991909955050208,0.9991909955050208,0.0,1.0,0.0,0.0,0.15076414707513092,-0.005811992983184948,-0.004206402878414688,4.0,0.0,0.0,138.0,12.0,False,497.46575333076333,497.46575333076333,0.0,-2.5342466692366656,0.0,1500.0,,1.0033374481047814,1.0
139,0.9999755389795726,0.9999755389795726,0.9956821118433872,0.9956821118433872,0.0,1.0,1.0,-0.010881805342791302,0.15076414707513092,0.0,-0.004206402878414688,4.0,0.0,0.0,139.0,13.0,True,492.05242783831295,497.46575333076333,-5.4133254924504,-2.5342466692366656,1.0,1500.0,0.9991909955050208,,2.0
140,0.9956946961034674,0.9961879372186813,0.9951603393642121,0.9951603393642121,0.0,1.0,1.0,-0.012455096998593401,0.15076414707513092,0.0,-0.004206402878414688,4.0,0.0,0.0,140.0,13.0,True,491.26976911955035,497.46575333076333,-6.195984211212996,-2.5342466692366656,1.0,1500.0,,,2.0
141,0.9940359558312468,0.9950818712694935,0.9908480381674752,0.9950818712694935,0.0,1.0,1.0,-0.012691700506050502,0.15076414707513092,0.0,-0.004206402878414688,4.0,0.0,0.0,141.0,13.0,True,491.1520669774725,497.46575333076333,-6.313686353290843,-2.5342466692366656,1.0,1500.0,,,4.0
142,0.9933776153653521,0.9933776153653521,0.9905350794320974,0.9905350794320974,0.0,1.0,1.0,-0.02640156437191445,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,142.0,13.0,True,484.33187922137824,497.46575333076333,-13.133874109385063,-2.5342466692366656,1.0,2000.0,,,0.0
143,0.9907917556928155,0.9912065723256956,0.9889564052761464,0.9900624093656284,0.0,1.0,1.0,-0.02782679836029735,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,143.0,13.0,True,483.6228741216748,497.46575333076333,-13.842879209088572,-2.5342466692366656,1.0,2000.0,,,2.0
144,0.9905187715896122,0.9910187370048144,0.9901112506678958,0.9910187370048144,0.0,1.0,1.0,-0.02494319994337245,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,144.0,13.0,True,485.05736558045373,497.46575333076333,-12.408387750309629,-2.5342466692366656,1.0,2000.0,,,0.0
145,0.9900620358920204,0.99112178617381,0.9869139717023767,0.99112178617381,0.0,1.0,1.0,-0.024632477541963946,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,145.0,13.0,True,485.21193933394716,497.46575333076333,-12.253813996816204,-2.5342466692366656,1.0,2000.0,,,5.0
146,0.9901257449354903,0.9926686918327485,0.9894684908494076,0.9926686918327485,0.0,0.0,1.0,-0.019968119296452647,0.15076414707513092,0.0,-0.004206402878414688,4.0,0.0,0.0,146.0,13.0,True,487.53229782235496,497.46575333076333,-9.933455508408368,-2.5342466692366656,1.0,1500.0,,,4.0
147,0.9910989952350712,0.9928885379030624,0.9904886298346989,0.9924966647850927,0.0,0.0,1.0,-0.02048682951872637,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,147.0,13.0,True,487.2742572508712,497.46575333076333,-10.191496079892133,-2.5342466692366656,1.0,2000.0,,,1.0
148,0.9923890405255077,0.9929673431526149,0.9920168537279991,0.9928621585559241,0.0,0.0,1.0,-0.019384762386313,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,148.0,13.0,True,487.8224979071183,497.46575333076333,-9.64325542364504,-2.5342466692366656,1.0,2000.0,,,1.0
149,0.9940026546472126,0.9963871959014474,0.9940026546472126,0.9963871959014474,0.0,0.0,1.0,-0.0087557774101968,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,149.0,13.0,True,493.1100539254033,497.46575333076333,-4.35569940536003,-2.5342466692366656,1.0,2000.0,,,1.0
150,0.996592859957734,0.9996576891759338,0.9964214027433549,0.9964214027433549,1.0,0.0,1.0,-0.00865263410331053,0.20101886276684122,0.0,-0.004206402878414688,4.0,0.0,0.0,150.0,13.0,True,493.1613641882645,497.46575333076333,-4.3043891424988265,-2.5342466692366656,1.0,2000.0,,,3.0
151,1.0004917732678162,1.0004917732678162,0.9994850211662639,1.0003016329200072,1.0,0.0,0.0,0.0,0.20277338668773934,-0.00865263410331053,-0.012859036981725218,4.0,0.0,0.0,151.0,13.0,False,493.1613641882645,493.1613641882645,0.0,-6.838635811735514,0.0,2000.0,,0.9964214027433549,1.0
152,1.00049463471522,1.0048656102477695,1.00049463471522,1.0048656102477695,1.0,0.0,1.0,0.018103516016953206,0.20277338668773934,0.0,-0.012859036981725218,4.0,0.0,0.0,152.0,14.0,True,502.0893188437892,493.1613641882645,8.92795465552474,-6.838635811735514,1.0,2000.0,1.0003016329200072,,4.0
153,1.0043473517722807,1.0061587335730493,1.0035576847105383,1.0061587335730493,1.0,0.0,1.0,0.02334773593839095,0.2534667333596742,0.0,-0.012859036981725218,4.0,0.0,0.0,153.0,14.0,True,504.67556549434875,493.1613641882645,11.51420130608425,-6.838635811735514,1.0,2500.0,,,1.0
154,1.006436853056393,1.0080223941325344,1.006436853056393,1.0073587262709793,1.0,0.0,1.0,0.028214267605587536,0.2534667333596742,0.0,-0.012859036981725218,4.0,0.0,0.0,154.0,14.0,True,507.0755508902088,493.1613641882645,13.914186701944308,-6.838635811735514,1.0,2500.0,,,5.0
155,1.0078649230071177,1.0108323084942163,1.0078649230071177,1.0108323084942163,1.0,0.0,1.0,0.04230126823246947,0.20277338668773934,0.0,-0.012859036981725218,4.0,0.0,0.0,155.0,14.0,True,514.0227153366828,493.1613641882645,20.86135114841834,-6.838635811735514,1.0,2000.0,,,5.0
156,1.0070369445558425,1.0117257644631423,1.0070369445558425,1.0087790789721511,1.0,0.0,1.0,0.033974462155741236,0.1520800400158045,0.0,-0.012859036981725218,4.0,0.0,0.0,156.0,14.0,True,509.9162562925524,493.1613641882645,16.75489210428791,-6.838635811735514,1.0,1500.0,,,2.0
157,1.0103393744861953,1.010613089257336,1.008250160968236,1.0089125947322461,1.0,0.0,1.0,0.03451593101275431,0.1520800400158045,0.0,-0.012859036981725218,4.0,0.0,0.0,157.0,14.0,True,510.18328781274244,493.1613641882645,17.021923624477942,-6.838635811735514,1.0,1500.0,,,3.0
158,1.009725501486966,1.0102008111296135,1.0080483936850215,1.0099357067579124,1.0,0.0,0.0,0.0,0.14700599135957582,0.03451593101275431,0.021656894031029092,4.0,0.0,0.0,158.0,14.0,False,510.18328781274244,510.18328781274244,0.0,10.183287812742435,0.0,1500.0,,1.0089125947322461,2.0
159,1.0071036595011864,1.0093280930660689,1.0071036595011864,1.0082791869452523,1.0,1.0,0.5,0.00457635476261847,0.14700599135957582,0.0,0.021656894031029092,4.0,0.0,0.0,159.0,15.0,True,512.5180675317326,510.18328781274244,2.3347797189901933,10.183287812742435,0.5,1500.0,1.0099357067579124,,2.0
160,1.0088680267089378,1.0088680267089378,1.0066301250418834,1.0066774895987285,1.0,1.0,0.5,0.0092855368882932,0.14700599135957582,0.0,0.021656894031029092,4.0,0.0,0.0,160.0,15.0,True,514.9206135515184,510.18328781274244,4.737325738775926,10.183287812742435,0.5,1500.0,,,3.0
161,1.0064875429170044,1.0064875429170044,1.0056894204646856,1.0063660965301227,1.0,1.0,0.0,0.0,0.14565352022462033,0.0092855368882932,0.030942430919322292,4.0,0.0,0.0,161.0,15.0,False,514.9206135515184,514.9206135515184,0.0,14.920613551518386,0.0,1500.0,,1.0066774895987285,2.0
162,1.007542862298413,1.007542862298413,1.001986085661718,1.0020286993622627,1.0,1.0,0.5,0.012343836281772817,0.14565352022462033,0.0,0.030942430919322292,4.0,0.0,0.0,162.0,16.0,True,521.2767093033084,514.9206135515184,6.356095751789953,14.920613551518386,0.5,1500.0,1.0063660965301227,,1.0
163,1.004364007750789,1.004364007750789,1.0004336421847575,1.0004336421847575,0.0,1.0,0.5,0.01699035013903637,0.14565352022462033,0.0,0.030942430919322292,4.0,0.0,0.0,163.0,16.0,True,523.6692950695661,514.9206135515184,8.748681518047734,14.920613551518386,0.5,1500.0,,,5.0
164,1.0000901306069812,1.0004615343265637,0.9966323822995983,0.9966323822995983,0.0,1.0,0.5,0.028063687810277918,0.09710234681641357,0.0,0.030942430919322292,4.0,0.0,0.0,164.0,16.0,True,529.3711848973049,514.9206135515184,14.450571345786573,14.920613551518386,0.5,1000.0,,,2.0
165,0.9965451387161304,0.9965451387161304,0.99483071766039,0.995999491274586,0.0,1.0,0.5,0.0299073439245101,0.09710234681641357,0.0,0.030942430919322292,4.0,0.0,0.0,165.0,16.0,True,530.3205214348234,514.9206135515184,15.399907883305016,14.920613551518386,0.5,1000.0,,,2.0
166,0.9928332621657875,0.9958009228430819,0.992252099057731,0.992252099057731,0.0,1.0,0.5,0.0408237612854554,0.09710234681641357,0.0,0.030942430919322292,4.0,0.0,0.0,166.0,16.0,True,535.9416097601058,514.9206135515184,21.02099620858742,14.920613551518386,0.5,1000.0,,,2.0
167,0.9933772901907906,0.9933772901907906,0.9907900048876357,0.9907900048876357,0.0,1.0,0.5,0.04508294454094106,0.09710234681641357,0.0,0.030942430919322292,4.0,0.0,0.0,167.0,16.0,True,538.1347510152489,514.9206135515184,23.21413746373045,14.920613551518386,0.5,1000.0,,,3.0
168,0.9913541231939158,0.9918597762997601,0.9902840151277171,0.9908124039667029,0.0,1.0,0.0,0.0,0.09291353124039962,0.04508294454094106,0.07602537546026336,4.0,0.0,0.0,168.0,16.0,False,538.1347510152489,538.1347510152489,0.0,38.13475101524887,0.0,1000.0,,0.9907900048876357,2.0
169,0.99024494508871,0.9923749568721932,0.9892548236309638,0.9894861959756229,0.0,1.0,0.5,0.0022786262897287178,0.09291353124039962,0.0,0.07602537546026336,4.0,0.0,0.0,169.0,17.0,True,539.3609590063288,538.1347510152489,1.226207991079964,38.13475101524887,0.5,1000.0,0.9908124039667029,,2.0
170,0.9893177498650845,0.991104972712996,0.9874620114233366,0.991104972712996,0.0,1.0,0.5,-0.0007294989694542277,0.09291353124039962,0.0,0.07602537546026336,4.0,0.0,0.0,170.0,17.0,True,537.7421822689557,538.1347510152489,-0.39256874629313143,38.13475101524887,0.5,1000.0,,,0.0
171,0.9887487579528258,0.9907293584858291,0.9887487579528258,0.989632323087189,0.0,1.0,0.5,0.0020070825708175238,0.09291353124039962,0.0,0.07602537546026336,4.0,0.0,0.0,171.0,17.0,True,539.2148318947628,538.1347510152489,1.0800808795139338,38.13475101524887,0.5,1000.0,,,0.0
172,0.9917029886715525,0.9932687030525214,0.9914722181720493,0.9920544343117801,0.0,0.0,0.5,-0.0024938555678578837,0.09291353124039962,0.0,0.07602537546026336,4.0,0.0,0.0,172.0,17.0,True,536.7927206701717,538.1347510152489,-1.3420303450771942,38.13475101524887,0.5,1000.0,,,4.0
173,0.9927389784812476,0.9946924017792024,0.9914053777624291,0.9946924017792024,0.0,0.0,0.5,-0.007395913021767854,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,173.0,17.0,True,534.1547532027494,538.1347510152489,-3.9799978124994806,38.13475101524887,0.5,1500.0,,,0.0
174,0.9942212699042207,0.9974280734944903,0.9942212699042207,0.9974280734944903,0.0,0.0,0.5,-0.012479531409405413,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,174.0,17.0,True,531.4190814874615,538.1347510152489,-6.71566952778736,38.13475101524887,0.5,1500.0,,,5.0
175,0.9952988722210169,0.9974177862029465,0.9952988722210169,0.9974177862029465,1.0,0.0,0.5,-0.012460414837720861,0.09291353124039962,0.0,0.07602537546026336,4.0,0.0,0.0,175.0,17.0,True,531.4293687790052,538.1347510152489,-6.705382236243628,38.13475101524887,0.5,1000.0,,,4.0
176,0.9978479352938782,1.001158581085658,0.9978479352938782,1.001158581085658,1.0,0.0,0.5,-0.019411824081695714,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,176.0,17.0,True,527.6885738962937,538.1347510152489,-10.446177118955134,38.13475101524887,0.5,1500.0,,,5.0
177,1.0028696922023408,1.0028696922023408,1.0000028135330739,1.0028382778203846,1.0,0.0,0.5,-0.022533155182423992,0.09291353124039962,0.0,0.07602537546026336,4.0,0.0,0.0,177.0,17.0,True,526.0088771615672,538.1347510152489,-12.1258738536817,38.13475101524887,0.5,1000.0,,,4.0
178,1.003114481463313,1.0062046565536213,1.003114481463313,1.0062046565536213,1.0,0.0,0.5,-0.028788797894376193,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,178.0,17.0,True,522.6424984283304,538.1347510152489,-15.492252586918454,38.13475101524887,0.5,1500.0,,,0.0
179,1.0057990597086064,1.0080899083807167,1.0055655105063082,1.0078913354653942,1.0,0.0,0.5,-0.031923103769606845,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,179.0,17.0,True,520.9558195165575,538.1347510152489,-17.17893149869133,38.13475101524887,0.5,1500.0,,,1.0
180,1.0074645285265145,1.0105840173919087,1.006893594172254,1.0094960644988733,1.0,0.0,0.5,-0.03490512459329754,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,180.0,17.0,True,519.3510904830785,538.1347510152489,-18.783660532170412,38.13475101524887,0.5,1500.0,,,1.0
181,1.009979755332001,1.0104054507658318,1.0081310704130537,1.0091856871539646,1.0,0.0,0.5,-0.03432835949064783,0.13937029686059943,0.0,0.07602537546026336,4.0,0.0,0.0,181.0,17.0,True,519.6614678279872,538.1347510152489,-18.473283187261725,38.13475101524887,0.5,1500.0,,,4.0
182,1.0111657416570814,1.0113187836624296,1.009767031440109,1.0101203187425334,1.0,0.0,0.5,-0.036065157916702804,0.18582706248079925,0.0,0.07602537546026336,4.0,0.0,0.0,182.0,17.0,True,518.7268362394184,538.1347510152489,-19.407914775830495,38.13475101524887,0.5,2000.0,,,3.0
183,1.011009670977854,1.011500754669536,1.009134143335861,1.011500754669536,1.0,0.0,0.0,0.0,0.1927796925352152,-0.036065157916702804,0.03996021754356056,4.0,0.0,0.0,183.0,17.0,False,518.7268362394184,518.7268362394184,0.0,18.72683623941839,0.0,2000.0,,1.0101203187425334,4.0
184,1.0107722019927987,1.011419584982027,1.0090191264170185,1.0100878999233178,1.0,0.0,0.0,0.0,0.24097461566901898,0.0,0.03996021754356056,4.0,0.0,0.0,184.0,17.0,False,518.7268362394184,518.7268362394184,0.0,18.72683623941839,0.0,2500.0,,,0.0
185,1.0078157804776817,1.008036197465799,1.0070329556974429,1.0073448688273872,1.0,1.0,0.0,0.0,0.24097461566901898,0.0,0.03996021754356056,4.0,0.0,0.0,185.0,17.0,False,518.7268362394184,518.7268362394184,0.0,18.72683623941839,0.0,2500.0,,,1.0
186,1.0072815574407288,1.0072815574407288,1.005002939679992,1.0050811362138101,1.0,1.0,1.0,-0.011391991162021064,0.24097461566901898,0.0,0.03996021754356056,4.0,0.0,0.0,186.0,18.0,True,512.8175047054758,518.7268362394184,-5.909331533942602,18.72683623941839,1.0,2500.0,1.0073448688273872,,5.0
187,1.0055608428985108,1.0055608428985108,1.0021943116116354,1.0021943116116354,1.0,1.0,1.0,-0.025305020142279446,0.1927796925352152,0.0,0.03996021754356056,4.0,0.0,0.0,187.0,18.0,True,505.600443200039,518.7268362394184,-13.126393039379375,18.72683623941839,1.0,2000.0,,,4.0
188,1.0033752595444427,1.0033752595444427,1.0002911627398954,1.0019397745662573,0.0,1.0,1.0,-0.026531759475949976,0.24097461566901898,0.0,0.03996021754356056,4.0,0.0,0.0,188.0,18.0,True,504.96410058659364,518.7268362394184,-13.76273565282474,18.72683623941839,1.0,2500.0,,,1.0
