,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9910082932080685,0.9913232099712542,0.9881574100359299,0.9881574100359299,0.0,1.0,0.0,0.0,0.0,0.0,0.05698864674528438,2.0,0.0,0.0,94.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,,0.0
95,0.989755234541031,0.991584528472814,0.989755234541031,0.9914906952167878,0.0,0.0,0.0,0.0,0.0,0.0,0.05698864674528438,2.0,0.0,0.0,95.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,,0.0
96,0.9902903819725977,0.9912487628159791,0.9890791143329839,0.9890791143329839,0.0,1.0,0.0,0.0,0.0,0.0,0.05698864674528438,2.0,0.0,0.0,96.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,,1.0
97,0.9902345503366591,0.9925079798762152,0.9902345503366591,0.992046921764132,0.0,0.0,0.0,0.0,0.0,0.0,0.05698864674528438,2.0,0.0,0.0,97.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,,2.0
98,0.9928132793589203,0.9950637700915468,0.9928132793589203,0.9936922503949743,0.0,0.0,0.0,0.0,0.0,0.0,0.05698864674528438,2.0,0.0,0.0,98.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,0.0,,,4.0
99,0.9941630223964865,0.997349740893447,0.9941630223964865,0.9961014346642839,0.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,99.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,3.0
100,0.9973373532625488,0.9986923630290574,0.9973373532625488,0.9986923630290574,1.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,100.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,3.0
101,0.9998140994951957,1.0013907413177916,0.9998140994951957,1.0002645522792626,1.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,101.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,3.0
102,1.0013649313351396,1.0040282849299795,1.0013649313351396,1.0034661918886987,1.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,102.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,3.0
103,1.0061160249193475,1.0063054765110377,1.0033716259186265,1.0063054765110377,1.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,103.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,3.0
104,1.006714989987194,1.0096227865384253,1.0051586420220258,1.0060779783802134,1.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,104.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,3.0
105,1.0082735008179948,1.0115291339030406,1.0082735008179948,1.0103983506208136,1.0,0.0,0.0,0.0,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,105.0,5.0,False,528.2824598706643,528.2824598706643,0.0,28.282459870664297,0.0,500.0,,,2.0
106,1.0091574485000483,1.009258162757252,1.0080542558020624,1.009258162757252,1.0,0.0,0.5,0.000984499716133086,0.04732316875733594,0.0,0.05698864674528438,2.0,0.0,0.0,106.0,6.0,True,528.802553802445,528.2824598706643,0.5200939317807574,28.282459870664297,0.5,500.0,1.0103983506208136,,4.0
107,1.011039880937655,1.011039880937655,1.008750621131927,1.0091093037927452,1.0,0.0,0.5,0.0011253892741011253,0.09464633751467189,0.0,0.05698864674528438,2.0,0.0,0.0,107.0,6.0,True,528.8769832846986,528.2824598706643,0.5945234140342037,28.282459870664297,0.5,1000.0,,,4.0
108,1.0086155703212933,1.0108394478417864,1.0076646893081707,1.0076646893081707,1.0,1.0,0.5,0.002492663974957399,0.14196950627200783,0.0,0.05698864674528438,2.0,0.0,0.0,108.0,6.0,True,529.5992905269858,528.2824598706643,1.3168306563214827,28.282459870664297,0.5,1500.0,,,1.0
109,1.007576031813054,1.0100124614960537,1.0066802266458907,1.0066802266458907,1.0,1.0,0.5,0.0034244218290047737,0.14196950627200783,0.0,0.05698864674528438,2.0,0.0,0.0,109.0,6.0,True,530.0915218581257,528.2824598706643,1.809061987461441,28.282459870664297,0.5,1500.0,,,1.0
110,1.0060607926983178,1.0076270512784573,1.0060405160045478,1.0060405160045478,1.0,1.0,0.5,0.004029884521727484,0.14196950627200783,0.0,0.05698864674528438,2.0,0.0,0.0,110.0,6.0,True,530.4113771787972,528.2824598706643,2.1289173081329107,28.282459870664297,0.5,1500.0,,,4.0
111,1.0062844387371268,1.0062844387371268,1.003256522889153,1.003256522889153,1.0,1.0,0.5,0.006664832042109265,0.18929267502934377,0.0,0.05698864674528438,2.0,0.0,0.0,111.0,6.0,True,531.8033737364946,528.2824598706643,3.5209138658303054,28.282459870664297,0.5,2000.0,,,2.0
112,1.0025837484378766,1.0048984629645177,1.001399595839853,1.0024522326640042,0.0,1.0,0.5,0.00742606328320114,0.18929267502934377,0.0,0.05698864674528438,2.0,0.0,0.0,112.0,6.0,True,532.205518849069,528.2824598706643,3.9230589784047196,28.282459870664297,0.5,2000.0,,,1.0
113,1.0016175328265406,1.0016581751477318,0.9992571957342551,1.0003852407925014,0.0,1.0,0.5,0.009382395386304544,0.18929267502934377,0.0,0.05698864674528438,2.0,0.0,0.0,113.0,6.0,True,533.2390147848205,528.2824598706643,4.956554914156136,28.282459870664297,0.5,2000.0,,,2.0
114,0.9983168163138494,0.9994701886050583,0.9975058426751281,0.9984821123100756,0.0,1.0,0.5,0.011183636793119118,0.18929267502934377,0.0,0.05698864674528438,2.0,0.0,0.0,114.0,6.0,True,534.1905790260333,528.2824598706643,5.908119155369035,28.282459870664297,0.5,2000.0,,,1.0
115,0.9961348008862327,0.9963618992274047,0.992685495179587,0.992685495179587,0.0,1.0,0.5,0.016669922606874565,0.18929267502934377,0.0,0.05698864674528438,2.0,0.0,0.0,115.0,6.0,True,537.0888875912776,528.2824598706643,8.806427720613291,28.282459870664297,0.5,2000.0,,,0.0
116,0.9947386887494378,0.9951460929384465,0.9921754218579796,0.9941923630106257,0.0,1.0,0.5,0.015243727393609656,0.18929267502934377,0.0,0.05698864674528438,2.0,0.0,0.0,116.0,6.0,True,536.3354536757582,528.2824598706643,8.052993805093939,28.282459870664297,0.5,2000.0,,,4.0
117,0.9921624139045767,0.9939755638155762,0.9908242758573083,0.9908242758573083,0.0,1.0,0.5,0.01843149852852683,0.2366158437866797,0.0,0.05698864674528438,2.0,0.0,0.0,117.0,6.0,True,538.019497252417,528.2824598706643,9.737037381752684,28.282459870664297,0.5,2500.0,,,1.0
118,0.9904061475487751,0.991431613664805,0.9894078727091001,0.9894078727091001,0.0,1.0,0.5,0.01977207223274833,0.2366158437866797,0.0,0.05698864674528438,2.0,0.0,0.0,118.0,6.0,True,538.7276988265211,528.2824598706643,10.445238955856745,28.282459870664297,0.5,2500.0,,,2.0
119,0.9897911584348332,0.989809825324216,0.989133338833767,0.989133338833767,0.0,1.0,0.5,0.02003190849098826,0.2366158437866797,0.0,0.05698864674528438,2.0,0.0,0.0,119.0,6.0,True,538.8649657641877,528.2824598706643,10.582505893523326,28.282459870664297,0.5,2500.0,,,3.0
120,0.9897560587512257,0.9899251801843754,0.9885260007283885,0.9890287636962448,0.0,1.0,0.0,0.0,0.2319690607882294,0.02003190849098826,0.07702055523627264,2.0,0.0,0.0,120.0,6.0,False,538.8649657641877,538.8649657641877,0.0,38.86496576418767,0.0,2500.0,,0.989133338833767,2.0
121,0.9885302966355338,0.9929894826255442,0.9885302966355338,0.9904212311077274,0.0,1.0,0.5,-0.006924125273973073,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,121.0,7.0,True,535.1337972354812,538.8649657641877,-3.7311685287064464,38.86496576418767,0.5,2500.0,0.9890287636962448,,2.0
122,0.9924946764585063,0.9943673877226846,0.9909090699192349,0.9943673877226846,0.0,0.0,0.5,-0.02523185014787082,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,122.0,7.0,True,525.2684056980881,538.8649657641877,-13.596560066099523,38.86496576418767,0.5,2500.0,,,2.0
123,0.991574504423287,0.9942512826155417,0.991574504423287,0.9942512826155417,0.0,0.0,0.5,-0.024693194294737788,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,123.0,7.0,True,525.5586684659454,538.8649657641877,-13.306297298242313,38.86496576418767,0.5,2500.0,,,0.0
124,0.9942446304683765,0.9975391783702304,0.9940961098410839,0.9975391783702304,0.0,0.0,0.5,-0.03994699609843261,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,124.0,7.0,True,517.3389290792236,538.8649657641877,-21.526036684964026,38.86496576418767,0.5,2500.0,,,4.0
125,0.9968952118425529,0.9984440209816352,0.9953705668144257,0.9984440209816352,1.0,0.0,0.5,-0.04414490591300731,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,125.0,7.0,True,515.0768225507117,538.8649657641877,-23.78814321347597,38.86496576418767,0.5,3000.0,,,2.0
126,0.9991641969317518,1.001630138804123,0.9991641969317518,1.0008718516794979,1.0,0.0,0.5,-0.055408538047728044,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,126.0,7.0,True,509.00724580605504,538.8649657641877,-29.857719958132662,38.86496576418767,0.5,3000.0,,,5.0
127,1.0031973870736275,1.004558431142682,1.0014898877509744,1.004558431142682,1.0,0.0,0.5,-0.07251198555964822,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,127.0,7.0,True,499.79079714809455,538.8649657641877,-39.07416861609311,38.86496576418767,0.5,2500.0,,,4.0
128,1.0028326545893482,1.007018493947742,1.0028326545893482,1.0065229107814395,1.0,0.0,0.5,-0.08162595549445156,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,128.0,7.0,True,494.8795980512009,538.8649657641877,-43.98536771298675,38.86496576418767,0.5,3000.0,,,2.0
129,1.0070624902528327,1.0095605595663344,1.0070624902528327,1.0074704431043107,1.0,0.0,0.5,-0.08602191915450975,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,129.0,7.0,True,492.51076724402304,538.8649657641877,-46.354198520164616,38.86496576418767,0.5,3000.0,,,0.0
130,1.0080706502016836,1.0108105907524596,1.0080706502016836,1.0097530501200072,1.0,0.0,0.5,-0.09661180326610452,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,130.0,7.0,True,486.8042497047818,538.8649657641877,-52.06071605940585,38.86496576418767,0.5,3000.0,,,2.0
131,1.007863825167645,1.0114283184087203,1.007863825167645,1.0096973016688442,1.0,0.0,0.5,-0.0963531649489711,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,131.0,7.0,True,486.94362083268925,538.8649657641877,-51.92134493149844,38.86496576418767,0.5,3000.0,,,5.0
132,1.0111862989919207,1.0111862989919207,1.0082745264722355,1.0082745264722355,1.0,0.0,0.5,-0.08975236842756887,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,132.0,7.0,True,490.500558824211,538.8649657641877,-48.364406939976654,38.86496576418767,0.5,2500.0,,,4.0
133,1.0091817284878595,1.0116631662682631,1.0091817284878595,1.0112507875340893,1.0,0.0,0.5,-0.10356037809114485,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,133.0,7.0,True,483.05990616957655,538.8649657641877,-55.8050595946111,38.86496576418767,0.5,3000.0,,,0.0
134,1.0087392587988668,1.0100813507149546,1.0075281342034803,1.0075281342034803,1.0,1.0,0.5,-0.08628957015631421,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,134.0,7.0,True,492.36653949609894,538.8649657641877,-46.49842626808873,38.86496576418767,0.5,3000.0,,,2.0
135,1.008452423543106,1.008452423543106,1.0068099080976654,1.0068099080976654,1.0,1.0,0.5,-0.08295744545232454,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,135.0,7.0,True,494.16210476063634,538.8649657641877,-44.702861003551334,38.86496576418767,0.5,3000.0,,,1.0
136,1.0076085663177445,1.0076085663177445,1.0040737761558558,1.0040737761558558,1.0,1.0,0.5,-0.07026348631763984,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,136.0,7.0,True,501.0024346151602,538.8649657641877,-37.86253114902746,38.86496576418767,0.5,3000.0,,,2.0
137,1.0047381378653994,1.0048939731055686,1.0018333226907872,1.0039317736236169,1.0,1.0,0.5,-0.06960468243697945,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,137.0,7.0,True,501.3574409457576,538.8649657641877,-37.507524818430085,38.86496576418767,0.5,3000.0,,,1.0
138,1.0010644274296963,1.001125831997411,1.0002420417915303,1.0004785141177461,0.0,1.0,0.5,-0.053583695152282326,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,138.0,7.0,True,509.9905897104344,538.8649657641877,-28.874376053753284,38.86496576418767,0.5,3000.0,,,0.0
139,0.9996076846033883,1.0001237975425803,0.9963597458438562,0.9963597458438562,0.0,1.0,0.5,-0.03447515899031037,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,139.0,7.0,True,520.2875103951592,538.8649657641877,-18.577455369028524,38.86496576418767,0.5,3000.0,,,1.0
140,0.9969232484809556,0.9970071419171983,0.9942170589288539,0.9942170589288539,0.0,1.0,0.5,-0.024534417565584117,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,140.0,7.0,True,525.6442276826649,538.8649657641877,-13.22073808152277,38.86496576418767,0.5,3000.0,,,1.0
141,0.9946372699638905,0.9946655139349447,0.9905364862127692,0.993955551465871,0.0,1.0,0.5,-0.02332118475403889,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,141.0,7.0,True,526.2979963401223,538.8649657641877,-12.56696942406546,38.86496576418767,0.5,3000.0,,,2.0
142,0.9926648782977285,0.9927474525471228,0.991265996584733,0.9916989918569754,0.0,1.0,0.5,-0.012852144492275593,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,142.0,7.0,True,531.9393953623612,538.8649657641877,-6.92557040182648,38.86496576418767,0.5,3000.0,,,2.0
143,0.9903165456078566,0.9913846347093712,0.9894210292127922,0.9904190927215405,0.0,1.0,0.5,-0.0069142044852655155,0.27836287294587525,0.0,0.07702055523627264,2.0,0.0,0.0,143.0,7.0,True,535.1391432009485,538.8649657641877,-3.725822563239195,38.86496576418767,0.5,3000.0,,,5.0
144,0.9915448205306734,0.9918114273906526,0.9889248184436852,0.9889248184436852,0.0,1.0,0.5,1.830353061661337e-05,0.2319690607882294,0.0,0.07702055523627264,2.0,0.0,0.0,144.0,7.0,True,538.8748288955868,538.8649657641877,0.009863131399085123,38.86496576418767,0.5,2500.0,,,5.0
145,0.991460684815489,0.991460684815489,0.9896615785363603,0.9900952076240893,0.0,1.0,0.5,-0.005411578048084419,0.1855752486305835,0.0,0.07702055523627264,2.0,0.0,0.0,145.0,7.0,True,535.9488559445764,538.8649657641877,-2.91610981961124,38.86496576418767,0.5,2000.0,,,5.0
146,0.9903895963236313,0.9920514509664646,0.9897974155779117,0.9897974155779117,0.0,1.0,0.5,-0.004030007222843792,0.13918143647293763,0.0,0.07702055523627264,2.0,0.0,0.0,146.0,7.0,True,536.6933360600206,538.8649657641877,-2.1716297041671493,38.86496576418767,0.5,1500.0,,,5.0
147,0.9895900284017465,0.9938308904184403,0.9895900284017465,0.9916481418505569,0.0,0.0,0.5,-0.012616231927676243,0.09278762431529175,0.0,0.07702055523627264,2.0,0.0,0.0,147.0,7.0,True,532.0665203784074,538.8649657641877,-6.79844538578031,38.86496576418767,0.5,1000.0,,,0.0
148,0.9922118867520925,0.9945332319364909,0.9922118867520925,0.9944172943576362,0.0,0.0,0.5,-0.02546338605260694,0.09278762431529175,0.0,0.07702055523627264,2.0,0.0,0.0,148.0,7.0,True,525.1436391107094,538.8649657641877,-13.721326653478332,38.86496576418767,0.5,1000.0,,,3.0
149,0.9952821524336963,0.9977440824702579,0.9951383263854854,0.9977440824702579,0.0,0.0,0.0,0.0,0.09521204538375667,-0.02546338605260694,0.05155716918366571,2.0,0.0,0.0,149.0,7.0,False,525.1436391107094,525.1436391107094,0.0,25.143639110709387,0.0,1000.0,,0.9944172943576362,2.0
150,0.9975922365328861,0.9980960915192653,0.99730304407907,0.9979682287771355,1.0,0.0,0.5,-0.0006172526576281721,0.09521204538375667,0.0,0.05155716918366571,2.0,0.0,0.0,150.0,8.0,True,524.8194928038317,525.1436391107094,-0.32414630687761503,25.143639110709387,0.5,1000.0,0.9977440824702579,,1.0
151,0.9999652652111606,1.0009903966958231,0.9979281854311387,1.000225308591696,1.0,0.0,0.5,-0.004915276372401812,0.09521204538375667,0.0,0.05155716918366571,2.0,0.0,0.0,151.0,8.0,True,522.5624129892714,525.1436391107094,-2.581226121437974,25.143639110709387,0.5,1000.0,,,4.0
152,0.9998760336567446,1.0031183922231968,0.9998760336567446,1.0031183922231968,1.0,0.0,0.5,-0.010424404572831098,0.14281806807563502,0.0,0.05155716918366571,2.0,0.0,0.0,152.0,8.0,True,519.6693293577705,525.1436391107094,-5.474309752938843,25.143639110709387,0.5,1500.0,,,3.0
153,1.00206100610496,1.005943937220582,1.00206100610496,1.005943937220582,1.0,0.0,0.0,0.0,0.1443225446702583,-0.010424404572831098,0.04113276461083461,2.0,0.0,0.0,153.0,8.0,False,519.6693293577705,519.6693293577705,0.0,19.669329357770494,0.0,1500.0,,1.0031183922231968,5.0
154,1.0056265240205797,1.0095195652109716,1.0056265240205797,1.0095195652109716,1.0,0.0,0.0,0.0,0.0962150297801722,0.0,0.04113276461083461,2.0,0.0,0.0,154.0,8.0,False,519.6693293577705,519.6693293577705,0.0,19.669329357770494,0.0,1000.0,,,3.0
155,1.0087930504214613,1.0089438488092042,1.0074990793039942,1.0089438488092042,1.0,0.0,0.0,0.0,0.0962150297801722,0.0,0.04113276461083461,2.0,0.0,0.0,155.0,8.0,False,519.6693293577705,519.6693293577705,0.0,19.669329357770494,0.0,1000.0,,,0.0
156,1.009130643553266,1.0108451039624513,1.0083982123415418,1.0105929538326388,1.0,0.0,0.0,0.0,0.0962150297801722,0.0,0.04113276461083461,2.0,0.0,0.0,156.0,8.0,False,519.6693293577705,519.6693293577705,0.0,19.669329357770494,0.0,1000.0,,,1.0
157,1.0096392861013705,1.01125332764365,1.0093287086917562,1.0111617270462887,1.0,0.0,1.0,0.0009020605742294392,0.0962150297801722,0.0,0.04113276461083461,2.0,0.0,0.0,157.0,9.0,True,520.1381025714204,519.6693293577705,0.468773213649898,19.669329357770494,1.0,1000.0,1.0105929538326388,,5.0
158,1.0089397173954442,1.0103631385696796,1.0079463920096094,1.0079463920096094,1.0,1.0,1.0,-0.005285210551917076,0.0481075148900861,0.0,0.04113276461083461,2.0,0.0,0.0,158.0,9.0,True,516.9227675347412,519.6693293577705,-2.7465618230293587,19.669329357770494,1.0,500.0,,,4.0
159,1.0103061387807637,1.010619074162607,1.0068741464709758,1.0068741464709758,1.0,1.0,1.0,-0.007348533280542865,0.0962150297801722,0.0,0.04113276461083461,2.0,0.0,0.0,159.0,9.0,True,515.8505219961075,519.6693293577705,-3.8188073616629676,19.669329357770494,1.0,1000.0,,,3.0
160,1.0103933834643974,1.0103933834643974,1.007833895802595,1.0081007173760337,1.0,1.0,0.0,0.0,0.09692730329422306,-0.007348533280542865,0.03378423133029174,2.0,0.0,0.0,160.0,9.0,False,515.8505219961075,515.8505219961075,0.0,15.850521996107545,0.0,1000.0,,1.0068741464709758,3.0
161,1.005829273286694,1.0084362799506095,1.0052053975540804,1.005419554720459,1.0,1.0,0.0,0.0,0.09692730329422306,0.0,0.03378423133029174,2.0,0.0,0.0,161.0,9.0,False,515.8505219961075,515.8505219961075,0.0,15.850521996107545,0.0,1000.0,,,0.0
162,1.0030420716275836,1.0052933188428306,1.0026218020418018,1.0041301762408412,1.0,1.0,0.0,0.0,0.09692730329422306,0.0,0.03378423133029174,2.0,0.0,0.0,162.0,9.0,False,515.8505219961075,515.8505219961075,0.0,15.850521996107545,0.0,1000.0,,,1.0
163,1.002016578508998,1.0027869439016908,1.0002168325730942,1.0002168325730942,0.0,1.0,1.0,-0.007780051578153226,0.09692730329422306,0.0,0.03378423133029174,2.0,0.0,0.0,163.0,10.0,True,511.83717832836055,515.8505219961075,-4.013343667746982,15.850521996107545,1.0,1000.0,1.0041301762408412,,4.0
164,0.9985683450323735,1.0002199190753627,0.9974665356290286,0.9987116750145869,0.0,1.0,1.0,-0.010697868841733873,0.14539095494133458,0.0,0.03378423133029174,2.0,0.0,0.0,164.0,10.0,True,510.3320207698532,515.8505219961075,-5.518501226254313,15.850521996107545,1.0,1500.0,,,1.0
165,0.9976155094231189,0.9978188377847179,0.9952899171743279,0.9952899171743279,0.0,1.0,1.0,-0.017331104041377266,0.14539095494133458,0.0,0.03378423133029174,2.0,0.0,0.0,165.0,10.0,True,506.91026292959424,515.8505219961075,-8.940259066513311,15.850521996107545,1.0,1500.0,,,5.0
166,0.9926109083348567,0.995183373013309,0.9926109083348567,0.9942660295368689,0.0,1.0,1.0,-0.019315957392881097,0.09692730329422306,0.0,0.03378423133029174,2.0,0.0,0.0,166.0,10.0,True,505.88637529213526,515.8505219961075,-9.964146703972286,15.850521996107545,1.0,1000.0,,,5.0
167,0.99362588874956,0.99362588874956,0.9906092792173643,0.9906092792173643,0.0,1.0,1.0,-0.02640473633867855,0.04846365164711153,0.0,0.03378423133029174,2.0,0.0,0.0,167.0,10.0,True,502.22962497263063,515.8505219961075,-13.62089702347692,15.850521996107545,1.0,500.0,,,5.0
168,0.9901208230730555,0.9913014670352406,0.9898784379835536,0.99057818572152,0.0,1.0,1.0,-0.026465012512722097,0.0,0.0,0.03378423133029174,2.0,0.0,0.0,168.0,10.0,True,502.19853147678634,515.8505219961075,-13.651990519321211,15.850521996107545,1.0,0.0,,,0.0
169,0.9912985443687685,0.9912985443687685,0.9883885139648916,0.9902220486109751,0.0,1.0,1.0,-0.027155400707284446,0.0,0.0,0.03378423133029174,2.0,0.0,0.0,169.0,10.0,True,501.8423943662414,515.8505219961075,-14.00812762986615,15.850521996107545,1.0,0.0,,,5.0
170,0.9895135178929096,0.9910485270964651,0.9894862904139138,0.9910485270964651,0.0,1.0,1.0,-0.025553234090699657,0.0,0.0,0.03378423133029174,2.0,0.0,0.0,170.0,10.0,True,502.6688728517314,515.8505219961075,-13.181649144376149,15.850521996107545,1.0,0.0,,,5.0
171,0.9903178225058065,0.9929394606730317,0.9903178225058065,0.9913531206975325,0.0,0.0,1.0,-0.024962765363656905,0.0,0.0,0.03378423133029174,2.0,0.0,0.0,171.0,10.0,True,502.9734664527988,515.8505219961075,-12.877055543308767,15.850521996107545,1.0,0.0,,,4.0
172,0.990142583963192,0.9925763576192975,0.990142583963192,0.9916020333319822,0.0,0.0,1.0,-0.02448023675539549,0.04846365164711153,0.0,0.03378423133029174,2.0,0.0,0.0,172.0,10.0,True,503.2223790872485,515.8505219961075,-12.628142908859063,15.850521996107545,1.0,500.0,,,0.0
173,0.9924421418641073,0.9944033293374404,0.9917452769310264,0.9944033293374404,0.0,0.0,1.0,-0.019049795404636652,0.04846365164711153,0.0,0.03378423133029174,2.0,0.0,0.0,173.0,10.0,True,506.0236750927067,515.8505219961075,-9.826846903400867,15.850521996107545,1.0,500.0,,,4.0
174,0.9917775290264431,0.9959428492700151,0.9917775290264431,0.9955679383253949,0.0,0.0,1.0,-0.016792147232743644,0.09692730329422306,0.0,0.03378423133029174,2.0,0.0,0.0,174.0,10.0,True,507.1882840806612,515.8505219961075,-8.662237915446301,15.850521996107545,1.0,1000.0,,,5.0
175,0.9958847978538259,0.9989139940120731,0.9958847978538259,0.9989139940120731,1.0,0.0,1.0,-0.010305664145103236,0.04846365164711153,0.0,0.03378423133029174,2.0,0.0,0.0,175.0,10.0,True,510.5343397673395,515.8505219961075,-5.316182228768073,15.850521996107545,1.0,500.0,,,0.0
176,0.9978189131857272,1.0003991392984595,0.9978189131857272,1.0002791618106153,1.0,0.0,1.0,-0.007659223479967255,0.04846365164711153,0.0,0.03378423133029174,2.0,0.0,0.0,176.0,10.0,True,511.8995075658816,515.8505219961075,-3.951014430225952,15.850521996107545,1.0,500.0,,,5.0
177,1.0006460298273805,1.0042273653801161,1.0006460298273805,1.0042273653801161,1.0,0.0,1.0,-5.448983000348232e-06,0.0,0.0,0.03378423133029174,2.0,0.0,0.0,177.0,10.0,True,515.8477111353825,515.8505219961075,-0.002810860725077552,15.850521996107545,1.0,0.0,,,3.0
178,1.0052654471270273,1.0064453526408779,1.0039247718287105,1.005319652348744,1.0,0.0,0.0,0.0,0.0,-5.448983000348232e-06,0.0337787823472914,2.0,0.0,0.0,178.0,10.0,False,515.8477111353825,515.8477111353825,0.0,15.847711135382497,0.0,0.0,,1.0042273653801161,1.0
179,1.0047369858813346,1.0085971077510252,1.0047369858813346,1.0085971077510252,1.0,0.0,0.0,0.0,0.0,0.0,0.0337787823472914,2.0,0.0,0.0,179.0,10.0,False,515.8477111353825,515.8477111353825,0.0,15.847711135382497,0.0,0.0,,,4.0
180,1.0070833141678686,1.0099622263375918,1.0070833141678686,1.008325653144203,1.0,0.0,0.0,0.0,0.04846391572616445,0.0,0.0337787823472914,2.0,0.0,0.0,180.0,10.0,False,515.8477111353825,515.8477111353825,0.0,15.847711135382497,0.0,500.0,,,3.0
181,1.009014618992615,1.0104458821915105,1.009014618992615,1.0104458821915105,1.0,0.0,0.0,0.0,0.04846391572616445,0.0,0.0337787823472914,2.0,0.0,0.0,181.0,10.0,False,515.8477111353825,515.8477111353825,0.0,15.847711135382497,0.0,500.0,,,3.0
182,1.0071968884302824,1.010854037677363,1.0071968884302824,1.0097453596316521,1.0,0.0,0.0,0.0,0.04846391572616445,0.0,0.0337787823472914,2.0,0.0,0.0,182.0,10.0,False,515.8477111353825,515.8477111353825,0.0,15.847711135382497,0.0,500.0,,,1.0
183,1.0090371404821783,1.0108820941721277,1.0086276600651254,1.0102214939155185,1.0,0.0,1.0,0.00036457880470044056,0.04846391572616445,0.0,0.0337787823472914,2.0,0.0,0.0,183.0,11.0,True,516.0357782773157,515.8477111353825,0.1880671419331959,15.847711135382497,1.0,500.0,1.0097453596316521,,3.0
184,1.0087137856906692,1.0108380919647588,1.007705268193654,1.0090713099353923,1.0,1.0,0.0,0.0,0.048446253249062696,0.00036457880470044056,0.03414336115199184,2.0,0.0,0.0,184.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,500.0,,1.0102214939155185,5.0
185,1.0083306095621598,1.009469960758307,1.0071396894750313,1.0081575547987605,1.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,185.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,0.0
186,1.0073920398652603,1.0076932789154085,1.0049321302981846,1.0049321302981846,1.0,1.0,0.0,0.0,0.0,0.0,0.03414336115199184,2.0,0.0,0.0,186.0,11.0,False,516.0357782773157,516.0357782773157,0.0,16.03577827731567,0.0,0.0,,,3.0
