,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
96,0.9902903819725977,0.9912487628159791,0.9890791143329839,0.9890791143329839,0.0,1.0,0.5,0.04825595222552581,0.10093589745103626,0.0,-0.008980248183230573,1.0,0.0,0.0,96.0,9.0,True,519.2681586518969,495.3639018690538,23.904256782843117,-4.636098130946209,0.5,1000.0,,,4.0
97,0.9902345503366591,0.9925079798762152,0.9902345503366591,0.992046921764132,0.0,0.0,0.5,0.03627361996453427,0.1514038461765544,0.0,-0.008980248183230573,1.0,0.0,0.0,97.0,9.0,True,513.3325437896007,495.3639018690538,17.968641920546904,-4.636098130946209,0.5,1500.0,,,2.0
98,0.9928132793589203,0.9950637700915468,0.9928132793589203,0.9936922503949743,0.0,0.0,0.5,0.029630711086296082,0.1514038461765544,0.0,-0.008980248183230573,1.0,0.0,0.0,98.0,9.0,True,510.04188652791606,495.3639018690538,14.677984658862256,-4.636098130946209,0.5,1500.0,,,2.0
99,0.9941630223964865,0.997349740893447,0.9941630223964865,0.9961014346642839,0.0,0.0,0.5,0.019903784032388804,0.1514038461765544,0.0,-0.008980248183230573,1.0,0.0,0.0,99.0,9.0,True,505.22351798929685,495.3639018690538,9.859616120243087,-4.636098130946209,0.5,1500.0,,,3.0
100,0.9973373532625488,0.9986923630290574,0.9973373532625488,0.9986923630290574,1.0,0.0,0.0,0.0,0.148449146426293,0.019903784032388804,0.010923535849158231,1.0,0.0,0.0,100.0,9.0,False,505.22351798929685,505.22351798929685,0.0,5.223517989296852,0.0,1500.0,,0.9961014346642839,3.0
101,0.9998140994951957,1.0013907413177916,0.9998140994951957,1.0002645522792626,1.0,0.0,0.0,0.0,0.148449146426293,0.0,0.010923535849158231,1.0,0.0,0.0,101.0,9.0,False,505.22351798929685,505.22351798929685,0.0,5.223517989296852,0.0,1500.0,,,0.0
102,1.0013649313351396,1.0040282849299795,1.0013649313351396,1.0034661918886987,1.0,0.0,0.0,0.0,0.148449146426293,0.0,0.010923535849158231,1.0,0.0,0.0,102.0,9.0,False,505.22351798929685,505.22351798929685,0.0,5.223517989296852,0.0,1500.0,,,1.0
103,1.0061160249193475,1.0063054765110377,1.0033716259186265,1.0063054765110377,1.0,0.0,1.0,0.008132889280098095,0.148449146426293,0.0,0.010923535849158231,1.0,0.0,0.0,103.0,10.0,True,509.33244492280545,505.22351798929685,4.1089269335086,5.223517989296852,1.0,1500.0,1.0034661918886987,,0.0
104,1.006714989987194,1.0096227865384253,1.0051586420220258,1.0060779783802134,1.0,0.0,1.0,0.0074574512134090755,0.148449146426293,0.0,0.010923535849158231,1.0,0.0,0.0,104.0,10.0,True,508.99119772656894,505.22351798929685,3.7676797372720836,5.223517989296852,1.0,1500.0,,,3.0
105,1.0082735008179948,1.0115291339030406,1.0082735008179948,1.0103983506208136,1.0,0.0,0.0,0.0,0.14735028883601667,0.0074574512134090755,0.018380987062567307,1.0,0.0,0.0,105.0,10.0,False,508.99119772656894,508.99119772656894,0.0,8.991197726568942,0.0,1500.0,,1.0060779783802134,2.0
106,1.0091574485000483,1.009258162757252,1.0080542558020624,1.009258162757252,1.0,0.0,0.5,0.0030654396427901667,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,106.0,11.0,True,510.55147952191123,508.99119772656894,1.5602817953422725,8.991197726568942,0.5,1500.0,1.0103983506208136,,5.0
107,1.011039880937655,1.011039880937655,1.008750621131927,1.0091093037927452,1.0,0.0,0.5,0.0035041278711085855,0.09823352589067777,0.0,0.018380987062567307,1.0,0.0,0.0,107.0,11.0,True,510.77476796867154,508.99119772656894,1.7835702421026112,8.991197726568942,0.5,1000.0,,,2.0
108,1.0086155703212933,1.0108394478417864,1.0076646893081707,1.0076646893081707,1.0,1.0,0.5,0.007761415102283674,0.09823352589067777,0.0,0.018380987062567307,1.0,0.0,0.0,108.0,11.0,True,512.9416896955333,508.99119772656894,3.950491968964448,8.991197726568942,0.5,1000.0,,,2.0
109,1.007576031813054,1.0100124614960537,1.0066802266458907,1.0066802266458907,1.0,1.0,0.5,0.010662632254988067,0.09823352589067777,0.0,0.018380987062567307,1.0,0.0,0.0,109.0,11.0,True,514.4183836889532,508.99119772656894,5.427185962384323,8.991197726568942,0.5,1000.0,,,4.0
110,1.0060607926983178,1.0076270512784573,1.0060405160045478,1.0060405160045478,1.0,1.0,0.5,0.012547863210455177,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,110.0,11.0,True,515.3779496509677,508.99119772656894,6.386751924398731,8.991197726568942,0.5,1500.0,,,4.0
111,1.0062844387371268,1.0062844387371268,1.003256522889153,1.003256522889153,1.0,1.0,0.5,0.02075230700387326,0.19646705178135554,0.0,0.018380987062567307,1.0,0.0,0.0,111.0,11.0,True,519.5539393240599,508.99119772656894,10.562741597490916,8.991197726568942,0.5,2000.0,,,5.0
112,1.0025837484378766,1.0048984629645177,1.001399595839853,1.0024522326640042,0.0,1.0,0.5,0.023122554943546553,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,112.0,11.0,True,520.7603746617831,508.99119772656894,11.769176935214158,8.991197726568942,0.5,1500.0,,,0.0
113,1.0016175328265406,1.0016581751477318,0.9992571957342551,1.0003852407925014,0.0,1.0,0.5,0.029213991929299375,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,113.0,11.0,True,523.8608624690373,508.99119772656894,14.869664742468407,8.991197726568942,0.5,1500.0,,,1.0
114,0.9983168163138494,0.9994701886050583,0.9975058426751281,0.9984821123100756,0.0,1.0,0.5,0.0348225225608492,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,114.0,11.0,True,526.715555192676,508.99119772656894,17.724357466107104,8.991197726568942,0.5,1500.0,,,1.0
115,0.9961348008862327,0.9963618992274047,0.992685495179587,0.992685495179587,0.0,1.0,0.5,0.05190518672983489,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,115.0,11.0,True,535.4104808884089,508.99119772656894,26.419283161839875,8.991197726568942,0.5,1500.0,,,1.0
116,0.9947386887494378,0.9951460929384465,0.9921754218579796,0.9941923630106257,0.0,1.0,0.5,0.047464438527009795,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,116.0,11.0,True,533.1501791418508,508.99119772656894,24.15898141528182,8.991197726568942,0.5,1500.0,,,0.0
117,0.9921624139045767,0.9939755638155762,0.9908242758573083,0.9908242758573083,0.0,1.0,0.5,0.05739021082433398,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,117.0,11.0,True,538.202309871827,508.99119772656894,29.211112145258053,8.991197726568942,0.5,1500.0,,,1.0
118,0.9904061475487751,0.991431613664805,0.9894078727091001,0.9894078727091001,0.0,1.0,0.5,0.06156435908426818,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,118.0,11.0,True,540.3269145941392,508.99119772656894,31.335716867570238,8.991197726568942,0.5,1500.0,,,1.0
119,0.9897911584348332,0.989809825324216,0.989133338833767,0.989133338833767,0.0,1.0,0.5,0.06237341200078043,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,119.0,11.0,True,540.7387154071389,508.99119772656894,31.747517680569977,8.991197726568942,0.5,1500.0,,,0.0
120,0.9897560587512257,0.9899251801843754,0.9885260007283885,0.9890287636962448,0.0,1.0,0.5,0.06268159553515955,0.14735028883601667,0.0,0.018380987062567307,1.0,0.0,0.0,120.0,11.0,True,540.8955781134222,508.99119772656894,31.904380386853212,8.991197726568942,0.5,1500.0,,,3.0
121,0.9885302966355338,0.9929894826255442,0.9885302966355338,0.9904212311077274,0.0,1.0,0.0,0.0,0.13865892611211733,0.06268159553515955,0.08106258259772686,1.0,0.0,0.0,121.0,11.0,False,540.8955781134222,540.8955781134222,0.0,40.895578113422175,0.0,1500.0,,0.9890287636962448,1.0
122,0.9924946764585063,0.9943673877226846,0.9909090699192349,0.9943673877226846,0.0,0.0,1.0,0.01066607891777972,0.13865892611211733,0.0,0.08106258259772686,1.0,0.0,0.0,122.0,12.0,True,546.6648130358581,540.8955781134222,5.769234922435846,40.895578113422175,1.0,1500.0,0.9904212311077274,,2.0
123,0.991574504423287,0.9942512826155417,0.991574504423287,0.9942512826155417,0.0,0.0,1.0,0.010344098728328427,0.13865892611211733,0.0,0.08106258259772686,1.0,0.0,0.0,123.0,12.0,True,546.4906553751437,540.8955781134222,5.59507726172152,40.895578113422175,1.0,1500.0,,,2.0
124,0.9942446304683765,0.9975391783702304,0.9940961098410839,0.9975391783702304,0.0,0.0,1.0,0.019462020618602884,0.13865892611211733,0.0,0.08106258259772686,1.0,0.0,0.0,124.0,12.0,True,551.4224990071767,540.8955781134222,10.52692089375455,40.895578113422175,1.0,1500.0,,,0.0
125,0.9968952118425529,0.9984440209816352,0.9953705668144257,0.9984440209816352,1.0,0.0,1.0,0.02197131071456029,0.13865892611211733,0.0,0.08106258259772686,1.0,0.0,0.0,125.0,12.0,True,552.7797629242839,540.8955781134222,11.884184810861715,40.895578113422175,1.0,1500.0,,,2.0
126,0.9991641969317518,1.001630138804123,0.9991641969317518,1.0008718516794979,1.0,0.0,1.0,0.02870411866151371,0.13865892611211733,0.0,0.08106258259772686,1.0,0.0,0.0,126.0,12.0,True,556.4215089710779,540.8955781134222,15.525930857655728,40.895578113422175,1.0,1500.0,,,4.0
127,1.0031973870736275,1.004558431142682,1.0014898877509744,1.004558431142682,1.0,0.0,1.0,0.038927661649355814,0.1848785681494898,0.0,0.08106258259772686,1.0,0.0,0.0,127.0,12.0,True,561.9513781658542,540.8955781134222,21.055800052432005,40.895578113422175,1.0,2000.0,,,3.0
128,1.0028326545893482,1.007018493947742,1.0028326545893482,1.0065229107814395,1.0,0.0,0.0,0.0,0.17795133864852988,0.038927661649355814,0.11999024424708268,1.0,0.0,0.0,128.0,12.0,False,561.9513781658542,561.9513781658542,0.0,61.95137816585418,0.0,2000.0,,1.004558431142682,4.0
129,1.0070624902528327,1.0095605595663344,1.0070624902528327,1.0074704431043107,1.0,0.0,0.0,0.0,0.22243917331066235,0.0,0.11999024424708268,1.0,0.0,0.0,129.0,12.0,False,561.9513781658542,561.9513781658542,0.0,61.95137816585418,0.0,2500.0,,,0.0
130,1.0080706502016836,1.0108105907524596,1.0080706502016836,1.0097530501200072,1.0,0.0,0.0,0.0,0.22243917331066235,0.0,0.11999024424708268,1.0,0.0,0.0,130.0,12.0,False,561.9513781658542,561.9513781658542,0.0,61.95137816585418,0.0,2500.0,,,1.0
131,1.007863825167645,1.0114283184087203,1.007863825167645,1.0096973016688442,1.0,0.0,1.0,-0.0006928911344221087,0.22243917331066235,0.0,0.11999024424708268,1.0,0.0,0.0,131.0,13.0,True,561.5620070379467,561.9513781658542,-0.38937112790740613,61.95137816585418,1.0,2500.0,1.0097530501200072,,3.0
132,1.0111862989919207,1.0111862989919207,1.0082745264722355,1.0082745264722355,1.0,0.0,0.0,0.0,0.22259340630847432,-0.0006928911344221087,0.11929735311266057,1.0,0.0,0.0,132.0,13.0,False,561.5620070379467,561.5620070379467,0.0,61.56200703794673,0.0,2500.0,,1.0096973016688442,1.0
133,1.0091817284878595,1.0116631662682631,1.0091817284878595,1.0112507875340893,1.0,0.0,1.0,0.012804734943809246,0.22259340630847432,0.0,0.11929735311266057,1.0,0.0,0.0,133.0,14.0,True,568.7526596925812,561.5620070379467,7.19065265463445,61.56200703794673,1.0,2500.0,1.0082745264722355,,2.0
134,1.0087392587988668,1.0100813507149546,1.0075281342034803,1.0075281342034803,1.0,1.0,1.0,-0.0037680267635074164,0.22259340630847432,0.0,0.11929735311266057,1.0,0.0,0.0,134.0,14.0,True,559.4460263660588,561.5620070379467,-2.1159806718879235,61.56200703794673,1.0,2500.0,,,5.0
135,1.008452423543106,1.008452423543106,1.0068099080976654,1.0068099080976654,1.0,1.0,1.0,-0.006965474671367855,0.17807472504677946,0.0,0.11929735311266057,1.0,0.0,0.0,135.0,14.0,True,557.6504611015214,561.5620070379467,-3.911545936425315,61.56200703794673,1.0,2000.0,,,2.0
136,1.0076085663177445,1.0076085663177445,1.0040737761558558,1.0040737761558558,1.0,1.0,1.0,-0.019146373252104013,0.17807472504677946,0.0,0.11929735311266057,1.0,0.0,0.0,136.0,14.0,True,550.8101312469976,561.5620070379467,-10.751875790949189,61.56200703794673,1.0,2000.0,,,2.0
137,1.0047381378653994,1.0048939731055686,1.0018333226907872,1.0039317736236169,1.0,1.0,1.0,-0.019778549799213944,0.17807472504677946,0.0,0.11929735311266057,1.0,0.0,0.0,137.0,14.0,True,550.4551249164001,561.5620070379467,-11.106882121546562,61.56200703794673,1.0,2000.0,,,0.0
138,1.0010644274296963,1.001125831997411,1.0002420417915303,1.0004785141177461,0.0,1.0,1.0,-0.0351520057247916,0.17807472504677946,0.0,0.11929735311266057,1.0,0.0,0.0,138.0,14.0,True,541.8219761517233,561.5620070379467,-19.740030886223366,61.56200703794673,1.0,2000.0,,,1.0
139,0.9996076846033883,1.0001237975425803,0.9963597458438562,0.9963597458438562,0.0,1.0,1.0,-0.05348821892240018,0.17807472504677946,0.0,0.11929735311266057,1.0,0.0,0.0,139.0,14.0,True,531.5250554669987,561.5620070379467,-30.036951570948126,61.56200703794673,1.0,2000.0,,,5.0
140,0.9969232484809556,0.9970071419171983,0.9942170589288539,0.9942170589288539,0.0,1.0,1.0,-0.06302717850365935,0.1335560437850846,0.0,0.11929735311266057,1.0,0.0,0.0,140.0,14.0,True,526.1683381794928,561.5620070379467,-35.39366885845388,61.56200703794673,1.0,1500.0,,,5.0
141,0.9946372699638905,0.9946655139349447,0.9905364862127692,0.993955551465871,0.0,1.0,1.0,-0.06419137524286848,0.08903736252338973,0.0,0.11929735311266057,1.0,0.0,0.0,141.0,14.0,True,525.5145695220356,561.5620070379467,-36.04743751591119,61.56200703794673,1.0,1000.0,,,2.0
142,0.9926648782977285,0.9927474525471228,0.991265996584733,0.9916989918569754,0.0,1.0,1.0,-0.07423728104051225,0.08903736252338973,0.0,0.11929735311266057,1.0,0.0,0.0,142.0,14.0,True,519.8731704997965,561.5620070379467,-41.68883653815017,61.56200703794673,1.0,1000.0,,,0.0
143,0.9903165456078566,0.9913846347093712,0.9894210292127922,0.9904190927215405,0.0,1.0,1.0,-0.07993522320626682,0.08903736252338973,0.0,0.11929735311266057,1.0,0.0,0.0,143.0,14.0,True,516.6734226612093,561.5620070379467,-44.888584376737455,61.56200703794673,1.0,1000.0,,,5.0
144,0.9915448205306734,0.9918114273906526,0.9889248184436852,0.9889248184436852,0.0,1.0,1.0,-0.08658753523560582,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,144.0,14.0,True,512.937736966571,561.5620070379467,-48.62427007137573,61.56200703794673,1.0,500.0,,,4.0
145,0.991460684815489,0.991460684815489,0.9896615785363603,0.9900952076240893,0.0,1.0,1.0,-0.08137711694815104,0.08903736252338973,0.0,0.11929735311266057,1.0,0.0,0.0,145.0,14.0,True,515.8637099175813,561.5620070379467,-45.69829712036541,61.56200703794673,1.0,1000.0,,,5.0
146,0.9903895963236313,0.9920514509664646,0.9897974155779117,0.9897974155779117,0.0,1.0,1.0,-0.08270284786675605,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,146.0,14.0,True,515.1192298021372,561.5620070379467,-46.4427772358095,61.56200703794673,1.0,500.0,,,0.0
147,0.9895900284017465,0.9938308904184403,0.9895900284017465,0.9916481418505569,0.0,0.0,1.0,-0.07446365856330214,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,147.0,14.0,True,519.7460454837504,561.5620070379467,-41.81596155419634,61.56200703794673,1.0,500.0,,,0.0
148,0.9922118867520925,0.9945332319364909,0.9922118867520925,0.9944172943576362,0.0,0.0,1.0,-0.06213575678053389,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,148.0,14.0,True,526.6689267514485,561.5620070379467,-34.89308028649832,61.56200703794673,1.0,500.0,,,1.0
149,0.9952821524336963,0.9977440824702579,0.9951383263854854,0.9977440824702579,0.0,0.0,1.0,-0.04732533481943349,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,149.0,14.0,True,534.9858970330029,561.5620070379467,-26.576110004943896,61.56200703794673,1.0,500.0,,,2.0
150,0.9975922365328861,0.9980960915192653,0.99730304407907,0.9979682287771355,1.0,0.0,1.0,-0.04632746502024642,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,150.0,14.0,True,535.5462628001969,561.5620070379467,-26.015744237749853,61.56200703794673,1.0,500.0,,,0.0
151,0.9999652652111606,1.0009903966958231,0.9979281854311387,1.000225308591696,1.0,0.0,1.0,-0.03627924333558463,0.044518681261694865,0.0,0.11929735311266057,1.0,0.0,0.0,151.0,14.0,True,541.1889623365978,561.5620070379467,-20.37304470134896,61.56200703794673,1.0,500.0,,,3.0
152,0.9998760336567446,1.0031183922231968,0.9998760336567446,1.0031183922231968,1.0,0.0,0.0,0.0,0.04619458588375829,-0.03627924333558463,0.08301810977707594,1.0,0.0,0.0,152.0,14.0,False,541.1889623365978,541.1889623365978,0.0,41.1889623365978,0.0,500.0,,1.000225308591696,4.0
153,1.00206100610496,1.005943937220582,1.00206100610496,1.005943937220582,1.0,0.0,0.0,0.0,0.09238917176751658,0.0,0.08301810977707594,1.0,0.0,0.0,153.0,14.0,False,541.1889623365978,541.1889623365978,0.0,41.1889623365978,0.0,1000.0,,,1.0
154,1.0056265240205797,1.0095195652109716,1.0056265240205797,1.0095195652109716,1.0,0.0,1.0,0.006422207828081817,0.09238917176751658,0.0,0.08301810977707594,1.0,0.0,0.0,154.0,15.0,True,544.6645903269874,541.1889623365978,3.4756279903895737,41.1889623365978,1.0,1000.0,1.005943937220582,,5.0
155,1.0087930504214613,1.0089438488092042,1.0074990793039942,1.0089438488092042,1.0,0.0,1.0,0.005358408597436414,0.04619458588375829,0.0,0.08301810977707594,1.0,0.0,0.0,155.0,15.0,True,544.0888739252199,541.1889623365978,2.899911588622117,41.1889623365978,1.0,500.0,,,3.0
156,1.009130643553266,1.0108451039624513,1.0083982123415418,1.0105929538326388,1.0,0.0,0.0,0.0,0.04594837571230325,0.005358408597436414,0.08837651837451235,1.0,0.0,0.0,156.0,15.0,False,544.0888739252199,544.0888739252199,0.0,44.0888739252199,0.0,500.0,,1.0089438488092042,2.0
157,1.0096392861013705,1.01125332764365,1.0093287086917562,1.0111617270462887,1.0,0.0,0.5,-0.0006145808577421993,0.04594837571230325,0.0,0.08837651837451235,1.0,0.0,0.0,157.0,16.0,True,543.7544873183949,544.0888739252199,-0.334386606824949,44.0888739252199,0.5,500.0,1.0105929538326388,,5.0
158,1.0089397173954442,1.0103631385696796,1.0079463920096094,1.0079463920096094,1.0,1.0,0.5,0.0023402075883832175,0.0,0.0,0.08837651837451235,1.0,0.0,0.0,158.0,16.0,True,545.3621548367346,544.0888739252199,1.2732809115146793,44.0888739252199,0.5,0.0,,,1.0
159,1.0103061387807637,1.010619074162607,1.0068741464709758,1.0068741464709758,1.0,1.0,0.5,0.003325566405682778,0.0,0.0,0.08837651837451235,1.0,0.0,0.0,159.0,16.0,True,545.8982776060514,544.0888739252199,1.8094036808314837,44.0888739252199,0.5,0.0,,,5.0
160,1.0103933834643974,1.0103933834643974,1.007833895802595,1.0081007173760337,1.0,1.0,0.5,0.002198387590015225,0.0,0.0,0.08837651837451235,1.0,0.0,0.0,160.0,16.0,True,545.2849921535225,544.0888739252199,1.1961182283025618,44.0888739252199,0.5,0.0,,,0.0
161,1.005829273286694,1.0084362799506095,1.0052053975540804,1.005419554720459,1.0,1.0,0.5,0.004662288970898105,0.0,0.0,0.08837651837451235,1.0,0.0,0.0,161.0,16.0,True,546.6255734813099,544.0888739252199,2.536699556089922,44.0888739252199,0.5,0.0,,,2.0
162,1.0030420716275836,1.0052933188428306,1.0026218020418018,1.0041301762408412,1.0,1.0,0.5,0.005847185907234793,0.0,0.0,0.08837651837451235,1.0,0.0,0.0,162.0,16.0,True,547.2702627211187,544.0888739252199,3.1813887958987936,44.0888739252199,0.5,0.0,,,4.0
163,1.002016578508998,1.0027869439016908,1.0002168325730942,1.0002168325730942,0.0,1.0,0.5,0.009443421609974816,0.04594837571230325,0.0,0.08837651837451235,1.0,0.0,0.0,163.0,16.0,True,549.2269345549922,544.0888739252199,5.138060629772284,44.0888739252199,0.5,500.0,,,5.0
164,0.9985683450323735,1.0002199190753627,0.9974665356290286,0.9987116750145869,0.0,1.0,0.5,0.010826612510064974,0.0,0.0,0.08837651837451235,1.0,0.0,0.0,164.0,16.0,True,549.9795133342459,544.0888739252199,5.89063940902595,44.0888739252199,0.5,0.0,,,3.0
165,0.9976155094231189,0.9978188377847179,0.9952899171743279,0.9952899171743279,0.0,1.0,0.0,0.0,0.0,0.010826612510064974,0.09920313088457733,1.0,0.0,0.0,165.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,0.9987116750145869,1.0
166,0.9926109083348567,0.995183373013309,0.9926109083348567,0.9942660295368689,0.0,1.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,166.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,2.0
167,0.99362588874956,0.99362588874956,0.9906092792173643,0.9906092792173643,0.0,1.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,167.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,5.0
168,0.9901208230730555,0.9913014670352406,0.9898784379835536,0.99057818572152,0.0,1.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,168.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,1.0
169,0.9912985443687685,0.9912985443687685,0.9883885139648916,0.9902220486109751,0.0,1.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,169.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,0.0
170,0.9895135178929096,0.9910485270964651,0.9894862904139138,0.9910485270964651,0.0,1.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,170.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,0.0
171,0.9903178225058065,0.9929394606730317,0.9903178225058065,0.9913531206975325,0.0,0.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,171.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,5.0
172,0.990142583963192,0.9925763576192975,0.990142583963192,0.9916020333319822,0.0,0.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,172.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,5.0
173,0.9924421418641073,0.9944033293374404,0.9917452769310264,0.9944033293374404,0.0,0.0,0.0,0.0,0.0,0.0,0.09920313088457733,1.0,0.0,0.0,173.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,0.0,,,4.0
174,0.9917775290264431,0.9959428492700151,0.9917775290264431,0.9955679383253949,0.0,0.0,0.0,0.0,0.04545623863048593,0.0,0.09920313088457733,1.0,0.0,0.0,174.0,16.0,False,549.9795133342459,549.9795133342459,0.0,49.979513334245894,0.0,500.0,,,1.0
175,0.9958847978538259,0.9989139940120731,0.9958847978538259,0.9989139940120731,1.0,0.0,1.0,0.0029510696380298284,0.04545623863048593,0.0,0.09920313088457733,1.0,0.0,0.0,175.0,17.0,True,551.602541177585,549.9795133342459,1.623027843339114,49.979513334245894,1.0,500.0,0.9955679383253949,,0.0
176,0.9978189131857272,1.0003991392984595,0.9978189131857272,1.0002791618106153,1.0,0.0,1.0,0.004192177502453547,0.04545623863048593,0.0,0.09920313088457733,1.0,0.0,0.0,176.0,17.0,True,552.285125076856,549.9795133342459,2.305611742610176,49.979513334245894,1.0,500.0,,,3.0
177,1.0006460298273805,1.0042273653801161,1.0006460298273805,1.0042273653801161,1.0,0.0,0.0,0.0,0.04526647353850241,0.004192177502453547,0.10339530838703087,1.0,0.0,0.0,177.0,17.0,False,552.285125076856,552.285125076856,0.0,52.28512507685605,0.0,500.0,,1.0002791618106153,2.0
178,1.0052654471270273,1.0064453526408779,1.0039247718287105,1.005319652348744,1.0,0.0,0.5,-0.00107941253031387,0.04526647353850241,0.0,0.10339530838703087,1.0,0.0,0.0,178.0,18.0,True,551.6889815925422,552.285125076856,-0.5961434843139213,52.28512507685605,0.5,500.0,1.0042273653801161,,4.0
179,1.0047369858813346,1.0085971077510252,1.0047369858813346,1.0085971077510252,1.0,0.0,0.5,-0.004046589495133537,0.09053294707700482,0.0,0.10339530838703087,1.0,0.0,0.0,179.0,18.0,True,550.0502538914016,552.285125076856,-2.2348711854545176,52.28512507685605,0.5,1000.0,,,2.0
180,1.0070833141678686,1.0099622263375918,1.0070833141678686,1.008325653144203,1.0,0.0,0.5,-0.003800833639601197,0.09053294707700482,0.0,0.10339530838703087,1.0,0.0,0.0,180.0,18.0,True,550.1859811948126,552.285125076856,-2.099143882043469,52.28512507685605,0.5,1000.0,,,0.0
181,1.009014618992615,1.0104458821915105,1.009014618992615,1.0104458821915105,1.0,0.0,0.5,-0.005720339480911348,0.09053294707700482,0.0,0.10339530838703087,1.0,0.0,0.0,181.0,18.0,True,549.1258666711589,552.285125076856,-3.1592584056972015,52.28512507685605,0.5,1000.0,,,3.0
182,1.0071968884302824,1.010854037677363,1.0071968884302824,1.0097453596316521,1.0,0.0,0.0,0.0,0.09105380575696362,-0.005720339480911348,0.09767496890611953,1.0,0.0,0.0,182.0,18.0,False,549.1258666711589,549.1258666711589,0.0,49.12586667115886,0.0,1000.0,,1.0104458821915105,3.0
183,1.0090371404821783,1.0108820941721277,1.0086276600651254,1.0102214939155185,1.0,0.0,0.0,0.0,0.09105380575696362,0.0,0.09767496890611953,1.0,0.0,0.0,183.0,18.0,False,549.1258666711589,549.1258666711589,0.0,49.12586667115886,0.0,1000.0,,,1.0
184,1.0087137856906692,1.0108380919647588,1.007705268193654,1.0090713099353923,1.0,1.0,1.0,-0.0022766801857376268,0.09105380575696362,0.0,0.09767496890611953,1.0,0.0,0.0,184.0,19.0,True,547.8756826910326,549.1258666711589,-1.2501839801262293,49.12586667115886,1.0,1000.0,1.0102214939155185,,3.0
185,1.0083306095621598,1.009469960758307,1.0071396894750313,1.0081575547987605,1.0,1.0,0.0,0.0,0.09126157918601555,-0.0022766801857376268,0.0953982887203819,1.0,0.0,0.0,185.0,19.0,False,547.8756826910326,547.8756826910326,0.0,47.87568269103258,0.0,1000.0,,1.0090713099353923,5.0
186,1.0073920398652603,1.0076932789154085,1.0049321302981846,1.0049321302981846,1.0,1.0,0.0,0.0,0.04563078959300777,0.0,0.0953982887203819,1.0,0.0,0.0,186.0,19.0,False,547.8756826910326,547.8756826910326,0.0,47.87568269103258,0.0,500.0,,,2.0
187,1.0044683193969113,1.0054537080265142,1.0027278630482093,1.0027278630482093,1.0,1.0,0.5,0.001920387522621651,0.04563078959300777,0.0,0.0953982887203819,1.0,0.0,0.0,187.0,20.0,True,548.9278163160203,547.8756826910326,1.0521336249876778,47.87568269103258,0.5,500.0,1.0049321302981846,,0.0
188,1.0030695566688541,1.0030695566688541,0.9993209647940792,1.0022693169050714,0.0,1.0,0.5,0.002338863974145861,0.04563078959300777,0.0,0.0953982887203819,1.0,0.0,0.0,188.0,20.0,True,549.1570893875892,547.8756826910326,1.281406696556625,47.87568269103258,0.5,500.0,,,0.0
