,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
97,0.9902345503366591,0.9925079798762152,0.9902345503366591,0.992046921764132,0.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,97.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,4.0
98,0.9928132793589203,0.9950637700915468,0.9928132793589203,0.9936922503949743,0.0,0.0,0.0,0.0,0.04978788505728753,0.0,0.004954483904222982,3.0,0.0,0.0,98.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,500.0,,,3.0
99,0.9941630223964865,0.997349740893447,0.9941630223964865,0.9961014346642839,0.0,0.0,0.0,0.0,0.04978788505728753,0.0,0.004954483904222982,3.0,0.0,0.0,99.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,500.0,,,3.0
100,0.9973373532625488,0.9986923630290574,0.9973373532625488,0.9986923630290574,1.0,0.0,0.0,0.0,0.04978788505728753,0.0,0.004954483904222982,3.0,0.0,0.0,100.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,500.0,,,5.0
101,0.9998140994951957,1.0013907413177916,0.9998140994951957,1.0002645522792626,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,101.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,3.0
102,1.0013649313351396,1.0040282849299795,1.0013649313351396,1.0034661918886987,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,102.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,0.0
103,1.0061160249193475,1.0063054765110377,1.0033716259186265,1.0063054765110377,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,103.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,3.0
104,1.006714989987194,1.0096227865384253,1.0051586420220258,1.0060779783802134,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,104.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,5.0
105,1.0082735008179948,1.0115291339030406,1.0082735008179948,1.0103983506208136,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,105.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,3.0
106,1.0091574485000483,1.009258162757252,1.0080542558020624,1.009258162757252,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,106.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,1.0
107,1.011039880937655,1.011039880937655,1.008750621131927,1.0091093037927452,1.0,0.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,107.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,3.0
108,1.0086155703212933,1.0108394478417864,1.0076646893081707,1.0076646893081707,1.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,108.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,0.0
109,1.007576031813054,1.0100124614960537,1.0066802266458907,1.0066802266458907,1.0,1.0,0.0,0.0,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,109.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,0.0,,,4.0
110,1.0060607926983178,1.0076270512784573,1.0060405160045478,1.0060405160045478,1.0,1.0,0.0,0.0,0.04978788505728753,0.0,0.004954483904222982,3.0,0.0,0.0,110.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,500.0,,,4.0
111,1.0062844387371268,1.0062844387371268,1.003256522889153,1.003256522889153,1.0,1.0,0.0,0.0,0.09957577011457507,0.0,0.004954483904222982,3.0,0.0,0.0,111.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,1000.0,,,3.0
112,1.0025837484378766,1.0048984629645177,1.001399595839853,1.0024522326640042,0.0,1.0,0.0,0.0,0.09957577011457507,0.0,0.004954483904222982,3.0,0.0,0.0,112.0,4.0,False,502.13018631408426,502.13018631408426,0.0,2.1301863140842556,0.0,1000.0,,,1.0
113,1.0016175328265406,1.0016581751477318,0.9992571957342551,1.0003852407925014,0.0,1.0,1.0,-0.004315597688738376,0.09957577011457507,0.0,0.004954483904222982,3.0,0.0,0.0,113.0,5.0,True,499.9631944425814,502.13018631408426,-2.1669918715028325,2.1301863140842556,1.0,1000.0,1.0024522326640042,,2.0
114,0.9983168163138494,0.9994701886050583,0.9975058426751281,0.9984821123100756,0.0,1.0,1.0,-0.008105707374029002,0.09957577011457507,0.0,0.004954483904222982,3.0,0.0,0.0,114.0,5.0,True,498.0600659601556,502.13018631408426,-4.07012035392863,2.1301863140842556,1.0,1000.0,,,2.0
115,0.9961348008862327,0.9963618992274047,0.992685495179587,0.992685495179587,0.0,1.0,1.0,-0.01964975967058364,0.09957577011457507,0.0,0.004954483904222982,3.0,0.0,0.0,115.0,5.0,True,492.26344882966714,502.13018631408426,-9.866737484417142,2.1301863140842556,1.0,1000.0,,,4.0
116,0.9947386887494378,0.9951460929384465,0.9921754218579796,0.9941923630106257,0.0,1.0,1.0,-0.016648809175852472,0.1493636551718626,0.0,0.004954483904222982,3.0,0.0,0.0,116.0,5.0,True,493.7703166607058,502.13018631408426,-8.359869653378437,2.1301863140842556,1.0,1500.0,,,5.0
117,0.9921624139045767,0.9939755638155762,0.9908242758573083,0.9908242758573083,0.0,1.0,1.0,-0.02335640661794439,0.09957577011457507,0.0,0.004954483904222982,3.0,0.0,0.0,117.0,5.0,True,490.4022295073883,502.13018631408426,-11.727956806695927,2.1301863140842556,1.0,1000.0,,,5.0
118,0.9904061475487751,0.991431613664805,0.9894078727091001,0.9894078727091001,0.0,1.0,1.0,-0.02617719530345504,0.04978788505728753,0.0,0.004954483904222982,3.0,0.0,0.0,118.0,5.0,True,488.9858263591802,502.13018631408426,-13.14435995490405,2.1301863140842556,1.0,500.0,,,5.0
119,0.9897911584348332,0.989809825324216,0.989133338833767,0.989133338833767,0.0,1.0,1.0,-0.026723933744631796,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,119.0,5.0,True,488.71129248384705,502.13018631408426,-13.418893830237208,2.1301863140842556,1.0,0.0,,,5.0
120,0.9897560587512257,0.9899251801843754,0.9885260007283885,0.9890287636962448,0.0,1.0,1.0,-0.02693219674170393,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,120.0,5.0,True,488.6067173463249,502.13018631408426,-13.523468967759367,2.1301863140842556,1.0,0.0,,,5.0
121,0.9885302966355338,0.9929894826255442,0.9885302966355338,0.9904212311077274,0.0,1.0,1.0,-0.024159076444547397,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,121.0,5.0,True,489.9991847578075,502.13018631408426,-12.13100155627679,2.1301863140842556,1.0,0.0,,,5.0
122,0.9924946764585063,0.9943673877226846,0.9909090699192349,0.9943673877226846,0.0,0.0,1.0,-0.01630024476600558,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,122.0,5.0,True,493.9453413727647,502.13018631408426,-8.18484494131956,2.1301863140842556,1.0,0.0,,,5.0
123,0.991574504423287,0.9942512826155417,0.991574504423287,0.9942512826155417,0.0,0.0,1.0,-0.016531469875165336,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,123.0,5.0,True,493.82923626562183,502.13018631408426,-8.300950048462441,2.1301863140842556,1.0,0.0,,,5.0
124,0.9942446304683765,0.9975391783702304,0.9940961098410839,0.9975391783702304,0.0,0.0,1.0,-0.009983574838573978,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,124.0,5.0,True,497.1171320203105,502.13018631408426,-5.013054293773755,2.1301863140842556,1.0,0.0,,,1.0
125,0.9968952118425529,0.9984440209816352,0.9953705668144257,0.9984440209816352,1.0,0.0,1.0,-0.0081815668413117,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,125.0,5.0,True,498.0219746317153,502.13018631408426,-4.108211682368978,2.1301863140842556,1.0,0.0,,,2.0
126,0.9991641969317518,1.001630138804123,0.9991641969317518,1.0008718516794979,1.0,0.0,1.0,-0.0033465046123620575,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,126.0,5.0,True,500.44980532957794,502.13018631408426,-1.6803809845063022,2.1301863140842556,1.0,0.0,,,5.0
127,1.0031973870736275,1.004558431142682,1.0014898877509744,1.004558431142682,1.0,0.0,1.0,0.003995375170340773,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,127.0,5.0,True,504.13638479276216,502.13018631408426,2.0061984786778786,2.1301863140842556,1.0,0.0,,,5.0
128,1.0028326545893482,1.007018493947742,1.0028326545893482,1.0065229107814395,1.0,0.0,1.0,0.007907666628414288,0.0,0.0,0.004954483904222982,3.0,0.0,0.0,128.0,5.0,True,506.1008644315196,502.13018631408426,3.9706781174353334,2.1301863140842556,1.0,0.0,,,3.0
129,1.0070624902528327,1.0095605595663344,1.0070624902528327,1.0074704431043107,1.0,0.0,0.0,0.0,0.0,0.007907666628414288,0.01286215053263727,3.0,0.0,0.0,129.0,5.0,False,506.1008644315196,506.1008644315196,0.0,6.100864431519597,0.0,0.0,,1.0065229107814395,1.0
130,1.0080706502016836,1.0108105907524596,1.0080706502016836,1.0097530501200072,1.0,0.0,0.0,0.0,0.0,0.0,0.01286215053263727,3.0,0.0,0.0,130.0,5.0,False,506.1008644315196,506.1008644315196,0.0,6.100864431519597,0.0,0.0,,,3.0
131,1.007863825167645,1.0114283184087203,1.007863825167645,1.0096973016688442,1.0,0.0,0.0,0.0,0.0,0.0,0.01286215053263727,3.0,0.0,0.0,131.0,5.0,False,506.1008644315196,506.1008644315196,0.0,6.100864431519597,0.0,0.0,,,4.0
132,1.0111862989919207,1.0111862989919207,1.0082745264722355,1.0082745264722355,1.0,0.0,0.0,0.0,0.049397267930141514,0.0,0.01286215053263727,3.0,0.0,0.0,132.0,5.0,False,506.1008644315196,506.1008644315196,0.0,6.100864431519597,0.0,500.0,,,3.0
133,1.0091817284878595,1.0116631662682631,1.0091817284878595,1.0112507875340893,1.0,0.0,0.0,0.0,0.049397267930141514,0.0,0.01286215053263727,3.0,0.0,0.0,133.0,5.0,False,506.1008644315196,506.1008644315196,0.0,6.100864431519597,0.0,500.0,,,1.0
134,1.0087392587988668,1.0100813507149546,1.0075281342034803,1.0075281342034803,1.0,1.0,1.0,-0.003776572615522762,0.049397267930141514,0.0,0.01286215053263727,3.0,0.0,0.0,134.0,6.0,True,504.1895377662151,506.1008644315196,-1.9113266653044747,6.100864431519597,1.0,500.0,1.0112507875340893,,1.0
135,1.008452423543106,1.008452423543106,1.0068099080976654,1.0068099080976654,1.0,1.0,1.0,-0.0044861407631900324,0.049397267930141514,0.0,0.01286215053263727,3.0,0.0,0.0,135.0,6.0,True,503.83042471330765,506.1008644315196,-2.2704397182119527,6.100864431519597,1.0,500.0,,,5.0
136,1.0076085663177445,1.0076085663177445,1.0040737761558558,1.0040737761558558,1.0,1.0,1.0,-0.007189289615625727,0.0,0.0,0.01286215053263727,3.0,0.0,0.0,136.0,6.0,True,502.46235874240284,506.1008644315196,-3.638505689116728,6.100864431519597,1.0,0.0,,,4.0
137,1.0047381378653994,1.0048939731055686,1.0018333226907872,1.0039317736236169,1.0,1.0,1.0,-0.007329580358261045,0.049397267930141514,0.0,0.01286215053263727,3.0,0.0,0.0,137.0,6.0,True,502.3913574762834,506.1008644315196,-3.7095069552362023,6.100864431519597,1.0,500.0,,,1.0
138,1.0010644274296963,1.001125831997411,1.0002420417915303,1.0004785141177461,0.0,1.0,1.0,-0.010741212059137127,0.049397267930141514,0.0,0.01286215053263727,3.0,0.0,0.0,138.0,6.0,True,500.66472772334805,506.1008644315196,-5.436136708171563,6.100864431519597,1.0,500.0,,,5.0
139,0.9996076846033883,1.0001237975425803,0.9963597458438562,0.9963597458438562,0.0,1.0,1.0,-0.014810330058487252,0.0,0.0,0.01286215053263727,3.0,0.0,0.0,139.0,6.0,True,498.6053435864031,506.1008644315196,-7.495520845116516,6.100864431519597,1.0,0.0,,,3.0
140,0.9969232484809556,0.9970071419171983,0.9942170589288539,0.9942170589288539,0.0,1.0,0.0,0.0,0.0,-0.014810330058487252,-0.0019481795258499812,3.0,0.0,0.0,140.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,0.9963597458438562,1.0
141,0.9946372699638905,0.9946655139349447,0.9905364862127692,0.993955551465871,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,141.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
142,0.9926648782977285,0.9927474525471228,0.991265996584733,0.9916989918569754,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,142.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
143,0.9903165456078566,0.9913846347093712,0.9894210292127922,0.9904190927215405,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,143.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
144,0.9915448205306734,0.9918114273906526,0.9889248184436852,0.9889248184436852,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,144.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,3.0
145,0.991460684815489,0.991460684815489,0.9896615785363603,0.9900952076240893,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,145.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
146,0.9903895963236313,0.9920514509664646,0.9897974155779117,0.9897974155779117,0.0,1.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,146.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
147,0.9895900284017465,0.9938308904184403,0.9895900284017465,0.9916481418505569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,147.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,2.0
148,0.9922118867520925,0.9945332319364909,0.9922118867520925,0.9944172943576362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,148.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
149,0.9952821524336963,0.9977440824702579,0.9951383263854854,0.9977440824702579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,149.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
150,0.9975922365328861,0.9980960915192653,0.99730304407907,0.9979682287771355,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,150.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,2.0
151,0.9999652652111606,1.0009903966958231,0.9979281854311387,1.000225308591696,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,151.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
152,0.9998760336567446,1.0031183922231968,0.9998760336567446,1.0031183922231968,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,152.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
153,1.00206100610496,1.005943937220582,1.00206100610496,1.005943937220582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,153.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,1.0
154,1.0056265240205797,1.0095195652109716,1.0056265240205797,1.0095195652109716,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019481795258499812,3.0,0.0,0.0,154.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,0.0,,,4.0
155,1.0087930504214613,1.0089438488092042,1.0074990793039942,1.0089438488092042,1.0,0.0,0.0,0.0,0.050139855742776976,0.0,-0.0019481795258499812,3.0,0.0,0.0,155.0,6.0,False,498.6053435864031,498.6053435864031,0.0,-1.3946564135969197,0.0,500.0,,,1.0
156,1.009130643553266,1.0108451039624513,1.0083982123415418,1.0105929538326388,1.0,0.0,1.0,0.001553438048108467,0.050139855742776976,0.0,-0.0019481795258499812,3.0,0.0,0.0,156.0,7.0,True,499.3798960981204,498.6053435864031,0.7745525117173135,-1.3946564135969197,1.0,500.0,1.0089438488092042,,4.0
157,1.0096392861013705,1.01125332764365,1.0093287086917562,1.0111617270462887,1.0,0.0,1.0,0.002123802185763698,0.10027971148555395,0.0,-0.0019481795258499812,3.0,0.0,0.0,157.0,7.0,True,499.6642827049453,498.6053435864031,1.0589391185422625,-1.3946564135969197,1.0,1000.0,,,5.0
158,1.0089397173954442,1.0103631385696796,1.0079463920096094,1.0079463920096094,1.0,1.0,1.0,-0.0011005265123121908,0.050139855742776976,0.0,-0.0019481795258499812,3.0,0.0,0.0,158.0,7.0,True,498.0566151866057,498.6053435864031,-0.5487283997973658,-1.3946564135969197,1.0,500.0,,,4.0
159,1.0103061387807637,1.010619074162607,1.0068741464709758,1.0068741464709758,1.0,1.0,1.0,-0.0021757712448706983,0.10027971148555395,0.0,-0.0019481795258499812,3.0,0.0,0.0,159.0,7.0,True,497.5204924172889,498.6053435864031,-1.0848511691141705,-1.3946564135969197,1.0,1000.0,,,4.0
160,1.0103933834643974,1.0103933834643974,1.007833895802595,1.0081007173760337,1.0,1.0,1.0,-0.0009457694801129438,0.15041956722833094,0.0,-0.0019481795258499812,3.0,0.0,0.0,160.0,7.0,True,498.13377786981783,498.6053435864031,-0.47156571658524815,-1.3946564135969197,1.0,1500.0,,,4.0
161,1.005829273286694,1.0084362799506095,1.0052053975540804,1.005419554720459,1.0,1.0,1.0,-0.0036344316555816897,0.2005594229711079,0.0,-0.0019481795258499812,3.0,0.0,0.0,161.0,7.0,True,496.7931965420305,498.6053435864031,-1.8121470443726082,-1.3946564135969197,1.0,2000.0,,,0.0
162,1.0030420716275836,1.0052933188428306,1.0026218020418018,1.0041301762408412,1.0,1.0,1.0,-0.004927416674899184,0.2005594229711079,0.0,-0.0019481795258499812,3.0,0.0,0.0,162.0,7.0,True,496.1485073022216,498.6053435864031,-2.4568362841814793,-1.3946564135969197,1.0,2000.0,,,4.0
163,1.002016578508998,1.0027869439016908,1.0002168325730942,1.0002168325730942,0.0,1.0,1.0,-0.008851706414354052,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,163.0,7.0,True,494.19183546834813,498.6053435864031,-4.4135081180549705,-1.3946564135969197,1.0,2500.0,,,0.0
164,0.9985683450323735,1.0002199190753627,0.9974665356290286,0.9987116750145869,0.0,1.0,1.0,-0.01036107407142821,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,164.0,7.0,True,493.43925668909446,498.6053435864031,-5.166086897308635,-1.3946564135969197,1.0,2500.0,,,0.0
165,0.9976155094231189,0.9978188377847179,0.9952899171743279,0.9952899171743279,0.0,1.0,1.0,-0.013792402961374257,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,165.0,7.0,True,491.72837776896495,498.6053435864031,-6.876965817438134,-1.3946564135969197,1.0,2500.0,,,0.0
166,0.9926109083348567,0.995183373013309,0.9926109083348567,0.9942660295368689,0.0,1.0,1.0,-0.014819154530154373,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,166.0,7.0,True,491.21643395023546,498.6053435864031,-7.3889096361676225,-1.3946564135969197,1.0,2500.0,,,1.0
167,0.99362588874956,0.99362588874956,0.9906092792173643,0.9906092792173643,0.0,1.0,1.0,-0.01848613320030069,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,167.0,7.0,True,489.3880587904831,498.6053435864031,-9.217284795919939,-1.3946564135969197,1.0,2500.0,,,0.0
168,0.9901208230730555,0.9913014670352406,0.9898784379835536,0.99057818572152,0.0,1.0,1.0,-0.01851731366822412,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,168.0,7.0,True,489.37251204256097,498.6053435864031,-9.232831543842085,-1.3946564135969197,1.0,2500.0,,,0.0
169,0.9912985443687685,0.9912985443687685,0.9883885139648916,0.9902220486109751,0.0,1.0,1.0,-0.018874446935171575,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,169.0,7.0,True,489.19444348728854,498.6053435864031,-9.410900099114556,-1.3946564135969197,1.0,2500.0,,,0.0
170,0.9895135178929096,0.9910485270964651,0.9894862904139138,0.9910485270964651,0.0,1.0,1.0,-0.01804565669443203,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,170.0,7.0,True,489.6076827300335,498.6053435864031,-8.997660856369556,-1.3946564135969197,1.0,2500.0,,,0.0
171,0.9903178225058065,0.9929394606730317,0.9903178225058065,0.9913531206975325,0.0,0.0,1.0,-0.0177402111100782,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,171.0,7.0,True,489.7599795305672,498.6053435864031,-8.845364055835866,-1.3946564135969197,1.0,2500.0,,,4.0
172,0.990142583963192,0.9925763576192975,0.990142583963192,0.9916020333319822,0.0,0.0,1.0,-0.01749060223840094,0.3008391344566619,0.0,-0.0019481795258499812,3.0,0.0,0.0,172.0,7.0,True,489.8844358477921,498.6053435864031,-8.720907738611011,-1.3946564135969197,1.0,3000.0,,,5.0
173,0.9924421418641073,0.9944033293374404,0.9917452769310264,0.9944033293374404,0.0,0.0,1.0,-0.014681470686271111,0.25069927871388487,0.0,-0.0019481795258499812,3.0,0.0,0.0,173.0,7.0,True,491.2850838505212,498.6053435864031,-7.320259735881913,-1.3946564135969197,1.0,2500.0,,,4.0
174,0.9917775290264431,0.9959428492700151,0.9917775290264431,0.9955679383253949,0.0,0.0,1.0,-0.013513604153215444,0.3008391344566619,0.0,-0.0019481795258499812,3.0,0.0,0.0,174.0,7.0,True,491.86738834449847,498.6053435864031,-6.73795524190463,-1.3946564135969197,1.0,3000.0,,,4.0
175,0.9958847978538259,0.9989139940120731,0.9958847978538259,0.9989139940120731,1.0,0.0,1.0,-0.010158189164468546,0.35097899019943885,0.0,-0.0019481795258499812,3.0,0.0,0.0,175.0,7.0,True,493.54041618783754,498.6053435864031,-5.0649273985655165,-1.3946564135969197,1.0,3500.0,,,2.0
176,0.9978189131857272,1.0003991392984595,0.9978189131857272,1.0002791618106153,1.0,0.0,1.0,-0.008789202834796818,0.35097899019943885,0.0,-0.0019481795258499812,3.0,0.0,0.0,176.0,7.0,True,494.22300008710863,498.6053435864031,-4.382343499294455,-1.3946564135969197,1.0,3500.0,,,4.0
177,1.0006460298273805,1.0042273653801161,1.0006460298273805,1.0042273653801161,1.0,0.0,1.0,-0.004829955686438998,0.4011188459422158,0.0,-0.0019481795258499812,3.0,0.0,0.0,177.0,7.0,True,496.19710187185905,498.6053435864031,-2.408241714544018,-1.3946564135969197,1.0,4000.0,,,2.0
178,1.0052654471270273,1.0064453526408779,1.0039247718287105,1.005319652348744,1.0,0.0,1.0,-0.0037346134657046948,0.4011188459422158,0.0,-0.0019481795258499812,3.0,0.0,0.0,178.0,7.0,True,496.74324535617296,498.6053435864031,-1.862098230230097,-1.3946564135969197,1.0,4000.0,,,4.0
179,1.0047369858813346,1.0085971077510252,1.0047369858813346,1.0085971077510252,1.0,0.0,1.0,-0.0004479906442294128,0.45125870168499277,0.0,-0.0019481795258499812,3.0,0.0,0.0,179.0,7.0,True,498.3819730573136,498.6053435864031,-0.22337052908950045,-1.3946564135969197,1.0,4500.0,,,4.0
180,1.0070833141678686,1.0099622263375918,1.0070833141678686,1.008325653144203,1.0,0.0,1.0,-0.0007202045407648564,0.5013985574277697,0.0,-0.0019481795258499812,3.0,0.0,0.0,180.0,7.0,True,498.24624575390254,498.6053435864031,-0.3590978325005489,-1.3946564135969197,1.0,5000.0,,,4.0
181,1.009014618992615,1.0104458821915105,1.009014618992615,1.0104458821915105,1.0,0.0,1.0,0.0014059550307079784,0.5515384131705467,0.0,-0.0019481795258499812,3.0,0.0,0.0,181.0,7.0,True,499.3063602775563,498.6053435864031,0.7010166911531834,-1.3946564135969197,1.0,5500.0,,,5.0
182,1.0071968884302824,1.010854037677363,1.0071968884302824,1.0097453596316521,1.0,0.0,1.0,0.0007034730287907392,0.5013985574277697,0.0,-0.0019481795258499812,3.0,0.0,0.0,182.0,7.0,True,498.95609899762707,498.6053435864031,0.3507554112239742,-1.3946564135969197,1.0,5000.0,,,4.0
183,1.0090371404821783,1.0108820941721277,1.0086276600651254,1.0102214939155185,1.0,0.0,1.0,0.0011809391149357653,0.5515384131705467,0.0,-0.0019481795258499812,3.0,0.0,0.0,183.0,7.0,True,499.19416613956025,498.6053435864031,0.58882255315717,-1.3946564135969197,1.0,5500.0,,,4.0
184,1.0087137856906692,1.0108380919647588,1.007705268193654,1.0090713099353923,1.0,1.0,1.0,2.75379381121215e-05,0.6016782689133238,0.0,-0.0019481795258499812,3.0,0.0,0.0,184.0,7.0,True,498.6190741494971,498.6053435864031,0.013730563094055445,-1.3946564135969197,1.0,6000.0,,,4.0
185,1.0083306095621598,1.009469960758307,1.0071396894750313,1.0081575547987605,1.0,1.0,1.0,-0.00088877307658671,0.6518181246561007,0.0,-0.0019481795258499812,3.0,0.0,0.0,185.0,7.0,True,498.1621965811812,498.6053435864031,-0.44314700522186107,-1.3946564135969197,1.0,6500.0,,,4.0
186,1.0073920398652603,1.0076932789154085,1.0049321302981846,1.0049321302981846,1.0,1.0,1.0,-0.004123219459948527,0.7019579803988777,0.0,-0.0019481795258499812,3.0,0.0,0.0,186.0,7.0,True,496.5494843308933,498.6053435864031,-2.0558592555097785,-1.3946564135969197,1.0,7000.0,,,4.0
187,1.0044683193969113,1.0054537080265142,1.0027278630482093,1.0027278630482093,1.0,1.0,1.0,-0.006333652298594367,0.7520978361416546,0.0,-0.0019481795258499812,3.0,0.0,0.0,187.0,7.0,True,495.44735070590565,498.6053435864031,-3.157992880497456,-1.3946564135969197,1.0,7500.0,,,5.0
188,1.0030695566688541,1.0030695566688541,0.9993209647940792,1.0022693169050714,0.0,1.0,1.0,-0.006793481047961183,0.7019579803988777,0.0,-0.0019481795258499812,3.0,0.0,0.0,188.0,7.0,True,495.2180776343367,498.6053435864031,-3.3872659520664032,-1.3946564135969197,1.0,7000.0,,,4.0
189,0.9991395138782786,1.0000011444657575,0.999094329176809,0.999380521468287,0.0,1.0,1.0,-0.009690356777376358,0.7520978361416546,0.0,-0.0019481795258499812,3.0,0.0,0.0,189.0,7.0,True,493.7736799159445,498.6053435864031,-4.8316636704585685,-1.3946564135969197,1.0,7500.0,,,4.0
