,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
198,0.9912327052826864,0.9938879711488637,0.9912327052826864,0.9938879711488637,0.0,0.0,0.5,-0.004428723644373864,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,198.0,3.0,True,496.3674887659325,498.5755420575493,-2.2080532916167845,-1.424457942450715,0.5,1000.0,,,0.0
199,0.9947005553336541,0.9965728670356866,0.9941190909330044,0.9947014740405918,0.0,0.0,0.5,-0.0060603778734820415,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,199.0,3.0,True,495.5539858742044,498.5755420575493,-3.0215561833448867,-1.424457942450715,0.5,1000.0,,,0.0
200,0.9953115949480371,0.9971940808333488,0.9953115949480371,0.9962268652025884,0.0,0.0,0.5,-0.00911987645157414,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,200.0,3.0,True,494.02859471220785,498.5755420575493,-4.546947345341456,-1.424457942450715,0.5,1000.0,,,0.0
201,0.9982233563078007,1.0022436073903667,0.9978035945192073,1.0022436073903667,1.0,0.0,0.5,-0.021187741158591317,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,201.0,3.0,True,488.01185252442957,498.5755420575493,-10.563689533119714,-1.424457942450715,0.5,1000.0,,,2.0
202,1.0008302775797417,1.0030694784886993,1.0008302775797417,1.0030694784886993,1.0,0.0,0.5,-0.022844202474211418,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,202.0,3.0,True,487.18598142609693,498.5755420575493,-11.389560631452365,-1.424457942450715,0.5,1000.0,,,2.0
203,1.005240226627358,1.0062495772182634,1.0042554614255208,1.0062495772182634,1.0,0.0,0.5,-0.029222571369805918,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,203.0,3.0,True,484.00588269653286,498.5755420575493,-14.569659361016406,-1.424457942450715,0.5,1000.0,,,2.0
204,1.0052500035826675,1.0087140368845164,1.0050365234652912,1.0069558164999812,1.0,0.0,0.5,-0.03063908546274221,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,204.0,3.0,True,483.299643414815,498.5755420575493,-15.275898642734274,-1.424457942450715,0.5,1000.0,,,2.0
205,1.006309100514587,1.0100314358645401,1.006309100514587,1.007060463427806,1.0,0.0,0.5,-0.03084897728253121,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,205.0,3.0,True,483.19499648699025,498.5755420575493,-15.380545570559022,-1.424457942450715,0.5,1000.0,,,2.0
206,1.0064772884323532,1.0097025207864336,1.0064772884323532,1.0091094471406235,1.0,0.0,0.5,-0.034958652828109754,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,206.0,3.0,True,481.1460127741728,498.5755420575493,-17.4295292833765,-1.424457942450715,0.5,1000.0,,,2.0
207,1.0083431653979664,1.011527550613375,1.0083431653979664,1.010198734442424,1.0,0.0,0.5,-0.03714345174003619,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,207.0,3.0,True,480.0567254723723,498.5755420575493,-18.518816585176967,-1.424457942450715,0.5,1000.0,,,2.0
208,1.0105897812283242,1.0106244654160472,1.0085871255349799,1.0094006399565307,1.0,0.0,0.5,-0.0355427023679359,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,208.0,3.0,True,480.8548199582655,498.5755420575493,-17.720722099283783,-1.424457942450715,0.5,1000.0,,,2.0
209,1.0110488773823705,1.0110488773823705,1.008042027915137,1.0100010038858218,1.0,0.0,0.5,-0.03674686077252483,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,209.0,3.0,True,480.2544560289744,498.5755420575493,-18.32108602857486,-1.424457942450715,0.5,1000.0,,,2.0
210,1.0096008102047669,1.0097532212589866,1.0073671123486463,1.0087163491582567,1.0,1.0,0.5,-0.03417021065795337,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,210.0,3.0,True,481.5391107565395,498.5755420575493,-17.03643130100975,-1.424457942450715,0.5,1000.0,,,4.0
211,1.0093568456011641,1.0093568456011641,1.004930684146163,1.004930684146163,1.0,1.0,0.5,-0.026577248924469866,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,211.0,3.0,True,485.3247757686333,498.5755420575493,-13.250766288915983,-1.424457942450715,0.5,1500.0,,,2.0
212,1.0067337644771692,1.0067337644771692,1.0033390124796169,1.0034103460069748,1.0,1.0,0.5,-0.023527885265526717,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,212.0,3.0,True,486.8451139078215,498.5755420575493,-11.73042814972781,-1.424457942450715,0.5,1500.0,,,2.0
213,1.0025769730462444,1.0033988637038986,0.9993836292679109,0.9993836292679109,0.0,1.0,0.5,-0.015451442681828827,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,213.0,3.0,True,490.8718306468853,498.5755420575493,-7.703711410663961,-1.424457942450715,0.5,1500.0,,,2.0
214,1.0006810871227099,1.0006810871227099,0.9980409896329827,0.9996687453492104,0.0,1.0,0.5,-0.01602330402930449,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,214.0,3.0,True,490.5867145655859,498.5755420575493,-7.988827491963401,-1.424457942450715,0.5,1500.0,,,2.0
215,0.9954885921292614,0.9973402805551699,0.9949096003204582,0.9956813831581781,0.0,1.0,0.5,-0.008025795417917397,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,215.0,3.0,True,494.5740767566181,498.5755420575493,-4.001465300931161,-1.424457942450715,0.5,1500.0,,,2.0
216,0.9963572680656545,0.9963572680656545,0.9932407993731027,0.9941018847973276,0.0,1.0,0.5,-0.0048577732675886606,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,216.0,3.0,True,496.1535751174686,498.5755420575493,-2.4219669400806887,-1.424457942450715,0.5,1500.0,,,0.0
217,0.9919251143494641,0.9949654215261348,0.9918577040736669,0.9938626765808279,0.0,1.0,0.5,-0.004377989972338115,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,217.0,3.0,True,496.3927833339683,498.5755420575493,-2.182758723580991,-1.424457942450715,0.5,1500.0,,,0.0
218,0.991446991564238,0.991446991564238,0.990318401244786,0.990318401244786,0.0,1.0,0.5,0.0027308130816890543,0.1504285583093102,0.0,-0.0028402343878730046,8.0,0.0,0.0,218.0,3.0,True,499.93705867001023,498.5755420575493,1.3615166124609668,-1.424457942450715,0.5,1500.0,,,5.0
219,0.988965348400302,0.9910759416611179,0.988965348400302,0.9892545915507771,0.0,1.0,0.5,0.004864511196158704,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,219.0,3.0,True,501.00086836401914,498.5755420575493,2.4253263064698434,-1.424457942450715,0.5,1000.0,,,0.0
220,0.9909046520997815,0.9909046520997815,0.9891229865133041,0.9891229865133041,0.0,1.0,0.5,0.005128473276869461,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,220.0,3.0,True,501.1324734014921,498.5755420575493,2.5569313439428476,-1.424457942450715,0.5,1000.0,,,0.0
221,0.9881768966871197,0.9908958272918613,0.9881768966871197,0.9899395102812195,0.0,1.0,0.5,0.0034907600337654456,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,221.0,3.0,True,500.31594963357674,498.5755420575493,1.740407576027436,-1.424457942450715,0.5,1000.0,,,2.0
222,0.991061584316033,0.9940415351968971,0.9901315306408962,0.9940415351968971,0.0,0.0,0.5,-0.004736729222424512,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,222.0,3.0,True,496.21392471789915,498.5755420575493,-2.361617339650135,-1.424457942450715,0.5,1000.0,,,2.0
223,0.9918666909560887,0.9934335055852344,0.9918666909560887,0.9934335055852344,0.0,0.0,0.5,-0.003517195650533921,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,223.0,3.0,True,496.8219543295619,498.5755420575493,-1.7535877279874044,-1.424457942450715,0.5,1000.0,,,2.0
224,0.993663370462426,0.996520331807625,0.993663370462426,0.996520331807625,0.0,0.0,0.5,-0.009708486562341913,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,224.0,3.0,True,493.73512810717125,498.5755420575493,-4.8404139503780526,-1.424457942450715,0.5,1000.0,,,0.0
225,0.9954947390531125,0.9986266045970871,0.9954947390531125,0.9986266045970871,0.0,0.0,0.5,-0.013933067617340696,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,225.0,3.0,True,491.62885531770917,498.5755420575493,-6.946686739840124,-1.424457942450715,0.5,1000.0,,,0.0
226,0.9997533322715118,1.0016539397006536,0.9982458342100095,1.0016539397006536,1.0,0.0,0.5,-0.02000503635265649,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,226.0,3.0,True,488.6015202141426,498.5755420575493,-9.974021843406689,-1.424457942450715,0.5,1000.0,,,2.0
227,0.9985686262649057,1.0026217893076106,0.9985686262649057,1.0026217893076106,1.0,0.0,0.5,-0.021946265966453375,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,227.0,3.0,True,487.63367060718565,498.5755420575493,-10.941871450363637,-1.424457942450715,0.5,1000.0,,,2.0
228,1.0017154555016081,1.0055115499374272,1.0017154555016081,1.0021419241140983,1.0,0.0,0.5,-0.020983793576548428,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,228.0,3.0,True,488.11353580069795,498.5755420575493,-10.462006256851353,-1.424457942450715,0.5,1000.0,,,0.0
229,1.006062760449728,1.0076563962427372,1.0054264809091458,1.0076563962427372,1.0,0.0,0.5,-0.032044248138522004,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,229.0,3.0,True,482.59906367205906,498.5755420575493,-15.976478385490223,-1.424457942450715,0.5,1000.0,,,2.0
230,1.0076902551036828,1.0093255610237437,1.0076783500653193,1.0080558205744543,1.0,0.0,0.5,-0.03284537915684025,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,230.0,3.0,True,482.19963934034195,498.5755420575493,-16.37590271720736,-1.424457942450715,0.5,1000.0,,,2.0
231,1.0084040400585734,1.0101306529674365,1.0084040400585734,1.0101306529674365,1.0,0.0,0.5,-0.037006899764970555,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,231.0,3.0,True,480.1248069473597,498.5755420575493,-18.450735110189587,-1.424457942450715,0.5,1000.0,,,0.0
232,1.0101235303176679,1.0108868684696841,1.009194168067793,1.009674102690033,1.0,0.0,0.5,-0.036091190431297035,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,232.0,3.0,True,480.5813572247631,498.5755420575493,-17.994184832786154,-1.424457942450715,0.5,1000.0,,,0.0
233,1.0103675647690968,1.0106041648150068,1.0087987266650091,1.0087987266650091,1.0,0.0,0.5,-0.0343354363856585,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,233.0,3.0,True,481.4567332497871,498.5755420575493,-17.11880880776219,-1.424457942450715,0.5,1000.0,,,0.0
234,1.0109242452823697,1.0109242452823697,1.0081628592826033,1.0081628592826033,1.0,1.0,0.5,-0.03306006820417549,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,234.0,3.0,True,482.09260063219295,498.5755420575493,-16.482941425356344,-1.424457942450715,0.5,1000.0,,,2.0
235,1.009025242207153,1.0094150508914563,1.0066116850395512,1.007612127675406,1.0,1.0,0.5,-0.03195545804836133,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,235.0,3.0,True,482.64333223939025,498.5755420575493,-15.932209818159025,-1.424457942450715,0.5,1000.0,,,2.0
236,1.006293617058688,1.0078264921940985,1.005069919875326,1.005069919875326,1.0,1.0,0.5,-0.026856515991178283,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,236.0,3.0,True,485.1855400394703,498.5755420575493,-13.390002018078953,-1.424457942450715,0.5,1000.0,,,2.0
237,1.0061373990698539,1.0061373990698539,1.0044263875786337,1.0045686933948044,1.0,1.0,0.5,-0.025851198966494224,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,237.0,3.0,True,485.68676651999186,498.5755420575493,-12.888775537557416,-1.424457942450715,0.5,1000.0,,,2.0
238,1.002124101582074,1.0034857374346797,0.9996232496961904,0.9996232496961904,0.0,1.0,0.5,-0.01593205275606279,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,238.0,3.0,True,490.6322102186058,498.5755420575493,-7.943331838943479,-1.424457942450715,0.5,1000.0,,,0.0
239,1.0006328633104378,1.0009569504886808,0.9988502182480947,0.9988731130799932,0.0,1.0,0.5,-0.01442749315993506,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,239.0,3.0,True,491.38234683480306,498.5755420575493,-7.193195222746207,-1.424457942450715,0.5,1000.0,,,0.0
240,0.9986492782431406,0.9986492782431406,0.9960407175869095,0.9960776380948736,0.0,1.0,0.5,-0.008820569535918045,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,240.0,3.0,True,494.17782181992266,498.5755420575493,-4.397720237626645,-1.424457942450715,0.5,1000.0,,,0.0
241,0.994450906251611,0.9964604578900329,0.994450906251611,0.9945491664162852,0.0,1.0,0.5,-0.00575489232222922,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,241.0,3.0,True,495.706293498511,498.5755420575493,-2.869248559038262,-1.424457942450715,0.5,1000.0,,,0.0
242,0.9922425312791153,0.9954378609243528,0.9919990872764975,0.9919990872764975,0.0,1.0,0.5,-0.0006401626079238296,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,242.0,3.0,True,498.25637263829867,498.5755420575493,-0.3191694192505977,-1.424457942450715,0.5,1000.0,,,0.0
243,0.9913868514123133,0.9916694799652884,0.9912033897360806,0.9916694799652884,0.0,1.0,0.5,2.0935427188125086e-05,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,243.0,3.0,True,498.5859799495078,498.5755420575493,0.010437891958525819,-1.424457942450715,0.5,1000.0,,,0.0
244,0.9935481394882758,0.9935481394882758,0.9887093944941387,0.9903367073865529,0.0,1.0,0.5,0.002694096194833047,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,244.0,3.0,True,499.9187525282434,498.5755420575493,1.3432104706940673,-1.424457942450715,0.5,1000.0,,,0.0
245,0.988794551067048,0.991822479580412,0.988794551067048,0.9890834489749685,0.0,1.0,0.5,0.005207774275415171,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,245.0,3.0,True,501.17201093982777,498.5755420575493,2.59646888227848,-1.424457942450715,0.5,1000.0,,,0.0
246,0.9904291729914144,0.9911325902866331,0.9887858107597723,0.9911325902866331,0.0,1.0,0.5,0.001097782631604967,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,246.0,3.0,True,499.1228696281631,498.5755420575493,0.5473275706138093,-1.424457942450715,0.5,1000.0,,,2.0
247,0.9911314750911873,0.9916523408018716,0.990641927621559,0.9911284380575408,0.0,0.0,0.5,0.0011061108160867008,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,247.0,3.0,True,499.12702185725544,498.5755420575493,0.551479799706145,-1.424457942450715,0.5,1000.0,,,2.0
248,0.9907432017124307,0.9934627512340215,0.9907432017124307,0.9919470850973832,0.0,0.0,0.5,-0.0005358611034822359,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,248.0,3.0,True,498.3083748174131,498.5755420575493,-0.2671672401362123,-1.424457942450715,0.5,1000.0,,,2.0
249,0.9945436402576834,0.9959441852410275,0.9933800091545478,0.9959441852410275,0.0,0.0,0.5,-0.008552901263833542,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,249.0,3.0,True,494.31127467376876,498.5755420575493,-4.264267383780506,-1.424457942450715,0.5,1000.0,,,2.0
250,0.9946644008767521,0.9973088787625446,0.9946644008767521,0.9973088787625446,0.0,0.0,0.5,-0.011290086316845251,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,250.0,3.0,True,492.94658115225167,498.5755420575493,-5.6289609052976415,-1.424457942450715,0.5,1000.0,,,0.0
251,0.995281794448652,0.9993788101262425,0.995281794448652,0.9993788101262425,1.0,0.0,0.5,-0.015441776861382638,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,251.0,3.0,True,490.8766497885537,498.5755420575493,-7.6988922689955706,-1.424457942450715,0.5,1000.0,,,5.0
252,1.0006609626059355,1.003777875166911,0.999755904850948,1.0030970080024915,1.0,0.0,0.5,-0.022899418808487535,0.05014285276977007,0.0,-0.0028402343878730046,8.0,0.0,0.0,252.0,3.0,True,487.15845191230477,498.5755420575493,-11.417090145244511,-1.424457942450715,0.5,500.0,,,5.0
253,1.0023429797126264,1.0047551257868093,1.0023429797126264,1.0027236665243804,1.0,0.0,0.5,-0.022150602537696653,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,253.0,3.0,True,487.5317933904158,498.5755420575493,-11.043748667133436,-1.424457942450715,0.5,0.0,,,5.0
254,1.0050627748729246,1.0086137988887394,1.0049015671561141,1.0068312669009256,1.0,0.0,0.5,-0.030389274574423034,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,254.0,3.0,True,483.42419301387065,498.5755420575493,-15.151349043678664,-1.424457942450715,0.5,0.0,,,5.0
255,1.006118922572473,1.0091014753155214,1.006118922572473,1.0091014753155214,1.0,0.0,0.5,-0.034942663626013844,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,255.0,3.0,True,481.15398459927485,498.5755420575493,-17.421557458274464,-1.424457942450715,0.5,0.0,,,5.0
256,1.007412997757245,1.00924420378509,1.007412997757245,1.0081907235307734,1.0,0.0,0.5,-0.03311595591991692,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,256.0,3.0,True,482.0647363840228,498.5755420575493,-16.510805673526487,-1.424457942450715,0.5,0.0,,,5.0
257,1.010673522823927,1.0109196527488151,1.010202233323484,1.0109196527488151,1.0,0.0,0.5,-0.03858940775989245,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,257.0,3.0,True,479.3358071659811,498.5755420575493,-19.239734891568176,-1.424457942450715,0.5,0.0,,,5.0
258,1.007975628222223,1.0101493041063756,1.007975628222223,1.0083891651813446,1.0,0.0,0.5,-0.033513973138636084,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,258.0,3.0,True,481.86629473345164,498.5755420575493,-16.709247324097632,-1.424457942450715,0.5,0.0,,,5.0
259,1.0100453084396064,1.0111044310009514,1.0075035987700582,1.0092095261660492,1.0,0.0,0.5,-0.035159382741600374,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,259.0,3.0,True,481.045933748747,498.5755420575493,-17.52960830880225,-1.424457942450715,0.5,0.0,,,5.0
260,1.0097369017747575,1.0097369017747575,1.0078251128453781,1.0082461385133057,1.0,1.0,0.5,-0.03322710253233108,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,260.0,3.0,True,482.0093214014905,498.5755420575493,-16.56622065605874,-1.424457942450715,0.5,0.0,,,5.0
261,1.0060772733131969,1.0064305011158783,1.0053595281644356,1.0053595281644356,1.0,1.0,0.5,-0.027437387423247646,0.0,0.0,-0.0028402343878730046,8.0,0.0,0.0,261.0,3.0,True,484.8959317503606,498.5755420575493,-13.67961030718868,-1.424457942450715,0.5,0.0,,,4.0
262,1.0031257107033167,1.005827997199491,1.0031257107033167,1.0031700479988557,1.0,1.0,0.5,-0.023045916159847343,0.05014285276977007,0.0,-0.0028402343878730046,8.0,0.0,0.0,262.0,3.0,True,487.08541191594054,498.5755420575493,-11.490130141608724,-1.424457942450715,0.5,500.0,,,4.0
263,1.0048281703526778,1.0048281703526778,1.0017968753185047,1.003169147409662,0.0,1.0,0.5,-0.02304410983539358,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,263.0,3.0,True,487.08631250513423,498.5755420575493,-11.489229552415058,-1.424457942450715,0.5,1000.0,,,0.0
264,1.0008261331800978,1.0008261331800978,0.9987655834509855,0.9987655834509855,0.0,1.0,0.5,-0.014211819465706377,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,264.0,3.0,True,491.4898764638107,498.5755420575493,-7.085665593738587,-1.424457942450715,0.5,1000.0,,,0.0
265,0.9977476483704427,0.9988959573208449,0.9960809947295116,0.9973445094517378,0.0,1.0,0.5,-0.011361551292937276,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,265.0,3.0,True,492.91095046305844,498.5755420575493,-5.664591594490853,-1.424457942450715,0.5,1000.0,,,0.0
266,0.9963101675845318,0.9963101675845318,0.9925796930983626,0.9925796930983626,0.0,1.0,0.5,-0.0018046918976458162,0.10028570553954014,0.0,-0.0028402343878730046,8.0,0.0,0.0,266.0,3.0,True,497.6757668164337,498.5755420575493,-0.89977524111563,-1.424457942450715,0.5,1000.0,,,3.0
267,0.9941064266517853,0.9948791939768755,0.9927952662818696,0.9941258450779875,0.0,1.0,0.0,0.0,0.10046701755209705,-0.0018046918976458162,-0.004644926285518821,8.0,0.0,0.0,267.0,3.0,False,497.6757668164337,497.6757668164337,0.0,-2.324233183566321,0.0,1000.0,,0.9925796930983626,2.0
268,0.9929952513859548,0.9929952513859548,0.9895610647042832,0.9895610647042832,0.0,1.0,0.5,0.008971263363424239,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,268.0,4.0,True,502.140547190138,497.6757668164337,4.464780373704336,-2.324233183566321,0.5,1000.0,0.9941258450779875,,0.0
269,0.9903434632330337,0.9917320392028333,0.9901208057038388,0.9901208057038388,0.0,1.0,0.5,0.007846553186884661,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,269.0,4.0,True,501.58080619058245,497.6757668164337,3.9050393741487555,-2.324233183566321,0.5,1000.0,,,0.0
270,0.9897085222401181,0.9920833266264255,0.9890612485595786,0.990880536143907,0.0,1.0,0.5,0.006319996157740628,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,270.0,4.0,True,500.8210757505142,497.6757668164337,3.145308934080482,-2.324233183566321,0.5,1000.0,,,0.0
271,0.9898981515757478,0.9909701341478391,0.9877240512548001,0.9877240512548001,0.0,1.0,0.5,0.012662448612877299,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,271.0,4.0,True,503.97756063962106,497.6757668164337,6.3017938231873964,-2.324233183566321,0.5,1000.0,,,0.0
272,0.992293875340442,0.992293875340442,0.9893896845579537,0.9919657268545086,0.0,0.0,0.5,0.004139478674353086,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,272.0,4.0,True,499.7358850399126,497.6757668164337,2.060118223478946,-2.324233183566321,0.5,1000.0,,,0.0
273,0.9916415836237233,0.9935060205161645,0.9910754023429039,0.9935060205161645,0.0,0.0,0.5,0.0010445044675335858,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,273.0,4.0,True,498.19559137825667,497.6757668164337,0.5198245618229681,-2.324233183566321,0.5,1000.0,,,0.0
274,0.9937978399401829,0.99533293950832,0.992603767398174,0.9928052614165583,0.0,0.0,0.5,0.002452568002732157,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,274.0,4.0,True,498.8963504778629,497.6757668164337,1.2205836614291754,-2.324233183566321,0.5,1000.0,,,2.0
275,0.9952304529834048,0.9965865009599674,0.9952304529834048,0.9965256841193684,0.0,0.0,0.5,-0.005023027456956562,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,275.0,4.0,True,495.1759277750528,497.6757668164337,-2.499839041380858,-2.324233183566321,0.5,1000.0,,,0.0
276,0.9964203514709824,1.0004712662440072,0.9964203514709824,1.0004712662440072,1.0,0.0,0.5,-0.012951044828343099,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,276.0,4.0,True,491.230345650414,497.6757668164337,-6.44542116601966,-2.324233183566321,0.5,1000.0,,,2.0
277,0.9995324154091068,1.002945837696724,0.9995324154091068,1.0023145346174482,1.0,0.0,0.5,-0.016654798348897677,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,277.0,4.0,True,489.38707727697295,497.6757668164337,-8.288689539460725,-2.324233183566321,0.5,1000.0,,,2.0
278,1.0036377822049678,1.004580211111055,1.0013940430641033,1.0043316839821455,1.0,0.0,0.5,-0.020707937961462402,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,278.0,4.0,True,487.3699279122757,497.6757668164337,-10.305838904157937,-2.324233183566321,0.5,1000.0,,,2.0
279,1.005785225662514,1.0082600619104396,1.0049263613303143,1.0057863051175346,1.0,0.0,0.5,-0.02363076690427834,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,279.0,4.0,True,485.91530677688655,497.6757668164337,-11.760460039547127,-2.324233183566321,0.5,1000.0,,,2.0
280,1.006277239802158,1.0096352752536908,1.006277239802158,1.0091532906889322,1.0,0.0,0.5,-0.030396186874263518,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,280.0,4.0,True,482.54832120548895,497.6757668164337,-15.127445610944713,-2.324233183566321,0.5,1000.0,,,2.0
281,1.008256683891278,1.0107982736129097,1.008256683891278,1.0105748995652735,1.0,0.0,0.5,-0.033252682952895365,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,281.0,4.0,True,481.1267123291477,497.6757668164337,-16.549054487285954,-2.324233183566321,0.5,1000.0,,,2.0
282,1.0093825706638346,1.0106623341786365,1.0093825706638346,1.0106623341786365,1.0,0.0,0.5,-0.033428368849603436,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,282.0,4.0,True,481.0392777157847,497.6757668164337,-16.636489100648976,-2.324233183566321,0.5,1000.0,,,2.0
283,1.0103976786563211,1.011463961560436,1.0069386500015327,1.0091609356124833,1.0,0.0,0.5,-0.030411548127635368,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,283.0,4.0,True,482.54067628193786,497.6757668164337,-15.13509053449581,-2.324233183566321,0.5,1000.0,,,2.0
284,1.0100172222410884,1.0110789184615265,1.0095385071859777,1.0110789184615265,1.0,0.0,0.5,-0.03426542845882427,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,284.0,4.0,True,480.62269343289466,497.6757668164337,-17.05307338353902,-2.324233183566321,0.5,1000.0,,,2.0
285,1.0089927851985825,1.0093169212055102,1.0080490492563752,1.008824572936762,1.0,1.0,0.5,-0.02973568103072403,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,285.0,4.0,True,482.87703895765924,497.6757668164337,-14.798727858774463,-2.324233183566321,0.5,1000.0,,,2.0
286,1.007258912155493,1.0082476928863109,1.0048518171256697,1.0048518171256697,1.0,1.0,0.5,-0.02175306247466003,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,286.0,4.0,True,486.84979476875145,497.6757668164337,-10.82597204768222,-2.324233183566321,0.5,1000.0,,,2.0
287,1.0057027426665357,1.0067788048879096,1.0033356162968516,1.0050722517260209,1.0,1.0,0.5,-0.0221959906119114,0.10046701755209705,0.0,-0.004644926285518821,8.0,0.0,0.0,287.0,4.0,True,486.6293601684003,497.6757668164337,-11.046406648033368,-2.324233183566321,0.5,1000.0,,,2.0
