,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
103,1.0061160249193475,1.0063054765110377,1.0033716259186265,1.0063054765110377,1.0,0.0,0.0,0.0,0.0,0.0,0.03210756963459979,7.0,0.0,0.0,103.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,0.0,,,3.0
104,1.006714989987194,1.0096227865384253,1.0051586420220258,1.0060779783802134,1.0,0.0,0.0,0.0,0.0,0.0,0.03210756963459979,7.0,0.0,0.0,104.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,0.0,,,1.0
105,1.0082735008179948,1.0115291339030406,1.0082735008179948,1.0103983506208136,1.0,0.0,0.0,0.0,0.0,0.0,0.03210756963459979,7.0,0.0,0.0,105.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,0.0,,,4.0
106,1.0091574485000483,1.009258162757252,1.0080542558020624,1.009258162757252,1.0,0.0,0.0,0.0,0.04844456282565746,0.0,0.03210756963459979,7.0,0.0,0.0,106.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,500.0,,,5.0
107,1.011039880937655,1.011039880937655,1.008750621131927,1.0091093037927452,1.0,0.0,0.0,0.0,0.0,0.0,0.03210756963459979,7.0,0.0,0.0,107.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,0.0,,,1.0
108,1.0086155703212933,1.0108394478417864,1.0076646893081707,1.0076646893081707,1.0,1.0,0.0,0.0,0.0,0.0,0.03210756963459979,7.0,0.0,0.0,108.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,0.0,,,4.0
109,1.007576031813054,1.0100124614960537,1.0066802266458907,1.0066802266458907,1.0,1.0,0.0,0.0,0.04844456282565746,0.0,0.03210756963459979,7.0,0.0,0.0,109.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,500.0,,,4.0
110,1.0060607926983178,1.0076270512784573,1.0060405160045478,1.0060405160045478,1.0,1.0,0.0,0.0,0.09688912565131493,0.0,0.03210756963459979,7.0,0.0,0.0,110.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,1000.0,,,4.0
111,1.0062844387371268,1.0062844387371268,1.003256522889153,1.003256522889153,1.0,1.0,0.0,0.0,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,111.0,1.0,False,516.0537848172999,516.0537848172999,0.0,16.053784817299857,0.0,1500.0,,,2.0
112,1.0025837484378766,1.0048984629645177,1.001399595839853,1.0024522326640042,0.0,1.0,0.5,0.002047141923583134,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,112.0,2.0,True,517.1102201550231,516.0537848172999,1.056435337723244,16.053784817299857,0.5,1500.0,1.003256522889153,,2.0
113,1.0016175328265406,1.0016581751477318,0.9992571957342551,1.0003852407925014,0.0,1.0,0.5,0.008055212978331668,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,113.0,2.0,True,520.2107079622773,516.0537848172999,4.156923144977492,16.053784817299857,0.5,1500.0,,,2.0
114,0.9983168163138494,0.9994701886050583,0.9975058426751281,0.9984821123100756,0.0,1.0,0.5,0.013586986618262152,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,114.0,2.0,True,523.0654006859161,516.0537848172999,7.01161586861619,16.053784817299857,0.5,1500.0,,,2.0
115,0.9961348008862327,0.9963618992274047,0.992685495179587,0.992685495179587,0.0,1.0,0.5,0.03043586158351613,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,115.0,2.0,True,531.7603263816488,516.0537848172999,15.706541564348957,16.053784817299857,0.5,1500.0,,,2.0
116,0.9947386887494378,0.9951460929384465,0.9921754218579796,0.9941923630106257,0.0,1.0,0.5,0.026055888384873126,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,116.0,2.0,True,529.5000246350908,516.0537848172999,13.446239817790898,16.053784817299857,0.5,1500.0,,,2.0
117,0.9921624139045767,0.9939755638155762,0.9908242758573083,0.9908242758573083,0.0,1.0,0.5,0.035845818966943874,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,117.0,2.0,True,534.5521553650669,516.0537848172999,18.498370547767138,16.053784817299857,0.5,1500.0,,,2.0
118,0.9904061475487751,0.991431613664805,0.9894078727091001,0.9894078727091001,0.0,1.0,0.5,0.03996284084493352,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,118.0,2.0,True,536.6767600873792,516.0537848172999,20.622975270079323,16.053784817299857,0.5,1500.0,,,2.0
119,0.9897911584348332,0.989809825324216,0.989133338833767,0.989133338833767,0.0,1.0,0.5,0.040760821259214416,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,119.0,2.0,True,537.0885609003789,516.0537848172999,21.03477608307906,16.053784817299857,0.5,1500.0,,,2.0
120,0.9897560587512257,0.9899251801843754,0.9885260007283885,0.9890287636962448,0.0,1.0,0.5,0.04106478706839605,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,120.0,2.0,True,537.2454236066621,516.0537848172999,21.191638789362294,16.053784817299857,0.5,1500.0,,,2.0
121,0.9885302966355338,0.9929894826255442,0.9885302966355338,0.9904212311077274,0.0,1.0,0.5,0.037017338568501146,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,121.0,2.0,True,535.1567224894383,516.0537848172999,19.102937672138424,16.053784817299857,0.5,1500.0,,,4.0
122,0.9924946764585063,0.9943673877226846,0.9909090699192349,0.9943673877226846,0.0,0.0,0.5,0.025547148645310387,0.19377825130262985,0.0,0.03210756963459979,7.0,0.0,0.0,122.0,2.0,True,529.2374875670024,516.0537848172999,13.18370274970258,16.053784817299857,0.5,2000.0,,,5.0
123,0.991574504423287,0.9942512826155417,0.991574504423287,0.9942512826155417,0.0,0.0,0.5,0.02588462831475217,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,123.0,2.0,True,529.4116452277168,516.0537848172999,13.357860410416903,16.053784817299857,0.5,1500.0,,,5.0
124,0.9942446304683765,0.9975391783702304,0.9940961098410839,0.9975391783702304,0.0,0.0,0.5,0.016327787967618464,0.09688912565131493,0.0,0.03210756963459979,7.0,0.0,0.0,124.0,2.0,True,524.4798015956837,516.0537848172999,8.426016778383877,16.053784817299857,0.5,1000.0,,,1.0
125,0.9968952118425529,0.9984440209816352,0.9953705668144257,0.9984440209816352,1.0,0.0,0.5,0.013697705683486624,0.09688912565131493,0.0,0.03210756963459979,7.0,0.0,0.0,125.0,2.0,True,523.1225376785766,516.0537848172999,7.068752861276711,16.053784817299857,0.5,1000.0,,,1.0
126,0.9991641969317518,1.001630138804123,0.9991641969317518,1.0008718516794979,1.0,0.0,0.5,0.006640793877126532,0.09688912565131493,0.0,0.03210756963459979,7.0,0.0,0.0,126.0,2.0,True,519.4807916317826,516.0537848172999,3.4270068144826977,16.053784817299857,0.5,1000.0,,,4.0
127,1.0031973870736275,1.004558431142682,1.0014898877509744,1.004558431142682,1.0,0.0,0.5,-0.0040748899478337455,0.1453336884769724,0.0,0.03210756963459979,7.0,0.0,0.0,127.0,2.0,True,513.9509224370063,516.0537848172999,-2.102862380293574,16.053784817299857,0.5,1500.0,,,4.0
128,1.0028326545893482,1.007018493947742,1.0028326545893482,1.0065229107814395,1.0,0.0,0.5,-0.009784991384604369,0.19377825130262985,0.0,0.03210756963459979,7.0,0.0,0.0,128.0,2.0,True,511.0042029788701,516.0537848172999,-5.049581838429756,16.053784817299857,0.5,2000.0,,,4.0
129,1.0070624902528327,1.0095605595663344,1.0070624902528327,1.0074704431043107,1.0,0.0,0.5,-0.012539158733284718,0.2422228141282873,0.0,0.03210756963459979,7.0,0.0,0.0,129.0,2.0,True,509.58290449456337,516.0537848172999,-6.470880322736478,16.053784817299857,0.5,2500.0,,,2.0
130,1.0080706502016836,1.0108105907524596,1.0080706502016836,1.0097530501200072,1.0,0.0,0.5,-0.019173952671976427,0.2422228141282873,0.0,0.03210756963459979,7.0,0.0,0.0,130.0,2.0,True,506.1589939710186,516.0537848172999,-9.894790846281214,16.053784817299857,0.5,2500.0,,,2.0
131,1.007863825167645,1.0114283184087203,1.007863825167645,1.0096973016688442,1.0,0.0,0.5,-0.019011910111288593,0.2422228141282873,0.0,0.03210756963459979,7.0,0.0,0.0,131.0,2.0,True,506.2426166477631,516.0537848172999,-9.81116816953677,16.053784817299857,0.5,2500.0,,,0.0
132,1.0111862989919207,1.0111862989919207,1.0082745264722355,1.0082745264722355,1.0,0.0,0.5,-0.014876366767354708,0.2422228141282873,0.0,0.03210756963459979,7.0,0.0,0.0,132.0,2.0,True,508.37677944267614,516.0537848172999,-7.677005374623697,16.053784817299857,0.5,2500.0,,,0.0
133,1.0091817284878595,1.0116631662682631,1.0091817284878595,1.0112507875340893,1.0,0.0,0.5,-0.02352738672714671,0.2422228141282873,0.0,0.03210756963459979,7.0,0.0,0.0,133.0,2.0,True,503.9123878498955,516.0537848172999,-12.141396967404367,16.053784817299857,0.5,2500.0,,,0.0
134,1.0087392587988668,1.0100813507149546,1.0075281342034803,1.0075281342034803,1.0,1.0,0.5,-0.01270684793797702,0.2422228141282873,0.0,0.03210756963459979,7.0,0.0,0.0,134.0,2.0,True,509.4963678458089,516.0537848172999,-6.557416971490943,16.053784817299857,0.5,2500.0,,,4.0
135,1.008452423543106,1.008452423543106,1.0068099080976654,1.0068099080976654,1.0,1.0,0.5,-0.01061919895560622,0.2906673769539448,0.0,0.03210756963459979,7.0,0.0,0.0,135.0,2.0,True,510.57370700453134,516.0537848172999,-5.480077812768508,16.053784817299857,0.5,3000.0,,,4.0
136,1.0076085663177445,1.0076085663177445,1.0040737761558558,1.0040737761558558,1.0,1.0,0.5,-0.002666156010349367,0.33911193977960224,0.0,0.03210756963459979,7.0,0.0,0.0,136.0,2.0,True,514.6779049172457,516.0537848172999,-1.375879900054183,16.053784817299857,0.5,3500.0,,,4.0
137,1.0047381378653994,1.0048939731055686,1.0018333226907872,1.0039317736236169,1.0,1.0,0.5,-0.002253400974682233,0.3875565026052597,0.0,0.03210756963459979,7.0,0.0,0.0,137.0,2.0,True,514.890908715604,516.0537848172999,-1.1628761016957587,16.053784817299857,0.5,4000.0,,,0.0
138,1.0010644274296963,1.001125831997411,1.0002420417915303,1.0004785141177461,0.0,1.0,0.5,0.007784097850444944,0.3875565026052597,0.0,0.03210756963459979,7.0,0.0,0.0,138.0,2.0,True,520.0707979744102,516.0537848172999,4.017013157110322,16.053784817299857,0.5,4000.0,,,4.0
139,0.9996076846033883,1.0001237975425803,0.9963597458438562,0.9963597458438562,0.0,1.0,0.5,0.019756013554972,0.43600106543091716,0.0,0.03210756963459979,7.0,0.0,0.0,139.0,2.0,True,526.248950385245,516.0537848172999,10.19516556794518,16.053784817299857,0.5,4500.0,,,4.0
140,0.9969232484809556,0.9970071419171983,0.9942170589288539,0.9942170589288539,0.0,1.0,0.5,0.02598410540714459,0.4844456282565746,0.0,0.03210756963459979,7.0,0.0,0.0,140.0,2.0,True,529.4629807577485,516.0537848172999,13.409195940448631,16.053784817299857,0.5,5000.0,,,4.0
141,0.9946372699638905,0.9946655139349447,0.9905364862127692,0.993955551465871,0.0,1.0,0.5,0.026744222290335865,0.5328901910822321,0.0,0.03210756963459979,7.0,0.0,0.0,141.0,2.0,True,529.8552419522229,516.0537848172999,13.801457134923018,16.053784817299857,0.5,5500.0,,,4.0
142,0.9926648782977285,0.9927474525471228,0.991265996584733,0.9916989918569754,0.0,1.0,0.5,0.03330330491491488,0.5813347539078896,0.0,0.03210756963459979,7.0,0.0,0.0,142.0,2.0,True,533.2400813655663,516.0537848172999,17.18629654826641,16.053784817299857,0.5,6000.0,,,5.0
143,0.9903165456078566,0.9913846347093712,0.9894210292127922,0.9904190927215405,0.0,1.0,0.5,0.037023554159539764,0.5328901910822321,0.0,0.03210756963459979,7.0,0.0,0.0,143.0,2.0,True,535.1599300687186,516.0537848172999,19.10614525141878,16.053784817299857,0.5,5500.0,,,4.0
144,0.9915448205306734,0.9918114273906526,0.9889248184436852,0.9889248184436852,0.0,1.0,0.5,0.04136692200747929,0.5813347539078896,0.0,0.03210756963459979,7.0,0.0,0.0,144.0,2.0,True,537.4013414855016,516.0537848172999,21.347556668201744,16.053784817299857,0.5,6000.0,,,2.0
145,0.991460684815489,0.991460684815489,0.9896615785363603,0.9900952076240893,0.0,1.0,0.5,0.03796498247664584,0.5813347539078896,0.0,0.03210756963459979,7.0,0.0,0.0,145.0,2.0,True,535.6457577148954,516.0537848172999,19.591972897595554,16.053784817299857,0.5,6000.0,,,5.0
146,0.9903895963236313,0.9920514509664646,0.9897974155779117,0.9897974155779117,0.0,1.0,0.5,0.03883056680604786,0.5328901910822321,0.0,0.03210756963459979,7.0,0.0,0.0,146.0,2.0,True,536.0924457841619,516.0537848172999,20.038660966862007,16.053784817299857,0.5,5500.0,,,2.0
147,0.9895900284017465,0.9938308904184403,0.9895900284017465,0.9916481418505569,0.0,0.0,0.5,0.033451109294752354,0.5328901910822321,0.0,0.03210756963459979,7.0,0.0,0.0,147.0,2.0,True,533.316356375194,516.0537848172999,17.26257155789411,16.053784817299857,0.5,5500.0,,,5.0
148,0.9922118867520925,0.9945332319364909,0.9922118867520925,0.9944172943576362,0.0,0.0,0.5,0.02540208633857081,0.4844456282565746,0.0,0.03210756963459979,7.0,0.0,0.0,148.0,2.0,True,529.1626276145752,516.0537848172999,13.108842797275294,16.053784817299857,0.5,5000.0,,,5.0
149,0.9952821524336963,0.9977440824702579,0.9951383263854854,0.9977440824702579,0.0,0.0,0.5,0.015732198594797464,0.43600106543091716,0.0,0.03210756963459979,7.0,0.0,0.0,149.0,2.0,True,524.1724454456426,516.0537848172999,8.118660628342639,16.053784817299857,0.5,4500.0,,,5.0
150,0.9975922365328861,0.9980960915192653,0.99730304407907,0.9979682287771355,1.0,0.0,0.5,0.015080678404057163,0.3875565026052597,0.0,0.03210756963459979,7.0,0.0,0.0,150.0,2.0,True,523.8362259853261,516.0537848172999,7.782441168026216,16.053784817299857,0.5,4000.0,,,3.0
151,0.9999652652111606,1.0009903966958231,0.9979281854311387,1.000225308591696,1.0,0.0,0.0,0.0,0.38179871891029254,0.015080678404057163,0.047188248038656955,7.0,0.0,0.0,151.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,4000.0,,0.9979682287771355,0.0
152,0.9998760336567446,1.0031183922231968,0.9998760336567446,1.0031183922231968,1.0,0.0,0.0,0.0,0.38179871891029254,0.0,0.047188248038656955,7.0,0.0,0.0,152.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,4000.0,,,0.0
153,1.00206100610496,1.005943937220582,1.00206100610496,1.005943937220582,1.0,0.0,0.0,0.0,0.38179871891029254,0.0,0.047188248038656955,7.0,0.0,0.0,153.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,4000.0,,,0.0
154,1.0056265240205797,1.0095195652109716,1.0056265240205797,1.0095195652109716,1.0,0.0,0.0,0.0,0.38179871891029254,0.0,0.047188248038656955,7.0,0.0,0.0,154.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,4000.0,,,0.0
155,1.0087930504214613,1.0089438488092042,1.0074990793039942,1.0089438488092042,1.0,0.0,0.0,0.0,0.38179871891029254,0.0,0.047188248038656955,7.0,0.0,0.0,155.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,4000.0,,,0.0
156,1.009130643553266,1.0108451039624513,1.0083982123415418,1.0105929538326388,1.0,0.0,0.0,0.0,0.38179871891029254,0.0,0.047188248038656955,7.0,0.0,0.0,156.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,4000.0,,,5.0
157,1.0096392861013705,1.01125332764365,1.0093287086917562,1.0111617270462887,1.0,0.0,0.0,0.0,0.334073879046506,0.0,0.047188248038656955,7.0,0.0,0.0,157.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,3500.0,,,0.0
158,1.0089397173954442,1.0103631385696796,1.0079463920096094,1.0079463920096094,1.0,1.0,0.0,0.0,0.334073879046506,0.0,0.047188248038656955,7.0,0.0,0.0,158.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,3500.0,,,5.0
159,1.0103061387807637,1.010619074162607,1.0068741464709758,1.0068741464709758,1.0,1.0,0.0,0.0,0.2863490391827194,0.0,0.047188248038656955,7.0,0.0,0.0,159.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,3000.0,,,5.0
160,1.0103933834643974,1.0103933834643974,1.007833895802595,1.0081007173760337,1.0,1.0,0.0,0.0,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,160.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,2500.0,,,5.0
161,1.005829273286694,1.0084362799506095,1.0052053975540804,1.005419554720459,1.0,1.0,0.0,0.0,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,161.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,2000.0,,,4.0
162,1.0030420716275836,1.0052933188428306,1.0026218020418018,1.0041301762408412,1.0,1.0,0.0,0.0,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,162.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,2500.0,,,4.0
163,1.002016578508998,1.0027869439016908,1.0002168325730942,1.0002168325730942,0.0,1.0,0.0,0.0,0.2863490391827194,0.0,0.047188248038656955,7.0,0.0,0.0,163.0,2.0,False,523.8362259853261,523.8362259853261,0.0,23.83622598532611,0.0,3000.0,,,2.0
164,0.9985683450323735,1.0002199190753627,0.9974665356290286,0.9987116750145869,0.0,1.0,0.5,0.0080473103355782,0.2863490391827194,0.0,0.047188248038656955,7.0,0.0,0.0,164.0,3.0,True,528.051698660848,523.8362259853261,4.215472675521992,23.83622598532611,0.5,3000.0,1.0002168325730942,,5.0
165,0.9976155094231189,0.9978188377847179,0.9952899171743279,0.9952899171743279,0.0,1.0,0.5,0.027643651733060225,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,165.0,3.0,True,538.3169721816251,523.8362259853261,14.480746196298988,23.83622598532611,0.5,2500.0,,,0.0
166,0.9926109083348567,0.995183373013309,0.9926109083348567,0.9942660295368689,0.0,1.0,0.5,0.033507436557409065,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,166.0,3.0,True,541.388635094002,523.8362259853261,17.552409108675914,23.83622598532611,0.5,2500.0,,,2.0
167,0.99362588874956,0.99362588874956,0.9906092792173643,0.9906092792173643,0.0,1.0,0.5,0.05444957536783414,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,167.0,3.0,True,552.3588860525159,523.8362259853261,28.52266006718981,23.83622598532611,0.5,2500.0,,,1.0
168,0.9901208230730555,0.9913014670352406,0.9898784379835536,0.99057818572152,0.0,1.0,0.5,0.054627647221031035,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,168.0,3.0,True,552.4521665400488,523.8362259853261,28.615940554722684,23.83622598532611,0.5,2500.0,,,2.0
169,0.9912985443687685,0.9912985443687685,0.9883885139648916,0.9902220486109751,0.0,1.0,0.5,0.05666723760946811,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,169.0,3.0,True,553.5205778716836,523.8362259853261,29.684351886357508,23.83622598532611,0.5,2500.0,,,2.0
170,0.9895135178929096,0.9910485270964651,0.9894862904139138,0.9910485270964651,0.0,1.0,0.5,0.0519340112049631,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,170.0,3.0,True,551.0411424152136,523.8362259853261,27.204916429887508,23.83622598532611,0.5,2500.0,,,2.0
171,0.9903178225058065,0.9929394606730317,0.9903178225058065,0.9913531206975325,0.0,0.0,0.5,0.0501896095048261,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,171.0,3.0,True,550.1273616120114,523.8362259853261,26.291135626685357,23.83622598532611,0.5,2500.0,,,1.0
172,0.990142583963192,0.9925763576192975,0.990142583963192,0.9916020333319822,0.0,0.0,0.5,0.04876409163052385,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,172.0,3.0,True,549.3806237086624,523.8362259853261,25.544397723336242,23.83622598532611,0.5,2500.0,,,1.0
173,0.9924421418641073,0.9944033293374404,0.9917452769310264,0.9944033293374404,0.0,0.0,0.5,0.03272112323793695,0.23862419931893283,0.0,0.047188248038656955,7.0,0.0,0.0,173.0,3.0,True,540.9767356922878,523.8362259853261,17.140509706961648,23.83622598532611,0.5,2500.0,,,5.0
174,0.9917775290264431,0.9959428492700151,0.9917775290264431,0.9955679383253949,0.0,0.0,0.5,0.02605142994344999,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,174.0,3.0,True,537.482908728424,523.8362259853261,13.64668274309796,23.83622598532611,0.5,2000.0,,,5.0
175,0.9958847978538259,0.9989139940120731,0.9958847978538259,0.9989139940120731,1.0,0.0,0.5,0.006888633324806286,0.1431745195913597,0.0,0.047188248038656955,7.0,0.0,0.0,175.0,3.0,True,527.4447416683894,523.8362259853261,3.608515683063274,23.83622598532611,0.5,1500.0,,,4.0
176,0.9978189131857272,1.0003991392984595,0.9978189131857272,1.0002791618106153,1.0,0.0,0.5,-0.0009296564239082104,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,176.0,3.0,True,523.349238272763,523.8362259853261,-0.4869877125630914,23.83622598532611,0.5,2000.0,,,1.0
177,1.0006460298273805,1.0042273653801161,1.0006460298273805,1.0042273653801161,1.0,0.0,0.5,-0.023540942396395377,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,177.0,3.0,True,511.5046275642604,523.8362259853261,-12.331598421065713,23.83622598532611,0.5,2000.0,,,0.0
178,1.0052654471270273,1.0064453526408779,1.0039247718287105,1.005319652348744,1.0,0.0,0.5,-0.029796448875963142,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,178.0,3.0,True,508.2277666583769,523.8362259853261,-15.608459326949244,23.83622598532611,0.5,2000.0,,,0.0
179,1.0047369858813346,1.0085971077510252,1.0047369858813346,1.0085971077510252,1.0,0.0,0.5,-0.048566372984111796,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,179.0,3.0,True,498.3954004515333,523.8362259853261,-25.44082553379282,23.83622598532611,0.5,2000.0,,,0.0
180,1.0070833141678686,1.0099622263375918,1.0070833141678686,1.008325653144203,1.0,0.0,0.5,-0.04701175766720719,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,180.0,3.0,True,499.2097642719996,523.8362259853261,-24.62646171332653,23.83622598532611,0.5,2000.0,,,0.0
181,1.009014618992615,1.0104458821915105,1.009014618992615,1.0104458821915105,1.0,0.0,0.5,-0.059154268678082884,0.19089935945514627,0.0,0.047188248038656955,7.0,0.0,0.0,181.0,3.0,True,492.8490771300772,523.8362259853261,-30.987148855248925,23.83622598532611,0.5,2000.0,,,5.0
182,1.0071968884302824,1.010854037677363,1.0071968884302824,1.0097453596316521,1.0,0.0,0.5,-0.055142389439257346,0.1431745195913597,0.0,0.047188248038656955,7.0,0.0,0.0,182.0,3.0,True,494.95064480965243,523.8362259853261,-28.88558117567367,23.83622598532611,0.5,1500.0,,,5.0
183,1.0090371404821783,1.0108820941721277,1.0086276600651254,1.0102214939155185,1.0,0.0,0.5,-0.05786920133339922,0.09544967972757314,0.0,0.047188248038656955,7.0,0.0,0.0,183.0,3.0,True,493.52224195805326,523.8362259853261,-30.31398402727285,23.83622598532611,0.5,1000.0,,,5.0
184,1.0087137856906692,1.0108380919647588,1.007705268193654,1.0090713099353923,1.0,1.0,0.5,-0.05128211978154918,0.04772483986378657,0.0,0.047188248038656955,7.0,0.0,0.0,184.0,3.0,True,496.972793898432,523.8362259853261,-26.86343208689416,23.83622598532611,0.5,500.0,,,2.0
185,1.0083306095621598,1.009469960758307,1.0071396894750313,1.0081575547987605,1.0,1.0,0.5,-0.04604906167309318,0.04772483986378657,0.0,0.047188248038656955,7.0,0.0,0.0,185.0,3.0,True,499.7140593083275,523.8362259853261,-24.12216667699866,23.83622598532611,0.5,500.0,,,2.0
186,1.0073920398652603,1.0076932789154085,1.0049321302981846,1.0049321302981846,1.0,1.0,0.5,-0.02757711753916732,0.04772483986378657,0.0,0.047188248038656955,7.0,0.0,0.0,186.0,3.0,True,509.39033281005493,523.8362259853261,-14.445893175271152,23.83622598532611,0.5,500.0,,,2.0
187,1.0044683193969113,1.0054537080265142,1.0027278630482093,1.0027278630482093,1.0,1.0,0.5,-0.014953321356519752,0.04772483986378657,0.0,0.047188248038656955,7.0,0.0,0.0,187.0,3.0,True,516.003134559981,523.8362259853261,-7.833091425345084,23.83622598532611,0.5,500.0,,,2.0
188,1.0030695566688541,1.0030695566688541,0.9993209647940792,1.0022693169050714,0.0,1.0,0.5,-0.012327236406350195,0.04772483986378657,0.0,0.047188248038656955,7.0,0.0,0.0,188.0,3.0,True,517.3787729893947,523.8362259853261,-6.4574529959314,23.83622598532611,0.5,500.0,,,3.0
189,0.9991395138782786,1.0000011444657575,0.999094329176809,0.999380521468287,0.0,1.0,0.0,0.0,0.0483204980667277,-0.012327236406350195,0.03486101163230676,7.0,0.0,0.0,189.0,3.0,False,517.3787729893947,517.3787729893947,0.0,17.378772989394747,0.0,500.0,,1.0022693169050714,3.0
190,0.9989292002808858,0.9989292002808858,0.9955428319515626,0.9955428319515626,0.0,1.0,0.0,0.0,0.0483204980667277,0.0,0.03486101163230676,7.0,0.0,0.0,190.0,3.0,False,517.3787729893947,517.3787729893947,0.0,17.378772989394747,0.0,500.0,,,3.0
191,0.9946310357804312,0.9955897202679462,0.991779917857247,0.991779917857247,0.0,1.0,0.0,0.0,0.0483204980667277,0.0,0.03486101163230676,7.0,0.0,0.0,191.0,3.0,False,517.3787729893947,517.3787729893947,0.0,17.378772989394747,0.0,500.0,,,1.0
192,0.9915556964756979,0.9933767536832523,0.9915556964756979,0.9933767536832523,0.0,1.0,1.0,0.0014465570527339943,0.0483204980667277,0.0,0.03486101163230676,7.0,0.0,0.0,192.0,4.0,True,518.1271909023974,517.3787729893947,0.7484179130026691,17.378772989394747,1.0,500.0,0.991779917857247,,4.0
193,0.9903207935261533,0.991611233285277,0.9903207935261533,0.9909557677668163,0.0,1.0,1.0,-0.0008931078531604443,0.0966409961334554,0.0,0.03486101163230676,7.0,0.0,0.0,193.0,4.0,True,516.9166979441794,517.3787729893947,-0.4620750452153432,17.378772989394747,1.0,1000.0,,,4.0
194,0.9908918962832575,0.9910097455516022,0.9888461581668605,0.9902500517858654,0.0,1.0,1.0,-0.0015751188070242995,0.14496149420018312,0.0,0.03486101163230676,7.0,0.0,0.0,194.0,4.0,True,516.563839953704,517.3787729893947,-0.8149330356907514,17.378772989394747,1.0,1500.0,,,4.0
195,0.9891724762598957,0.9909763860774882,0.9882096449325953,0.9909164163912174,0.0,1.0,1.0,-0.000931137414531391,0.1932819922669108,0.0,0.03486101163230676,7.0,0.0,0.0,195.0,4.0,True,516.89702225638,517.3787729893947,-0.4817507330147685,17.378772989394747,1.0,2000.0,,,4.0
