,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
97,0.9902345503366591,0.9925079798762152,0.9902345503366591,0.992046921764132,0.0,0.0,1.0,-0.016748505831679552,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,97.0,2.0,True,486.17300829235785,494.45438036540736,-8.281372073049525,-5.54561963459264,1.0,3000.0,,,2.0
98,0.9928132793589203,0.9950637700915468,0.9928132793589203,0.9936922503949743,0.0,0.0,1.0,-0.01508472379618984,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,98.0,2.0,True,486.995672607779,494.45438036540736,-7.458707757628362,-5.54561963459264,1.0,3000.0,,,2.0
99,0.9941630223964865,0.997349740893447,0.9941630223964865,0.9961014346642839,0.0,0.0,1.0,-0.012648518996538587,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,99.0,2.0,True,488.2002647424338,494.45438036540736,-6.254115622973571,-5.54561963459264,1.0,3000.0,,,2.0
100,0.9973373532625488,0.9986923630290574,0.9973373532625488,0.9986923630290574,1.0,0.0,1.0,-0.010028531726066076,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,100.0,2.0,True,489.4957289248205,494.45438036540736,-4.958651440586831,-5.54561963459264,1.0,3000.0,,,5.0
101,0.9998140994951957,1.0013907413177916,0.9998140994951957,1.0002645522792626,1.0,0.0,1.0,-0.008438709375778345,0.2528039086388993,0.0,-0.011091239269185336,5.0,0.0,0.0,101.0,2.0,True,490.2818235499231,494.45438036540736,-4.172556815484235,-5.54561963459264,1.0,2500.0,,,4.0
102,1.0013649313351396,1.0040282849299795,1.0013649313351396,1.0034661918886987,1.0,0.0,1.0,-0.005201161346504094,0.3033646903666791,0.0,-0.011091239269185336,5.0,0.0,0.0,102.0,2.0,True,491.8826433546412,494.45438036540736,-2.5717370107661894,-5.54561963459264,1.0,3000.0,,,5.0
103,1.0061160249193475,1.0063054765110377,1.0033716259186265,1.0063054765110377,1.0,0.0,1.0,-0.0023300323454415457,0.2528039086388993,0.0,-0.011091239269185336,5.0,0.0,0.0,103.0,2.0,True,493.3022856658107,494.45438036540736,-1.1520946995966563,-5.54561963459264,1.0,2500.0,,,5.0
104,1.006714989987194,1.0096227865384253,1.0051586420220258,1.0060779783802134,1.0,0.0,1.0,-0.0025600820121632973,0.20224312691111943,0.0,-0.011091239269185336,5.0,0.0,0.0,104.0,2.0,True,493.18853660039855,494.45438036540736,-1.2658437650088283,-5.54561963459264,1.0,2000.0,,,5.0
105,1.0082735008179948,1.0115291339030406,1.0082735008179948,1.0103983506208136,1.0,0.0,1.0,0.0018087459446316447,0.15168234518333956,0.0,-0.011091239269185336,5.0,0.0,0.0,105.0,2.0,True,495.3487227206986,494.45438036540736,0.8943423552912833,-5.54561963459264,1.0,1500.0,,,3.0
106,1.0091574485000483,1.009258162757252,1.0080542558020624,1.009258162757252,1.0,0.0,0.0,0.0,0.15140848569884896,0.0018087459446316447,-0.009282493324553692,5.0,0.0,0.0,106.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,1500.0,,1.0103983506208136,0.0
107,1.011039880937655,1.011039880937655,1.008750621131927,1.0091093037927452,1.0,0.0,0.0,0.0,0.15140848569884896,0.0,-0.009282493324553692,5.0,0.0,0.0,107.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,1500.0,,,0.0
108,1.0086155703212933,1.0108394478417864,1.0076646893081707,1.0076646893081707,1.0,1.0,0.0,0.0,0.15140848569884896,0.0,-0.009282493324553692,5.0,0.0,0.0,108.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,1500.0,,,4.0
109,1.007576031813054,1.0100124614960537,1.0066802266458907,1.0066802266458907,1.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,109.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
110,1.0060607926983178,1.0076270512784573,1.0060405160045478,1.0060405160045478,1.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,110.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
111,1.0062844387371268,1.0062844387371268,1.003256522889153,1.003256522889153,1.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,111.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
112,1.0025837484378766,1.0048984629645177,1.001399595839853,1.0024522326640042,0.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,112.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
113,1.0016175328265406,1.0016581751477318,0.9992571957342551,1.0003852407925014,0.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,113.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
114,0.9983168163138494,0.9994701886050583,0.9975058426751281,0.9984821123100756,0.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,114.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
115,0.9961348008862327,0.9963618992274047,0.992685495179587,0.992685495179587,0.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,115.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,0.0
116,0.9947386887494378,0.9951460929384465,0.9921754218579796,0.9941923630106257,0.0,1.0,0.0,0.0,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,116.0,2.0,False,495.3487227206986,495.3487227206986,0.0,-4.651277279301382,0.0,2000.0,,,1.0
117,0.9921624139045767,0.9939755638155762,0.9908242758573083,0.9908242758573083,0.0,1.0,1.0,-0.01400260864414488,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,117.0,3.0,True,488.4125484140636,495.3487227206986,-6.93617430663498,-4.651277279301382,1.0,2000.0,0.9941923630106257,,1.0
118,0.9904061475487751,0.991431613664805,0.9894078727091001,0.9894078727091001,0.0,1.0,1.0,-0.019721420799058857,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,118.0,3.0,True,485.5797421176474,495.3487227206986,-9.768980603051224,-4.651277279301382,1.0,2000.0,,,1.0
119,0.9897911584348332,0.989809825324216,0.989133338833767,0.989133338833767,0.0,1.0,1.0,-0.020829867688051666,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,119.0,3.0,True,485.0306743669811,495.3487227206986,-10.318048353717545,-4.651277279301382,1.0,2000.0,,,1.0
120,0.9897560587512257,0.9899251801843754,0.9885260007283885,0.9890287636962448,0.0,1.0,1.0,-0.02125209604042443,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,120.0,3.0,True,484.82152409193674,495.3487227206986,-10.527198628761857,-4.651277279301382,1.0,2000.0,,,1.0
121,0.9885302966355338,0.9929894826255442,0.9885302966355338,0.9904212311077274,0.0,1.0,1.0,-0.01562992584955581,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,121.0,3.0,True,487.6064589149019,495.3487227206986,-7.742263805796701,-4.651277279301382,1.0,2000.0,,,1.0
122,0.9924946764585063,0.9943673877226846,0.9909090699192349,0.9943673877226846,0.0,0.0,1.0,0.00030291674780872485,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,122.0,3.0,True,495.49877214481637,495.3487227206986,0.15004942411775984,-4.651277279301382,1.0,2000.0,,,5.0
123,0.991574504423287,0.9942512826155417,0.991574504423287,0.9942512826155417,0.0,0.0,1.0,-0.00016586454430878307,0.15140848569884896,0.0,-0.009282493324553692,5.0,0.0,0.0,123.0,3.0,True,495.2665619305306,495.3487227206986,-0.08216079016800641,-4.651277279301382,1.0,1500.0,,,4.0
124,0.9942446304683765,0.9975391783702304,0.9940961098410839,0.9975391783702304,0.0,0.0,1.0,0.013109210585106898,0.20187798093179862,0.0,-0.009282493324553692,5.0,0.0,0.0,124.0,3.0,True,501.842353439908,495.3487227206986,6.4936307192093645,-4.651277279301382,1.0,2000.0,,,5.0
125,0.9968952118425529,0.9984440209816352,0.9953705668144257,0.9984440209816352,1.0,0.0,1.0,0.01676256657413595,0.15140848569884896,0.0,-0.009282493324553692,5.0,0.0,0.0,125.0,3.0,True,503.65203866271753,495.3487227206986,8.30331594201892,-4.651277279301382,1.0,1500.0,,,5.0
126,0.9991641969317518,1.001630138804123,0.9991641969317518,1.0008718516794979,1.0,0.0,1.0,0.026565077760711087,0.10093899046589931,0.0,-0.009282493324553692,5.0,0.0,0.0,126.0,3.0,True,508.5077000584429,495.3487227206986,13.158977337744274,-4.651277279301382,1.0,1000.0,,,5.0
127,1.0031973870736275,1.004558431142682,1.0014898877509744,1.004558431142682,1.0,0.0,1.0,0.041449862132156214,0.050469495232949656,0.0,-0.009282493324553692,5.0,0.0,0.0,127.0,3.0,True,515.8808589848112,495.3487227206986,20.532136264112633,-4.651277279301382,1.0,500.0,,,5.0
128,1.0028326545893482,1.007018493947742,1.0028326545893482,1.0065229107814395,1.0,0.0,1.0,0.049381565793235896,0.0,0.0,-0.009282493324553692,5.0,0.0,0.0,128.0,3.0,True,519.8098182623262,495.3487227206986,24.461095541627543,-4.651277279301382,1.0,0.0,,,1.0
129,1.0070624902528327,1.0095605595663344,1.0070624902528327,1.0074704431043107,1.0,0.0,1.0,0.053207284037412775,0.0,0.0,-0.009282493324553692,5.0,0.0,0.0,129.0,3.0,True,521.7048829080685,495.3487227206986,26.356160187369834,-4.651277279301382,1.0,0.0,,,1.0
130,1.0080706502016836,1.0108105907524596,1.0080706502016836,1.0097530501200072,1.0,0.0,1.0,0.06242344594920411,0.0,0.0,-0.009282493324553692,5.0,0.0,0.0,130.0,3.0,True,526.2700969394615,495.3487227206986,30.921374218762825,-4.651277279301382,1.0,0.0,,,3.0
131,1.007863825167645,1.0114283184087203,1.007863825167645,1.0096973016688442,1.0,0.0,0.0,0.0,0.0,0.062423445949204105,0.05314095262465041,5.0,0.0,0.0,131.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,1.0097530501200072,1.0
132,1.0111862989919207,1.0111862989919207,1.0082745264722355,1.0082745264722355,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,132.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
133,1.0091817284878595,1.0116631662682631,1.0091817284878595,1.0112507875340893,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,133.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
134,1.0087392587988668,1.0100813507149546,1.0075281342034803,1.0075281342034803,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,134.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
135,1.008452423543106,1.008452423543106,1.0068099080976654,1.0068099080976654,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,135.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
136,1.0076085663177445,1.0076085663177445,1.0040737761558558,1.0040737761558558,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,136.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,0.0
137,1.0047381378653994,1.0048939731055686,1.0018333226907872,1.0039317736236169,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,137.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,0.0
138,1.0010644274296963,1.001125831997411,1.0002420417915303,1.0004785141177461,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,138.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
139,0.9996076846033883,1.0001237975425803,0.9963597458438562,0.9963597458438562,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,139.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
140,0.9969232484809556,0.9970071419171983,0.9942170589288539,0.9942170589288539,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,140.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
141,0.9946372699638905,0.9946655139349447,0.9905364862127692,0.993955551465871,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,141.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
142,0.9926648782977285,0.9927474525471228,0.991265996584733,0.9916989918569754,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,142.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
143,0.9903165456078566,0.9913846347093712,0.9894210292127922,0.9904190927215405,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,143.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,4.0
144,0.9915448205306734,0.9918114273906526,0.9889248184436852,0.9889248184436852,0.0,1.0,0.0,0.0,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,144.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,500.0,,,4.0
145,0.991460684815489,0.991460684815489,0.9896615785363603,0.9900952076240893,0.0,1.0,0.0,0.0,0.09500824821850301,0.0,0.05314095262465041,5.0,0.0,0.0,145.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,1000.0,,,5.0
146,0.9903895963236313,0.9920514509664646,0.9897974155779117,0.9897974155779117,0.0,1.0,0.0,0.0,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,146.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,500.0,,,5.0
147,0.9895900284017465,0.9938308904184403,0.9895900284017465,0.9916481418505569,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,147.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
148,0.9922118867520925,0.9945332319364909,0.9922118867520925,0.9944172943576362,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,148.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
149,0.9952821524336963,0.9977440824702579,0.9951383263854854,0.9977440824702579,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,149.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,3.0
150,0.9975922365328861,0.9980960915192653,0.99730304407907,0.9979682287771355,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,150.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
151,0.9999652652111606,1.0009903966958231,0.9979281854311387,1.000225308591696,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,151.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
152,0.9998760336567446,1.0031183922231968,0.9998760336567446,1.0031183922231968,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,152.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
153,1.00206100610496,1.005943937220582,1.00206100610496,1.005943937220582,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,153.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
154,1.0056265240205797,1.0095195652109716,1.0056265240205797,1.0095195652109716,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,154.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
155,1.0087930504214613,1.0089438488092042,1.0074990793039942,1.0089438488092042,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,155.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
156,1.009130643553266,1.0108451039624513,1.0083982123415418,1.0105929538326388,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,156.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
157,1.0096392861013705,1.01125332764365,1.0093287086917562,1.0111617270462887,1.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,157.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
158,1.0089397173954442,1.0103631385696796,1.0079463920096094,1.0079463920096094,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,158.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
159,1.0103061387807637,1.010619074162607,1.0068741464709758,1.0068741464709758,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,159.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,3.0
160,1.0103933834643974,1.0103933834643974,1.007833895802595,1.0081007173760337,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,160.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
161,1.005829273286694,1.0084362799506095,1.0052053975540804,1.005419554720459,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,161.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
162,1.0030420716275836,1.0052933188428306,1.0026218020418018,1.0041301762408412,1.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,162.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
163,1.002016578508998,1.0027869439016908,1.0002168325730942,1.0002168325730942,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,163.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
164,0.9985683450323735,1.0002199190753627,0.9974665356290286,0.9987116750145869,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,164.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
165,0.9976155094231189,0.9978188377847179,0.9952899171743279,0.9952899171743279,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,165.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
166,0.9926109083348567,0.995183373013309,0.9926109083348567,0.9942660295368689,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,166.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
167,0.99362588874956,0.99362588874956,0.9906092792173643,0.9906092792173643,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,167.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
168,0.9901208230730555,0.9913014670352406,0.9898784379835536,0.99057818572152,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,168.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
169,0.9912985443687685,0.9912985443687685,0.9883885139648916,0.9902220486109751,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,169.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
170,0.9895135178929096,0.9910485270964651,0.9894862904139138,0.9910485270964651,0.0,1.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,170.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,5.0
171,0.9903178225058065,0.9929394606730317,0.9903178225058065,0.9913531206975325,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,171.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
172,0.990142583963192,0.9925763576192975,0.990142583963192,0.9916020333319822,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,172.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
173,0.9924421418641073,0.9944033293374404,0.9917452769310264,0.9944033293374404,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,173.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,1.0
174,0.9917775290264431,0.9959428492700151,0.9917775290264431,0.9955679383253949,0.0,0.0,0.0,0.0,0.0,0.0,0.05314095262465041,5.0,0.0,0.0,174.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,0.0,,,4.0
175,0.9958847978538259,0.9989139940120731,0.9958847978538259,0.9989139940120731,1.0,0.0,0.0,0.0,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,175.0,3.0,False,526.2700969394615,526.2700969394615,0.0,26.270096939461496,0.0,500.0,,,1.0
176,0.9978189131857272,1.0003991392984595,0.9978189131857272,1.0002791618106153,1.0,0.0,1.0,0.0012020137624194692,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,176.0,4.0,True,526.9026808387325,526.2700969394615,0.6325838992710608,26.270096939461496,1.0,500.0,0.9989139940120731,,2.0
177,1.0006460298273805,1.0042273653801161,1.0006460298273805,1.0042273653801161,1.0,0.0,1.0,0.004953132809902657,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,177.0,4.0,True,528.876782623483,526.2700969394615,2.6066856840214987,26.270096939461496,1.0,500.0,,,2.0
178,1.0052654471270273,1.0064453526408779,1.0039247718287105,1.005319652348744,1.0,0.0,1.0,0.005990895524314958,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,178.0,4.0,True,529.4229261077969,526.2700969394615,3.152829168335419,26.270096939461496,1.0,500.0,,,2.0
179,1.0047369858813346,1.0085971077510252,1.0047369858813346,1.0085971077510252,1.0,0.0,1.0,0.009104748488165013,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,179.0,4.0,True,531.0616538089375,526.2700969394615,4.7915568694760164,26.270096939461496,1.0,500.0,,,2.0
180,1.0070833141678686,1.0099622263375918,1.0070833141678686,1.008325653144203,1.0,0.0,1.0,0.008846844221514912,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,180.0,4.0,True,530.9259265055265,526.2700969394615,4.655829566064967,26.270096939461496,1.0,500.0,,,2.0
181,1.009014618992615,1.0104458821915105,1.009014618992615,1.0104458821915105,1.0,0.0,1.0,0.010861236697581591,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,181.0,4.0,True,531.9860410291802,526.2700969394615,5.7159440897187,26.270096939461496,1.0,500.0,,,2.0
182,1.0071968884302824,1.010854037677363,1.0071968884302824,1.0097453596316521,1.0,0.0,1.0,0.01019568248508469,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,182.0,4.0,True,531.635779749251,526.2700969394615,5.36568280978949,26.270096939461496,1.0,500.0,,,2.0
183,1.0090371404821783,1.0108820941721277,1.0086276600651254,1.0102214939155185,1.0,0.0,1.0,0.010648049327353864,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,183.0,4.0,True,531.8738468911841,526.2700969394615,5.603749951722686,26.270096939461496,1.0,500.0,,,2.0
184,1.0087137856906692,1.0108380919647588,1.007705268193654,1.0090713099353923,1.0,1.0,1.0,0.00955527967654608,0.047504124109251505,0.0,0.05314095262465041,5.0,0.0,0.0,184.0,4.0,True,531.298754901121,526.2700969394615,5.0286579616595715,26.270096939461496,1.0,500.0,,,4.0
185,1.0083306095621598,1.009469960758307,1.0071396894750313,1.0081575547987605,1.0,1.0,1.0,0.008687136928225586,0.09500824821850301,0.0,0.05314095262465041,5.0,0.0,0.0,185.0,4.0,True,530.8418773328051,526.2700969394615,4.571780393343655,26.270096939461496,1.0,1000.0,,,4.0
186,1.0073920398652603,1.0076932789154085,1.0049321302981846,1.0049321302981846,1.0,1.0,1.0,0.005622717612618086,0.14251237232775452,0.0,0.05314095262465041,5.0,0.0,0.0,186.0,4.0,True,529.2291650825173,526.2700969394615,2.9590681430557377,26.270096939461496,1.0,1500.0,,,4.0
187,1.0044683193969113,1.0054537080265142,1.0027278630482093,1.0027278630482093,1.0,1.0,1.0,0.0035284819123623293,0.19001649643700602,0.0,0.05314095262465041,5.0,0.0,0.0,187.0,4.0,True,528.1270314575296,526.2700969394615,1.8569345180680596,26.270096939461496,1.0,2000.0,,,4.0
188,1.0030695566688541,1.0030695566688541,0.9993209647940792,1.0022693169050714,0.0,1.0,1.0,0.003092825254493506,0.23752062054625753,0.0,0.05314095262465041,5.0,0.0,0.0,188.0,4.0,True,527.8977583859606,526.2700969394615,1.6276614464991122,26.270096939461496,1.0,2500.0,,,2.0
189,0.9991395138782786,1.0000011444657575,0.999094329176809,0.999380521468287,0.0,1.0,1.0,0.0003482313153886616,0.23752062054625753,0.0,0.05314095262465041,5.0,0.0,0.0,189.0,4.0,True,526.4533606675684,526.2700969394615,0.18326372810694713,26.270096939461496,1.0,2500.0,,,2.0
190,0.9989292002808858,0.9989292002808858,0.9955428319515626,0.9955428319515626,0.0,1.0,1.0,-0.0032978902665163953,0.23752062054625753,0.0,0.05314095262465041,5.0,0.0,0.0,190.0,4.0,True,524.5345159092062,526.2700969394615,-1.7355810302552899,26.270096939461496,1.0,2500.0,,,1.0
191,0.9946310357804312,0.9955897202679462,0.991779917857247,0.991779917857247,0.0,1.0,1.0,-0.0068729690294928114,0.23752062054625753,0.0,0.05314095262465041,5.0,0.0,0.0,191.0,4.0,True,522.6530588620484,526.2700969394615,-3.6170380774130986,26.270096939461496,1.0,2500.0,,,4.0
192,0.9915556964756979,0.9933767536832523,0.9915556964756979,0.9933767536832523,0.0,1.0,1.0,-0.005355843284279676,0.28502474465550903,0.0,0.05314095262465041,5.0,0.0,0.0,192.0,4.0,True,523.4514767750511,526.2700969394615,-2.818620164410429,26.270096939461496,1.0,3000.0,,,4.0
