,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,0.5,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,74.0,3.0,True,492.2208702918792,508.2579058039963,-16.037035512117125,8.257905803996323,0.5,2000.0,,,2.0,0.5062678456306458,0.5075167417526245,0.5170122385025024,0.5252358317375183,0.5399415493011475,0.491331547498703
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,0.5,0.2,0.0,0.016462102337389012,2.0,0.0,0.0,75.0,3.0,True,491.05839357264125,508.2579058039963,-17.199512231355097,8.257905803996323,0.5,2000.0,,,5.0,0.5126286149024963,0.5078916549682617,0.514636218547821,0.5263290405273438,0.5408352613449097,0.4929847717285156
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,0.5,0.1,0.0,0.016462102337389012,2.0,0.0,0.0,76.0,3.0,True,481.21777973473996,508.2579058039963,-27.040126069256342,8.257905803996323,0.5,1000.0,,,3.0,0.7129414081573486,0.720504641532898,0.7081931829452515,0.7042731046676636,0.7222490310668945,0.7105949521064758
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,0.0,0.1,-0.05320158478692518,-0.03673948244953617,2.0,0.0,0.0,77.0,3.0,False,481.21777973473996,481.21777973473996,0.0,-18.782220265260037,0.0,1000.0,,1.0028430624509632,1.0,0.6828987002372742,0.6999340057373047,0.6834978461265564,0.6599889993667603,0.6997653245925903,0.6809383034706116
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,1.0,0.1,0.0,-0.03673948244953617,2.0,0.0,0.0,78.0,4.0,True,484.2596571095557,481.21777973473996,3.041877374815749,-18.782220265260037,1.0,1000.0,1.0039044624713829,,1.0,0.7427957057952881,0.7355011701583862,0.726477861404419,0.7537527084350586,0.7420967221260071,0.7406117916107178
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,1.0,0.1,0.0,-0.03673948244953617,2.0,0.0,0.0,79.0,4.0,True,484.50225066935843,481.21777973473996,3.2844709346184664,-18.782220265260037,1.0,1000.0,,,4.0,0.7427957057952881,0.7355011701583862,0.726477861404419,0.7537527084350586,0.7420967221260071,0.7406117916107178
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,1.0,0.2,0.0,-0.03673948244953617,2.0,0.0,0.0,80.0,4.0,True,487.9671900722603,481.21777973473996,6.749410337520291,-18.782220265260037,1.0,2000.0,,,3.0,0.7718528509140015,0.7594006061553955,0.7553063035011292,0.7866110801696777,0.770618200302124,0.7722638249397278
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,0.0,0.2,0.014025687789924855,-0.022713794659611312,2.0,0.0,0.0,81.0,4.0,False,487.9671900722603,487.9671900722603,0.0,-12.03280992773972,0.0,2000.0,,1.0107538728089032,4.0,0.7149394750595093,0.707176148891449,0.7213500142097473,0.7225715517997742,0.7763609290122986,0.7206591367721558
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,0.0,0.3,0.0,-0.022713794659611312,2.0,0.0,0.0,82.0,4.0,False,487.9671900722603,487.9671900722603,0.0,-12.03280992773972,0.0,3000.0,,,1.0,0.7444105744361877,0.7299473881721497,0.7516903281211853,0.7549170851707458,0.8085071444511414,0.7488910555839539
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,1.0,0.3,0.0,-0.022713794659611312,2.0,0.0,0.0,83.0,5.0,True,482.6599819582798,487.9671900722603,-5.307208113980477,-12.03280992773972,1.0,3000.0,1.0105430381103864,,2.0,0.723132848739624,0.718077540397644,0.7216723561286926,0.7492570877075195,0.7692835927009583,0.7552176713943481
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,1.0,0.3,0.0,-0.022713794659611312,2.0,0.0,0.0,84.0,5.0,True,485.7876367357628,487.9671900722603,-2.1795533364974746,-12.03280992773972,1.0,3000.0,,,3.0,0.7942467927932739,0.7542158961296082,0.779949963092804,0.8464730978012085,0.8392232656478882,0.8081658482551575
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.3,-0.00446659812553118,-0.02718039278514249,2.0,0.0,0.0,85.0,5.0,False,485.7876367357628,485.7876367357628,0.0,-14.212363264237183,0.0,3000.0,,1.0099165203315539,4.0,0.766920268535614,0.7112723588943481,0.7245272397994995,0.7675267457962036,0.8230477571487427,0.74587482213974
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.4,0.0,-0.02718039278514249,2.0,0.0,0.0,86.0,5.0,False,485.7876367357628,485.7876367357628,0.0,-14.212363264237183,0.0,4000.0,,,5.0,0.836268961429596,0.7822949290275574,0.7491347193717957,0.7636286020278931,0.816436231136322,0.7851894497871399
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.3,0.0,-0.02718039278514249,2.0,0.0,0.0,87.0,5.0,False,485.7876367357628,485.7876367357628,0.0,-14.212363264237183,0.0,3000.0,,,3.0,0.8047493100166321,0.7603906989097595,0.7179305553436279,0.730377197265625,0.7819479703903198,0.7586445212364197
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.0,0.3,0.0,-0.02718039278514249,2.0,0.0,0.0,88.0,5.0,False,485.7876367357628,485.7876367357628,0.0,-14.212363264237183,0.0,3000.0,,,1.0,0.7635789513587952,0.7255828976631165,0.7096541523933411,0.7234123945236206,0.7567513585090637,0.7554941177368164
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,1.0,0.3,0.0,-0.02718039278514249,2.0,0.0,0.0,89.0,6.0,True,476.91209940416474,485.7876367357628,-8.875537331598105,-14.212363264237183,1.0,3000.0,0.9979523406673435,,3.0,0.7668619751930237,0.7606845498085022,0.7434800863265991,0.7332160472869873,0.7567132115364075,0.766347348690033
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.0,0.3,-0.018270405956061466,-0.04545079874120396,2.0,0.0,0.0,90.0,6.0,False,476.91209940416474,476.91209940416474,0.0,-23.087900595835265,0.0,3000.0,,0.9950938282234775,0.0,0.7635789513587952,0.7255828976631165,0.7096541523933411,0.7234123945236206,0.7567513585090637,0.7554941177368164
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.0,0.3,0.0,-0.04545079874120396,2.0,0.0,0.0,91.0,6.0,False,476.91209940416474,476.91209940416474,0.0,-23.087900595835265,0.0,3000.0,,,5.0,0.6679969429969788,0.630859375,0.6449966430664062,0.6634472012519836,0.6915704011917114,0.6434189677238464
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.0,0.2,0.0,-0.04545079874120396,2.0,0.0,0.0,92.0,6.0,False,476.91209940416474,476.91209940416474,0.0,-23.087900595835265,0.0,2000.0,,,0.0,0.6316506862640381,0.6075217127799988,0.6059636473655701,0.6214826703071594,0.6488012075424194,0.6096802949905396
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.0,0.2,0.0,-0.04545079874120396,2.0,0.0,0.0,93.0,6.0,False,476.91209940416474,476.91209940416474,0.0,-23.087900595835265,0.0,2000.0,,,5.0,0.6316506862640381,0.6075217127799988,0.6059636473655701,0.6214826703071594,0.6488012075424194,0.6096802949905396
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.0,0.1,0.0,-0.04545079874120396,2.0,0.0,0.0,94.0,6.0,False,476.91209940416474,476.91209940416474,0.0,-23.087900595835265,0.0,1000.0,,,1.0,0.6058786511421204,0.6009671092033386,0.5919073820114136,0.5943866968154907,0.6237909197807312,0.5941615104675293
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,1.0,0.1,0.0,-0.04545079874120396,2.0,0.0,0.0,95.0,7.0,True,477.7025971698206,476.91209940416474,0.7904977656558622,-23.087900595835265,1.0,1000.0,0.990145083571094,,3.0,0.5770059823989868,0.6042336821556091,0.5943437814712524,0.5809165239334106,0.5949483513832092,0.5780771374702454
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,0.0,0.1,0.0016575334671598374,-0.043793265274044126,2.0,0.0,0.0,96.0,7.0,False,477.7025971698206,477.7025971698206,0.0,-22.297402830179408,0.0,1000.0,,0.9910355813367498,2.0,0.6258060336112976,0.6231367588043213,0.6409889459609985,0.6526964902877808,0.6781913042068481,0.6315266489982605
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,0.5,0.1,0.0,-0.043793265274044126,2.0,0.0,0.0,97.0,8.0,True,476.2493117329333,477.7025971698206,-1.453285436887286,-22.297402830179408,0.5,1000.0,0.9900427199927441,,3.0,0.5985066294670105,0.6232868432998657,0.6242071390151978,0.6297804117202759,0.6459113359451294,0.6029057502746582
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.0,0.1,-0.0030422389275196913,-0.046835504201563814,2.0,0.0,0.0,98.0,8.0,False,476.2493117329333,476.2493117329333,0.0,-23.75068826706672,0.0,1000.0,,0.9913960054296314,4.0,0.6022293567657471,0.6253645420074463,0.6296716928482056,0.6175937652587891,0.653508722782135,0.5877153873443604
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,0.0,0.2,-0.047501376534133444,-0.09433688073569726,2.0,1.0,1.0,99.0,8.0,False,476.2493117329333,476.2493117329333,0.0,-23.75068826706672,0.0,2000.0,,,,,,,,,
