,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,73.0,2.0,True,511.0540510992762,519.323605778726,-8.269554679449808,19.323605778726005,0.5,3000.0,,,2.0,0.5060589909553528,0.5233214497566223,0.5793448686599731,0.5469650626182556,0.5095473527908325,0.5435709357261658
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,74.0,2.0,True,507.5449015931938,519.323605778726,-11.778704185532195,19.323605778726005,0.5,3000.0,,,1.0,0.5060589909553528,0.5233214497566223,0.5793448686599731,0.5469650626182556,0.5095473527908325,0.5435709357261658
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,0.5,0.3,0.0,0.03864721155745205,10.0,0.0,0.0,75.0,2.0,True,506.3824248739558,519.323605778726,-12.941180904770166,19.323605778726005,0.5,3000.0,,,5.0,0.543641209602356,0.539246678352356,0.5542320609092712,0.5459431409835815,0.5613462924957275,0.5457392334938049
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,76.0,2.0,True,496.5418110360546,519.323605778726,-22.781794742671412,19.323605778726005,0.5,2000.0,,,2.0,0.5839164853096008,0.5700613856315613,0.5563905239105225,0.5872641205787659,0.5711511373519897,0.5542042255401611
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,0.5,0.2,0.0,0.03864721155745205,10.0,0.0,0.0,77.0,2.0,True,494.4190109952153,519.323605778726,-24.904594783510724,19.323605778726005,0.5,2000.0,,,3.0,0.5839164853096008,0.5700613856315613,0.5563905239105225,0.5872641205787659,0.5711511373519897,0.5542042255401611
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,0.0,0.2,-0.04795583044249697,-0.009308618885044917,10.0,0.0,0.0,78.0,2.0,False,494.4190109952153,494.4190109952153,0.0,-5.580989004784726,0.0,2000.0,,1.0039044624713829,4.0,0.5345576405525208,0.5403738021850586,0.5057289004325867,0.550992488861084,0.5387637615203857,0.532448410987854
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,0.0,0.3,0.0,-0.009308618885044917,10.0,0.0,0.0,79.0,2.0,False,494.4190109952153,494.4190109952153,0.0,-5.580989004784726,0.0,3000.0,,,0.0,0.5280578136444092,0.5379028916358948,0.49558499455451965,0.5483442544937134,0.5361641049385071,0.5331022143363953
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,0.0,0.3,0.0,-0.009308618885044917,10.0,0.0,0.0,80.0,2.0,False,494.4190109952153,494.4190109952153,0.0,-5.580989004784726,0.0,3000.0,,,5.0,0.5280578136444092,0.5379028916358948,0.49558499455451965,0.5483442544937134,0.5361641049385071,0.5331022143363953
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,0.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,81.0,2.0,False,494.4190109952153,494.4190109952153,0.0,-5.580989004784726,0.0,2000.0,,,1.0,0.4442653954029083,0.4693678319454193,0.4485335350036621,0.45140767097473145,0.4567643404006958,0.45601481199264526
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,82.0,3.0,True,496.9525684505932,494.4190109952153,2.533557455377955,-5.580989004784726,1.0,2000.0,1.0091762593826974,,2.0,0.4866292178630829,0.5060087442398071,0.5269373059272766,0.48929834365844727,0.4830094575881958,0.4844781756401062
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,83.0,3.0,True,493.61442970793956,494.4190109952153,-0.8045812872756961,-5.580989004784726,1.0,2000.0,,,0.0,0.4722966253757477,0.47743430733680725,0.5012850165367126,0.4724937081336975,0.4826124906539917,0.4625391364097595
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,84.0,3.0,True,495.69953289292823,494.4190109952153,1.280521897712972,-5.580989004784726,1.0,2000.0,,,2.0,0.4866292178630829,0.5060087442398071,0.5269373059272766,0.48929834365844727,0.4830094575881958,0.4844781756401062
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,85.0,3.0,True,488.75102399684704,494.4190109952153,-5.667986998368257,-5.580989004784726,1.0,2000.0,,,2.0,0.4722966253757477,0.47743430733680725,0.5012850165367126,0.4724937081336975,0.4826124906539917,0.4625391364097595
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,86.0,3.0,True,485.2849758862573,494.4190109952153,-9.13403510895796,-5.580989004784726,1.0,2000.0,,,2.0,0.44763582944869995,0.4442111551761627,0.45305630564689636,0.4008939266204834,0.4328007996082306,0.4103797674179077
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,87.0,3.0,True,479.3494843774987,494.4190109952153,-15.069526617716564,-5.580989004784726,1.0,2000.0,,,0.0,0.44763582944869995,0.4442111551761627,0.45305630564689636,0.4008939266204834,0.4328007996082306,0.4103797674179077
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,1.0,0.2,0.0,-0.009308618885044917,10.0,0.0,0.0,88.0,3.0,True,471.7711735645075,494.4190109952153,-22.64783743070777,-5.580989004784726,1.0,2000.0,,,3.0,0.4433366060256958,0.47857919335365295,0.5177069902420044,0.42400145530700684,0.41583818197250366,0.4547141492366791
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.0,0.2,-0.045806971267387094,-0.05511559015243201,10.0,0.0,0.0,89.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,2000.0,,0.9979523406673435,0.0,0.43775448203086853,0.43706080317497253,0.41980409622192383,0.40611499547958374,0.4075981378555298,0.4198906719684601
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.0,0.2,0.0,-0.05511559015243201,10.0,0.0,0.0,90.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,2000.0,,,0.0,0.43775448203086853,0.43706080317497253,0.41980409622192383,0.40611499547958374,0.4075981378555298,0.4198906719684601
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.0,0.2,0.0,-0.05511559015243201,10.0,0.0,0.0,91.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,2000.0,,,5.0,0.4627155363559723,0.4180425703525543,0.21460454165935516,0.4275555908679962,0.3695825934410095,0.4175284802913666
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.0,0.1,0.0,-0.05511559015243201,10.0,0.0,0.0,92.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,1000.0,,,0.0,0.4557635486125946,0.41365548968315125,0.22988910973072052,0.42573660612106323,0.3694431781768799,0.4149324893951416
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.0,0.1,0.0,-0.05511559015243201,10.0,0.0,0.0,93.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,1000.0,,,0.0,0.4557635486125946,0.41365548968315125,0.22988910973072052,0.42573660612106323,0.3694431781768799,0.4149324893951416
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.0,0.1,0.0,-0.05511559015243201,10.0,0.0,0.0,94.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,1000.0,,,0.0,0.4557635486125946,0.41365548968315125,0.22988910973072052,0.42573660612106323,0.3694431781768799,0.4149324893951416
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,0.0,0.1,0.0,-0.05511559015243201,10.0,0.0,0.0,95.0,3.0,False,471.7711735645075,471.7711735645075,0.0,-28.228826435492522,0.0,1000.0,,,1.0,0.4557635486125946,0.41365548968315125,0.22988910973072052,0.42573660612106323,0.3694431781768799,0.4149324893951416
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,1.0,0.1,0.0,-0.05511559015243201,10.0,0.0,0.0,96.0,4.0,True,470.6783122205017,471.7711735645075,-1.09286134400578,-28.228826435492522,1.0,1000.0,0.9910355813367498,,1.0,0.5204121470451355,0.5319974422454834,0.46897387504577637,0.5250282287597656,0.48276272416114807,0.5039390325546265
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,1.0,0.1,0.0,-0.05511559015243201,10.0,0.0,0.0,97.0,4.0,True,472.031597657389,471.7711735645075,0.26042409288150614,-28.228826435492522,1.0,1000.0,,,3.0,0.5125904679298401,0.5342706441879272,0.49432769417762756,0.5378027558326721,0.5052322149276733,0.5140149593353271
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.0,0.1,0.0005520135766538037,-0.054563576575778205,10.0,0.0,0.0,98.0,4.0,False,472.031597657389,472.031597657389,0.0,-27.968402342611,0.0,1000.0,,0.9913960054296314,3.0,0.4954334497451782,0.5109972953796387,0.4338631331920624,0.5127602815628052,0.4545699656009674,0.4897182583808899
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,0.0,0.1,-0.055936804685222004,-0.1105003812610002,10.0,1.0,1.0,99.0,4.0,False,472.031597657389,472.031597657389,0.0,-27.968402342611,0.0,1000.0,,,,,,,,,
